,0,1,2,vars,t
0,-4.0000000000000036,-0.509697989651878,0.5054500377638378,0,0
1,-0.5096979896518776,-1.0,0.9933430574198105,1,0
2,0.5054500377638378,0.9933430574198105,-0.9999999999999981,2,0
0,-3.712874413327634,0.921623405132778,-0.9178453594998213,0,1
1,0.054099145878105326,-0.2759526227899359,0.2667523590656057,1,1
2,-0.058329618341514344,0.2666210718836977,-0.27848685408279694,2,1
0,-3.712156057817701,0.2219516310137306,-0.2209470802539641,0,2
1,0.055509211531985646,-0.32188816241847434,0.31203598995299087,1,2
2,-0.05973576264677653,0.31147887256512236,-0.3233150160001996,2,2
0,-3.7092509995920193,-0.02105084130460708,0.020769971208221813,0,3
1,0.06121222050673639,-0.2635733777543622,0.25287555676971757,1,3
2,-0.0654280312796814,0.2522146396854289,-0.26448626724668045,2,3
0,-3.743698094897844,-0.05881215879569196,0.05828346858161157,0,4
1,-0.006429198773348452,-0.2973744423104326,0.2867192045294727,1,4
2,0.0022225378733685976,0.28620009697736215,-0.2980999880471265,2,4
0,-3.767053344051096,-0.03231276925926508,0.03200336202186253,0,5
1,-0.05228948729780621,-0.29169813238137915,0.2808798045794024,1,5
2,0.04808249685569632,0.2805341205779026,-0.2923047873303099,2,5
0,-3.799836868881603,-0.0008097371690777936,0.0006539957627244599,0,6
1,-0.11666571313461928,-0.26956777304202767,0.2582936152602985,1,6
2,0.11247886706175872,0.2582969251833942,-0.26987348729078936,2,6
0,-3.8173239500213083,0.006916936836360875,-0.0057665754805255815,0,7
1,-0.15100624602905338,-0.26011891163178125,0.24860240927879573,1,7
2,0.14684254522111984,0.24879072153894696,-0.2602471336281615,2,7
0,-3.8024449960976385,-0.01904669301175382,0.019902578905586863,0,8
1,-0.12179075794005598,-0.2610932498905582,0.24946592726904782,1,8
2,0.11763339856301021,0.2497194116376776,-0.2610991364809548,2,8
0,-3.768142318945671,-0.05186770699015463,0.052056892603100494,0,9
1,-0.054436071472117695,-0.27095467087540426,0.2591860157503425,1,9
2,0.05029448969051625,0.25958995723161266,-0.2707483016242033,2,9
0,-3.766857331532092,-0.05158953166646949,0.05154585782122745,0,10
1,-0.05191357755886604,-0.273603131383142,0.2618247905922139,1,10
2,0.04777757114300098,0.26225949745258503,-0.2733699345334343,2,10
0,-3.766902589098204,-0.05099697062158929,0.05086517864354238,0,11
1,-0.052003144081604155,-0.2742287034279116,0.2624517610904169,1,11
2,0.0478726616723333,0.26289112797584024,-0.2739929599569448,2,11
0,-3.7669398790669817,-0.050761428736173536,0.050575704341982844,0,12
1,-0.052077389051735236,-0.2744563665136288,0.2626860032446803,1,12
2,0.04795498863574623,0.26312103666554865,-0.27422573623181923,2,12
0,-3.767062033101051,-0.0499823658672005,0.04956815073742313,0,13
1,-0.052324099110333526,-0.2752142309734301,0.26349664826110586,1,13
2,0.04825583381440895,0.26388636618134453,-0.2750313095774157,2,13
0,-3.767196879479286,-0.04905941765878802,0.04830251952134565,0,14
1,-0.05260495549446849,-0.276111369828041,0.26452601763023187,1,14
2,0.04866373431137131,0.2647923434268917,-0.27605423571301,2,14
0,-3.76736989957114,-0.047768569331634404,0.04635724561010473,0,15
1,-0.05299024767172994,-0.2774128543587908,0.266197930781127,1,15
2,0.04940908091752476,0.26610655136186645,-0.2777156584626744,2,15
0,-3.767424098057817,-0.04674638201145026,0.04438254409491889,0,16
1,-0.05319459296832447,-0.27855947720981167,0.26807058873922646,1,16
2,0.0503874507987868,0.2672641479370274,-0.2795765197870472,2,16
0,-3.7670593578573874,-0.04724614012777764,0.043820431884092875,0,17
1,-0.05264097299045703,-0.27851335998572696,0.2688093122530687,1,17
2,0.05111898080547008,0.2672166496901865,-0.2803105402109827,2,17
0,-3.732811798360085,-0.06489750042079813,0.06337801407423507,0,18
1,0.014510869446050761,-0.2850272211541887,0.2638682658271679,1,18
2,-0.015269193059047247,0.2737447909308848,-0.27539733999905736,2,18
0,-3.764692957304704,-0.04846579458976142,0.04517180038985345,0,19
1,-0.0480009881451814,-0.2789634476677509,0.2684679012105101,1,19
2,0.04653176309914821,0.2676677240810836,-0.2799710532557787,2,19
0,-3.7651388329704396,-0.04996436422837896,0.047094170424575116,0,20
1,-0.048913031112067684,-0.27659714374602434,0.2660992701715304,1,20
2,0.04773249823484427,0.2652800251733119,-0.2776174746933657,2,20
0,-3.765751359523998,-0.05263813243750254,0.05045944733830621,0,21
1,-0.050114775215434476,-0.27372179546731285,0.2628421531698408,1,21
2,0.048926242396718896,0.262376932136002,-0.2743808914416518,2,21
0,-3.765756023947177,-0.05278172021020905,0.05057650369484472,0,22
1,-0.05012392656245006,-0.2738275252911695,0.26287165006081215,1,22
2,0.04893533282374279,0.26248318655815717,-0.27441016865377105,2,22
0,-3.7657691567308036,-0.052961411046835716,0.050740112252978205,0,23
1,-0.05014969237651663,-0.2739585174986517,0.26284626449865195,1,23
2,0.048960927116264534,0.26261482503012623,-0.27438491172731905,2,23
0,-3.765778800817837,-0.0530206372756414,0.05080785809279971,0,24
1,-0.050168613555788125,-0.27405690671029936,0.2627746643627191,1,24
2,0.04897972233833199,0.26271385483135684,-0.2743137644025567,2,24
0,-3.7657858476871846,-0.05295490252709695,0.05077736445765009,0,25
1,-0.05018243913385294,-0.27418168613956057,0.2626233269202141,1,25
2,0.04899345588031754,0.262839735233395,-0.2741634237433037,2,25
0,-3.7657842626752602,-0.05285776960476796,0.050699371555337526,0,26
1,-0.05017932942583359,-0.27419724650362676,0.26255832446996785,1,26
2,0.04899036687344604,0.2628556151005297,-0.27409886426484786,2,26
0,-3.7657829101442952,-0.05282888862924617,0.05067392390538244,0,27
