,loss
0,2.1947777962837502
1,1.3246359418880562
2,1.0690215065507345
3,0.9326082650867062
4,0.8033453445708062
5,0.7781475402810869
6,0.7706244369904038
7,0.7697579904170581
8,0.7666695483952393
9,0.8403283078998203
10,0.7648122351846143
11,0.7489393822562727
12,0.7479516664881666
13,0.7476605934744259
14,0.7476554455892992
15,0.7476553448195722
16,0.8167554622154092
17,2.059566900977595
18,0.8096433056097762
19,0.8081407633778637
20,0.8077655588518287
21,0.805989147178006
22,0.8059809223850383
23,0.8059801131034393
24,0.8059796126526172
25,0.8059781601252978
26,0.805977384909664
27,0.8059771817280115
28,0.8059771701084176
29,0.8059771698417291
30,1.1277059904966755
31,7.578091444020389
32,1.0267145589567857
33,0.9273807949931554
34,0.9399051444050515
35,0.8807315055388495
36,0.8797387954737081
37,0.8780959709170248
38,0.8772622143225115
39,0.8747167139644711
40,0.8730254830359179
41,0.8688872309561232
42,0.868102782998721
43,0.8674571220198886
44,0.867452297959653
45,0.8674459258898879
46,0.8674284057547836
47,0.8674086673439436
48,0.867396104279576
49,0.8673938885224858
50,0.8673937679086301
51,0.8673937658552702
52,4.237211273309337
53,48.707853757817574
54,1.1671171274896206
55,1.1364123148429168
56,1.02809770680872
57,2.4628646511730867
58,0.9708155468846533
59,0.9694438418335298
60,0.9670905090712341
61,0.9664373038868287
62,0.9610208980167335
63,0.9596309490499924
64,0.9585793852389841
65,0.958350199671214
66,0.9570786017996203
67,0.9545588971953581
68,0.9481077202261385
69,0.9454868170492524
70,0.9416671048794771
71,1.047568949993549
72,0.941521354394495
73,0.9415100289294598
74,0.9414656578360884
75,0.9413955837916879
76,0.9413015152477229
77,0.9412557257476115
78,0.9412486615193989
79,0.9412482845936393
80,0.9412482793405308
81,0.9412482793153588
82,0.9976012463938116
83,429.4591311615239
84,1.6525390951699568
85,0.992599740675046
86,0.9857041844544738
87,0.9853210609546694
88,0.9851772335877829
89,0.9846173484733819
90,0.9838186178426663
91,1.0475205255828623
92,0.9832350194597339
93,0.9832301727784255
94,0.9832272116530373
95,0.983215061854093
96,0.9831975049755182
97,0.9831767448007867
98,0.9831679615744395
99,0.9831669365422251
100,0.9831668971615717
101,0.9831668966963975
102,1.2511895982468493
103,2513.647180227314
104,2.099185569033927
105,1.0488301989818773
106,1.0316554127265454
107,1.0913589007580446
108,1.0113021989688369
109,1.010681502826457
110,1.010294282667749
111,1.0101895130423728
112,1.009870266920749
113,1.009183561700146
114,1.0074335033909156
115,1.0057844081973768
116,1.0046751365679396
117,1.0046720083835112
118,1.0046456487689572
119,1.004605894775868
120,1.0045543327585136
121,1.0045254931704102
122,1.0045209060960292
123,1.004520719804594
124,1.004520716329903
125,1.0045207163211334
126,1.0236213123159903
127,2866.2220854761504
128,3.978639904284917
129,1.0483740467673772
130,1.0200844706362697
131,1.0200298005006838
132,1.01976225194284
133,1.0193475626745994
