,0,1,2,vars,t
0,1.0717885012767578,-8.055303167426413,1.1055060837408877,0,0
1,0.8967859445379598,-3.5861402938075533,0.47825485358034314,1,0
2,1.2307817549500324,-2.763920210677973,0.23377035405802105,2,0
0,-0.0950630808051588,-7.028780205037935,-1.0572481125259054,0,1
1,0.2664571323636449,-3.1232801653607822,-0.6346871323678519,1,1
2,0.6274576499092543,-2.37290441508766,-0.7646420085458432,2,1
0,-0.09902693766857339,-7.0133749714991165,-1.0559627429374019,0,2
1,0.264318984449047,-3.115988849926127,-0.6339242640679906,1,2
2,0.6254646307930221,-2.3662135424070314,-0.7639503404424425,2,2
0,-0.11488236512223322,-6.951754037343801,-1.0508212645833839,0,3
1,0.2557663927906562,-3.086823588187526,-0.6308727908685468,1,3
2,0.6174925543280937,-2.339450051684535,-0.7611836680288468,2,3
0,-0.1783040749368716,-6.7052703007225345,-1.0302553511673094,0,4
1,0.221556026157093,-2.9701625412331096,-0.6186668980707715,1,4
2,0.5856042484683778,-2.2323960887945336,-0.7501169783744588,2,4
0,-0.44927075030616265,-3.7547609968648623,-0.6785216575553009,0,5
1,0.07509723388151704,-1.5726265828142627,-0.4419915300711928,1,5
2,0.44398211908516444,-0.9483983058558549,-0.5919342337584169,2,5
0,-0.5568626038369687,-0.6109918874819775,-0.3096257507961353,0,6
1,0.016184256569982257,-0.09998562938035577,-0.25965324204329526,1,6
2,0.37396883427934235,0.3805156368140081,-0.4288995252809643,2,6
0,-0.6121996609036823,-0.03870652082116548,-0.5087886108652849,0,7
1,-0.01448044307961715,0.15710844071752433,-0.34681565795293534,1,7
2,0.3313450065075703,0.5962414862376479,-0.5059885776449519,2,7
0,-0.7440858923523317,0.31576119116440565,-0.4971007124150579,0,8
1,-0.08695947249743481,0.2981922857151328,-0.3339790902511524,1,8
2,0.2407404466686701,0.6865644692576234,-0.4939816730511003,2,8
0,-1.1268731395804703,0.7663519468233754,-0.524679767523698,0,9
1,-0.29807765194417535,0.40910580075215514,-0.3235218050048035,1,9
2,-0.035931101820465564,0.6382174865534747,-0.4828253168929745,2,9
0,-1.4993415379327013,0.704618247019388,-0.3446791487520609,0,10
1,-0.5044509011340432,0.23908426123375842,-0.21210906593026488,1,10
2,-0.3223216878658404,0.2756712222269081,-0.38152485086436827,2,10
0,-1.3273040617811744,0.1609481800971809,-0.3906802986214887,0,11
1,-0.41106597786689586,-0.0226618239373488,-0.23481827112217982,1,11
2,-0.22518313036475382,0.02898751314036344,-0.4018277825816314,2,11
0,-1.1700864308283982,-0.2797226873371138,-0.2604216287912272,0,12
1,-0.32567674391036233,-0.2435738371228394,-0.17534445276968366,1,12
2,-0.13552686006011244,-0.19183518306977507,-0.3490184554230321,2,12
0,-1.0423346387031045,-0.2992821595102978,-0.1400838434246985,0,13
1,-0.25589462359447623,-0.24304668266722032,-0.12337075586628769,1,13
2,-0.055474308022228046,-0.17699952985634457,-0.3031099094106438,2,13
0,-0.9261187521663526,-0.12448575921803356,-0.04968020655121671,0,14
1,-0.1928853176870985,-0.15491155480008437,-0.07830284780542353,1,14
2,0.00878944200604912,-0.08819623602708697,-0.2627844749255711,2,14
0,-0.8169026452159474,-0.029739043916605354,0.01354202036191939,0,15
1,-0.13374912685183307,-0.10745894306453162,-0.0444344725260153,1,15
2,0.06776631865666247,-0.04082473071439361,-0.2323052838957121,2,15
0,-0.6810487136745479,-0.01505554232402426,0.04488450605029537,0,16
1,-0.060228401234154016,-0.10101703492444107,-0.022570847171916205,1,16
2,0.1404234634499744,-0.03565815992435584,-0.21227856016426852,2,16
0,-0.36119621102021593,-0.08635660824231932,-0.5810769492081858,0,17
1,0.11237844968068511,-0.1474443027374582,-0.33587712817055126,1,17
2,0.30260434725410507,-0.09686138955090351,-0.49270890770320214,2,17
0,-0.528621862658393,-0.049034319609898326,-0.253419658183974,0,18
1,0.02202800923763538,-0.12314211500133489,-0.17187807290844614,1,18
2,0.21771134210695794,-0.06482477730760404,-0.34591864254599225,2,18
0,-0.611398479455688,-0.0455641520554261,-0.23181974620141793,0,19
1,-0.02343933481155195,-0.13095600317403353,-0.16034344888765437,1,19
2,0.16126473495386592,-0.08586547853455886,-0.3355408070959702,2,19
0,-0.8546109817880779,-0.14264206561508905,-0.24468835980646092,0,20
1,-0.15742973016277906,-0.1832130930025205,-0.17497877632122813,1,20
2,-0.011832621422987072,-0.14307451728933387,-0.3492471521943815,2,20
0,-1.1186627783627854,-0.31978576203471365,-0.3342816515682785,0,21
1,-0.3050922205636387,-0.25425554439977704,-0.24500593759015898,1,21
2,-0.23954248712614862,-0.1894920729252548,-0.4137909076309677,2,21
0,-1.064953257410907,-0.6145362689153522,-0.1512400509867121,0,22
1,-0.27702773557006916,-0.38575441503757885,-0.16031336753250777,1,22
2,-0.22900328844013318,-0.29841764993664316,-0.33849795342728056,2,22
0,-0.986791569567349,-0.4181462086678251,-0.1263494492782051,0,23
1,-0.23456207940938545,-0.29004756090200906,-0.14619714715382498,1,23
2,-0.18417804308263028,-0.2065510315141065,-0.32574021785680624,2,23
0,-0.7643852345235532,-0.23385995553832897,-0.01706634878246747,0,24
1,-0.11413816167987553,-0.19461432128957953,-0.09013125532481978,1,24
2,-0.06408357585691966,-0.10693404879857785,-0.27545619162625096,2,24
