,0,1,2,vars,t
0,0.0,0.0,279.22784445223493,0,0
1,96.3289657365732,0.0,-3.8327807476232225,1,0
2,-137.81039005132234,37.73145135194451,0.0,2,0
0,0.0,0.0004314621285433362,15.627890012279458,0,1
1,4.30171658664371,0.0,-0.2870661655883238,1,1
2,-4.101192893310224,1.2827499549664942,0.0,2,1
0,0.0,0.0006390615307369431,15.522637219043949,0,2
1,4.263345599856854,0.0,-0.2868225419571208,1,2
2,-4.061999039582399,1.2704261230107365,0.0,2,2
0,0.0,0.0014500190353879986,15.108401456416537,0,3
1,4.1126922801442465,0.0,-0.2858591461134114,1,3
2,-3.9085321819371166,1.2221302647816386,0.0,2,3
0,0.0,0.004402911995297277,13.554415910918836,0,4
1,3.5531688172530886,0.0,-0.2821935395349773,1,4
2,-3.34456664346654,1.0440984141212615,0.0,2,4
0,0.0,0.02355998242542012,9.13206551184135,0,5
1,2.0098813348979543,0.0,-0.3385425361087088,1,5
2,-1.8412567731210443,0.5732104426134839,0.0,2,5
0,0.0,0.050790817641321095,6.658910840233624,0,6
1,1.2173288913037033,0.0,-0.4564345536101161,1,6
2,-1.1041956941173159,0.34550292741623995,0.0,2,6
0,0.0,0.11018262193147496,4.26441040333755,0,7
1,0.5708451284008211,0.0,-0.706521537853134,1,7
2,-0.5152782351247126,0.16977858613664837,0.0,2,7
0,0.0,0.23974623976869136,1.841216625541728,0,8
1,0.1885148274492575,0.0,-1.1867757440080136,1,8
2,-0.11451106996776785,0.07895828770232237,0.0,2,8
0,0.0,0.6309822618228645,-1.436430832181787,0,9
1,0.5938562564835603,0.0,-2.390042592101379,1,9
2,-0.1466897051386741,0.26197585492936293,0.0,2,9
0,0.0,0.33913899136874576,-2.382212515267607,0,10
1,0.9764943843007226,0.0,-0.8254497962270959,1,10
2,-0.4684094090178809,0.05612851884247519,0.0,2,10
0,0.0,0.09308436725199272,-1.6683490426547534,0,11
1,0.518744197607291,0.0,-0.4639856400547923,1,11
2,-0.305822088820031,0.01566607521089129,0.0,2,11
0,0.0,0.09568830831688308,-1.688567488808087,0,12
1,0.48926543574776926,0.0,-0.6086839909584079,1,12
2,-0.3194300764949324,0.02426821056155572,0.0,2,12
0,0.0,0.16575912774016707,-1.6918606232966933,0,13
1,0.33718502048772553,0.0,-1.2460923251307323,1,13
2,-0.3718323385262742,0.10466439660695277,0.0,2,13
0,0.0,0.23958034510343762,-1.581571596105373,0,14
1,0.22560059216208955,0.0,-1.4373695596205116,1,14
2,-0.37586057347130014,0.16727568896635853,0.0,2,14
0,0.0,0.9083215676202463,-0.20975890684486329,0,15
1,-0.03746284313307416,0.0,-0.44803908477546617,1,15
2,-0.17649511479039326,-0.24735321615918437,0.0,2,15
0,0.0,-326.30175667811227,0.0,0,16
1,-78.04790566589944,0.0,-10545.062596514157,1,16
2,-79.41326792522534,-10649.071623786223,0.0,2,16
0,0.0,0.7614373892261123,-0.1445299616839539,0,17
1,-0.013135354535407725,0.0,-4.612571116582373,1,17
2,-0.05099556133973073,-6.561427883019097,0.0,2,17
0,0.0,1.0075228715405071,-0.18119321409305325,0,18
1,-0.03751484548371403,0.0,-0.6117774513185793,1,18
2,-0.16653423617196997,-0.7943657425540707,0.0,2,18
0,0.0,0.9531930716027701,-0.19867151784170112,0,19
1,-0.03830116748035723,0.0,-0.47835875285181956,1,19
2,-0.17537139538848096,-0.4080979558249816,0.0,2,19
0,0.0,-8.562681604823808,0.0,0,20
1,-0.2530042840370595,0.0,-74.83338667741664,1,20
