,loss
0,9.476611974641944
1,2.839464177394465
2,1.0236398311350072
3,0.8163953243386485
4,0.13118725107999646
5,0.2571317471323879
6,0.14237639440518177
7,0.1300666729346675
8,0.12209490225825376
9,0.11836471681719567
10,0.11085879823472015
11,0.10239798487104278
12,0.09528919333118023
13,0.5449225141647821
14,0.1399748190613804
15,0.13018407851502048
16,0.1070673266333308
17,0.5328099252859622
18,0.11964878819405633
19,0.12259248252917937
20,0.12336482299770428
21,0.12340854093999265
22,0.12341145145884158
23,0.12341145145884158
24,2.472573760744295
25,0.21571957513786116
26,0.17188372155464104
27,0.16640769947757533
28,0.16293854443346345
29,0.17672701827524584
30,0.1735516943390839
31,0.17312632975893374
32,0.17312436513856602
33,0.17311651559462815
34,0.17310286088416302
35,0.12341145145884158
36,3.0548700530630915
37,0.5456120460503535
38,0.4207779345099248
39,0.1414241426415211
40,0.2893812711122392
41,0.2619083396646605
42,0.2697610000084179
43,0.2754295827782471
44,0.2759568242656077
45,0.2730612544120585
46,0.26309893937503875
47,0.5317319637840843
48,0.27676820745565955
49,0.2758718348764844
50,0.2748372218879265
51,0.2739496361940294
52,0.274380008690709
53,0.2760894166128629
54,0.27710615995399895
55,0.2773058375869239
56,0.2773071032771739
57,0.27730542860086005
58,0.12341145145884158
59,2.8735532092906793
60,0.6306128843375635
61,0.6069230474274762
62,0.5171268129207076
63,0.15607928400497406
64,0.41474270433357335
65,0.3575468837331704
66,0.3889875020675822
67,0.38743650541929087
68,0.3813707675265179
69,0.3759592036738304
70,0.3835730351602445
71,0.4964018919520087
72,0.39157749112930457
73,0.426049883531256
74,0.3990511311225696
75,0.3912601495291916
76,0.38608250664479166
77,0.38552120193482103
78,0.383304544560799
79,0.531860373179612
80,0.38602283454961384
81,0.38576041577918746
82,0.3873392158253818
83,0.38727470844949036
84,0.3872688208358612
85,0.3872688208358612
86,4.392324179733531
87,0.9121322921374142
88,0.4693419399734666
89,0.4232002328298053
90,0.4231101147121309
91,0.4227499054234754
92,0.42131327918152434
93,0.4208310175553605
94,0.5316575565155743
95,0.4268450178366313
96,0.4265158983192198
97,0.42604136505260204
98,0.42551294581968296
99,0.4252959831674121
100,0.42553617113954517
101,0.4257329055429818
102,0.42577239660700894
103,0.42577437824176645
104,0.3872688208358612
105,4.074493646628396
106,0.864959648568826
107,0.5374122818009517
108,0.5171022955988951
109,0.3974772512955823
110,0.47800105377080254
111,0.46161106906736027
112,0.4691041901458446
113,0.4690165650198511
114,0.46866640445052443
115,0.4672712011275702
116,0.5335125886018748
117,0.4729896064169781
118,0.47025297632258684
119,0.46962542964861403
120,0.4693144148750096
121,0.46893730312695
122,0.46830435408283067
123,0.4676796835372704
124,0.46755645045039057
125,0.46806703659443705
126,0.46839642697987255
127,0.4684618395198804
128,0.4684641990196157
129,0.4684641990196157
130,4.515556203839893
131,1.0208812894261738
132,0.560110806704897
133,0.48494476563712996
134,0.48302257535195836
135,0.48210163787899174
136,0.48035720884634375
137,0.49154306114163465
138,0.48499516064180764
139,0.483219480846735
140,0.4842465456139756
141,0.48432246104831417
142,0.48441001458433947
143,0.48454845292494936
144,0.4847003994487711
145,0.4847698848912871
146,0.48458163058892173
147,0.4842295143276098
148,0.4840641062546976
149,0.48404314789512454
150,0.48404412639106376
151,0.4684641990196157
152,4.3334097177465285
153,0.9938641805183814
154,0.5646654327958764
155,0.5395938079826024
156,0.5045807150207492
157,0.501626231251742
158,0.5031271761871754
159,0.5030672760952288
160,0.502827736475024
161,0.5018705499555043
162,0.534169619535248
163,0.5048350038867961
164,0.5038117180870118
165,0.5038427403426927
166,0.5040368171080705
167,0.5041392016945537
168,0.5042908398087088
169,0.5042715147534584
170,0.5039118165475736
171,0.5033978881729938
172,0.5031672407569012
173,0.5031465763645279
174,0.5031495986060489
175,0.5031495986060489
176,4.21049404295685
177,1.0154362486237527
178,0.5854521804491151
179,0.5150303276617375
180,0.5103195128332194
181,0.5094405138864114
182,0.5091432740592555
183,0.5128384305988032
184,0.5105556331380503
185,0.5103632109724778
186,0.5103703668307111
187,0.5104164899796519
188,0.5104581501302461
189,0.5104988704437147
190,0.5104794656898762
191,0.5103634688832726
192,0.5102522676705439
193,0.5102202470042364
194,0.5102188399759733
195,0.5031495986060489
196,4.433818124222776
197,1.0474476052741475
198,0.5912104826200025
199,0.5325935555089593
200,0.5278575094184594
201,0.5076092395268469
202,0.5203381492269863
203,0.5183498394988594
204,0.5191180193491383
205,0.5191500406438512
