,loss
0,2.999999999999999
1,0.7513603767259462
2,0.49421498642435024
3,0.2939881861247835
4,0.28644673394410763
5,0.2798179659782114
6,0.2943486528062189
7,0.27888418750729815
8,0.2782920418504791
9,0.2710518580711775
10,0.267574977702449
11,0.25621878835540063
12,0.2712753195643259
13,0.25110082561116726
14,0.2418314305534437
15,0.24010521848889146
16,0.23963864621984565
17,0.23940240637002314
18,0.23833020995518703
19,0.23748212699222188
20,0.23712464936934896
21,0.23710447493661527
22,0.23710372435929677
23,0.2371037148391963
24,0.2371037138346967
25,0.2626501693645914
26,0.29375946839543404
27,0.26134559098419063
28,0.2613282321731448
29,0.2612466206264905
30,0.2612377616559507
31,0.2611771680735849
32,0.26117468008933264
33,0.26117456568683434
34,0.2611745644398848
35,0.3776092192491176
36,4.951253973552475
37,0.3468717438502353
38,0.32946982302141653
39,0.3265501009412124
40,0.3256994369382926
41,0.322980548340813
42,0.32294932923735764
43,0.3212844215942672
44,0.32161044110909526
45,0.3211811474678665
46,0.3183031228784825
47,0.3180011047998612
48,0.3179726695108923
49,0.3179036499822107
50,0.31785776895453755
51,0.3178424404366033
52,0.3178400855626954
53,0.3178390239250923
54,0.31783798110018613
55,0.31783762536164906
56,0.3178376015780976
57,0.31783759998088423
58,1.52719971809438
59,4.801870040803574
60,0.6514738558497373
61,0.5739091823434475
62,0.5568221100407111
63,0.5041286238260385
64,0.49646288890944723
65,0.49365995924351097
66,0.4905368875315977
67,0.483734963569659
68,0.4810715346631987
69,0.470739698929174
70,0.46933370402786345
71,0.4675366162041167
72,0.5335073701380106
73,0.4663640474029913
74,0.48795739034336816
75,0.46624774738988006
76,0.4846180241113428
77,0.46624351292596844
78,0.45842046890594484
79,0.4578263853882941
80,0.45601759124309327
81,0.4559872236576784
82,0.4559860375705369
83,0.45598576755781417
84,0.45598541731440223
85,0.45598484128953765
86,0.4559845128619918
87,0.45598443912271824
88,0.45598442971995456
89,0.4559844212963894
90,0.4559843923638613
91,0.4559842972004131
92,0.45598365167149757
93,0.4559811766716878
94,0.9152752982971705
95,0.4746696967946372
96,0.455974761652028
97,12273954.035311626
98,118.53315645531659
99,1.3843120818403096
100,0.45597445623883404
101,122206048.80027021
102,236.97886280052236
103,2.0074975279444005
104,0.4559744525214569
105,117442766.2012611
106,233.96348350146562
107,1.9938450775888183
108,0.4559744525088413
109,0.5995041837644406
110,18.4466529707022
111,0.7569114728065667
112,0.5778061637528227
113,0.5772799545395022
114,0.572202492762204
115,0.5722529284193223
116,0.5708001824183812
117,0.5707923880158353
118,0.5707601832400693
119,0.5707378026332037
120,0.5705826112896198
121,0.5697745731479131
122,0.5800008357676125
123,0.5690534463092495
124,0.6442645594433712
125,0.5687462507562393
126,0.566954785413196
127,0.5670840026515136
128,0.5628139321066067
129,0.5551724659530478
130,0.5519957636439976
131,0.547376011506194
132,0.5416265586545883
133,0.5366204970187569
134,0.5360676022614842
135,0.5354571500197028
136,0.5325243200880614
137,0.5316377158438648
138,0.531055686974463
139,0.5306027474220784
140,0.5269393108384903
141,0.5225568307624352
142,0.5176496887050791
143,0.5152881382296028
144,0.512719137141989
145,0.5121578326690137
146,0.5114985535972864
147,0.5108924425987527
148,0.5107599916669778
149,0.5106929564981415
150,0.5105535462813537
151,0.5105206084299561
152,0.5105097930194371
153,0.5105097756900989
154,0.5105097649797419
155,0.5105097630526596
156,1.2453879744146377
157,64.54637271790835
158,0.862038902109568
159,0.7628280541898318
160,0.7125354667181273
161,0.6924036562487084
162,0.6895520599158687
163,0.6871339668178313
164,0.6852479555442776
165,0.6810623066467485
166,0.6698832488485708
167,0.6672553862678872
168,0.6645220868825278
169,0.6638869014371975
170,0.6635783126332578
171,0.6632713785145472
172,0.663269010574993
173,0.6625387023025855
174,0.6644155500421528
175,0.662497553106271
176,0.6651429123996788
177,0.6624969526255841
178,0.6651816183745778
179,0.662496951457034
180,0.737227482664045
181,28.617110765192177
182,0.9358518849196933
183,0.7326006558321727
184,0.7316118729326199
185,0.7295620970384543
186,0.7282244547277632
187,0.7266492539671364
188,0.7256228344293966
189,0.7146182945760502
190,0.6818408255048701
191,0.6586199268046731
192,0.674455208645714
193,0.6524322102003824
194,0.645805532324917
195,0.6327369702457722
196,0.6316683509797401
197,0.6315851952674564
198,0.6314030700821146
199,0.6313205700449105
200,0.631313389522829
201,0.6312875151751413
202,0.6310474238989383
203,0.6307430951904658
204,0.6304393631534971
205,0.630124538247166
206,0.6296465770187878
207,0.6289753270233148
208,0.6276380411443443
209,0.6257904957880575
210,0.6257228182925278
211,0.6251622247666083
212,0.6243091185920717
213,0.623761478408026
214,0.623679505194404
215,0.6236716161879924
216,0.6236706513233029
217,0.6236692877424932
218,0.6236689693696347
219,0.6236688256774756
220,0.6236688028602944
221,0.6236688025242141
222,1.0735148730955943
223,1619.937420543905
224,1.9470403438385369
225,0.8617678242212269
226,0.8353973905349245
227,0.8117259754773355
228,0.805169741201065
229,0.7973884076271992
230,0.789874857911645
231,0.7859784300820284
232,0.7802550303284909
233,0.767028268145411
234,0.762421933425334
235,0.7373228196831009
236,0.7175961234136683
237,0.6882913794494058
238,0.6641385235065798
239,0.6601323788150254
240,0.6740557434665682
241,0.6524716234471905
242,0.651102471080288
243,0.6500258234983903
244,0.6498866698727604
245,0.6498177394529561
246,0.6497284542792302
247,0.649603424330924
248,0.6493559619597506
249,0.6490979721159021
250,0.6489551706077408
251,0.6489274855967834
252,0.6489215390820611
253,0.6489116192128108
254,0.6488836614534296
255,0.6488121884583439
256,0.6486275536845594
257,0.6481789284583085
258,0.6467931573479366
259,0.6479033498533887
260,0.645830960081331
261,0.6450692019772993
262,0.6448695902806016
263,0.6447180283786215
264,0.6445990278327784
265,0.6445562265214668
266,0.644551538260198
267,0.6445508243783494
268,0.6445485296146785
269,0.6445483760657427
270,0.644548364795256
271,0.6445483644318061
272,0.6646118452990583
273,2737.259613270505
274,2.4972153029888076
275,0.681105610965587
276,0.6613824570093143
277,0.6612851891060798
278,0.6608288079107687
279,0.660757747443775
280,0.6604062611045168
281,0.6603312914160682
282,0.6602962687179482
283,0.6602874434261297
284,0.6602832123448681
285,0.6602800928603145
286,0.6602737879043036
287,0.6602604725354618
288,0.6602328467381556
289,0.6601949796656394
290,0.6601803164970723
291,0.6601652307951942
292,0.6601624375986912
293,0.6601620872898373
294,0.6601615939596768
295,0.6601604669663839
296,0.660158255847935
297,0.660155401213347
298,0.660154029270743
299,0.6601536423426224
300,0.6601535947036832
301,0.6601535930512079
302,0.7548975092016932
303,32107.41725874984
304,13.287096955955848
305,0.7087871832253233
306,0.690488207462498
307,0.7344691558233253
308,0.6746617314786197
309,0.6742523010465186
310,0.6737027098405639
311,0.6736390554903192
312,0.6734608992970468
313,0.6731688872828585
314,0.6726320623814083
315,0.693886219851765
316,0.6724082242037931
317,0.6713228891210559
318,0.6712996999772849
319,0.6711387422973936
320,0.6709458442973623
321,0.6713120333240695
322,0.6709032282680671
323,0.6713954365153381
324,0.6709024978785828
325,0.6708034135324893
326,0.6725832610039907
327,0.6707966900301867
328,0.6707140076477582
329,0.6706560496019865
330,0.670630817938505
331,0.6705930420425429
332,0.6705172091939909
333,0.6704284168364076
334,0.6704004481474664
335,0.6703969720676445
336,0.6703955816310366
337,0.670392409484182
338,0.6703832256947153
339,0.6703671323565136
340,0.6703496632990324
341,0.6703467938992599
342,0.6703403238744822
343,0.6703399469187659
344,0.6703399159093679
345,0.6703399121333299
346,0.6703398876087906
347,0.6703398430059558
348,0.6703397114400559
349,0.6703394057816936
350,0.6703386879942351
351,0.6703371961952643
352,0.6703343264543099
353,0.6703312178695984
354,0.67032830496662
355,0.6703270187985575
356,0.6703265873607058
357,0.6703264597184868
358,0.670326357740717
359,0.6703261316374609
360,0.670325727563003
361,0.6703251766303299
362,0.6703250156214711
363,0.6703248409877791
364,0.670324828122046
365,0.6703248274745806
366,0.6799430683797978
367,48985.56698439721
368,36.73830313370399
369,0.7523114309171075
370,0.6785942422280613
371,0.6782824856659566
372,0.6782282224149481
373,0.67809187812312
374,0.6782423536792077
375,0.6779117347999165
376,0.6778364542065493
377,0.6778149373220184
378,0.6778105825011598
379,0.6778093224069786
380,0.6778089553749087
381,0.6778086236896089
382,0.6778077523585879
383,0.6778057144727685
384,0.6778011760757315
385,0.6777935884409446
386,0.6777858791966883
387,0.6777827948166787
388,0.6777823568312669
389,0.6777822942087566
390,0.6777822566487541
391,0.6777821348350271
392,0.6777819216342811
393,0.6777814354323284
394,0.6777806960351073
395,0.6777803602611591
396,0.6777799389199879
397,0.6777798869967567
398,0.6777798810111122
399,0.6777798805188808
400,0.7232251524532756
401,500776.7170443925
402,352.54212020192006
403,0.8076301017193914
404,0.6899889879756
405,0.6865490083754577
406,0.6863431183825977
407,0.6841324818966872
408,0.6839330529061611
409,0.6838826083841276
410,0.6838440802343111
411,0.6837508278393568
412,0.6835355858377681
413,0.6936195516947439
414,0.6835330619073217
415,0.682890127390457
416,0.6828621246909028
417,0.6827972217017129
418,0.6831520148559775
419,0.6827968892376474
420,0.6830862646348546
421,0.6827968845079317
422,0.6827670444791979
423,0.6847962872985112
424,0.6827641524336108
425,0.6827162444542957
426,0.6872083462787517
427,0.6827031550699514
428,0.6826936664564753
429,0.6826922210292219
430,0.6826912148670901
431,0.6826886958912044
432,0.6826828087428182
433,0.6826685265814735
434,0.6826404375683643
435,0.6825891090082202
436,0.6825717216186541
437,0.6825713930598534
438,0.6825712880684053
439,0.6825708254722007
440,0.682569880700661
441,0.6825676725138922
442,0.6825641099528456
443,0.6825605584567581
444,0.6825594927121993
445,0.6825591355713141
446,0.682559110427999
447,0.6825591101451225
448,0.687057913855862
449,612368.639291328
450,519.3032623629389
451,1.0427192872332627
452,0.6903399580519992
453,0.6862885519438242
454,0.6862692981683199
455,0.6861443790606265
456,0.686510237958587
457,0.6861072697472389
458,0.6860716802250154
459,0.6860524830901376
460,0.6860499398546783
461,0.6860498388838517
462,0.6860498146822227
463,0.6860497631739509
464,0.6860496305118834
465,0.6860493001821978
466,0.6860485372386583
467,0.6860470820363008
468,0.6860452285066125
469,0.6860440517646959
470,0.6860437860877284
471,0.6860437656801949
472,0.6860437612525896
473,0.6860437382428117
474,0.6860436669775497
475,0.6860435427357287
476,0.6860433883720476
477,0.6860432527325956
478,0.6860431940368075
479,0.6860431930730775
480,0.7073025305541898
481,5905620.832165078
482,4991.188271197597
483,2.9286998824981842
484,0.6954628405597717
485,0.6921616106088505
486,0.7027573926900145
487,0.6889968567431966
488,0.6889247995488315
489,0.6888264665552843
490,0.6888162491132905
491,0.6887231876529156
492,0.6885605703423653
493,0.6933267951703495
494,0.6885250283058094
495,0.688384614474028
496,0.6883562514591258
497,0.6883362775232783
498,0.6896652728180384
499,0.6883354475650653
500,0.6892687935939508
501,0.6883354442560545
502,0.6883014819054963
503,0.6882992113694346
504,0.6882989369820813
505,0.6882988338141324
506,0.6882987671465499
507,0.6882984882400073
508,0.6882978703340112
509,0.6882962292531314
510,0.6882923247577959
511,0.6882819195982062
512,0.6882872149242343
513,0.6882749810659703
514,0.688270096848935
515,0.6882698590784435
516,0.6882698301704498
517,0.6882698226724698
518,0.688269773716962
519,0.6882696950655188
520,0.6882694768939125
521,0.6882690209407523
522,0.688268191558252
523,0.6882673339610524
524,0.6882669830811429
525,0.6882668936098983
526,0.6882668857908503
527,0.6882668824771332
528,0.6882668818806469
529,0.6903585777174335
530,6456119.357505353
531,5840.211126122102
532,4.460875057799111
533,0.7009612529208364
534,0.6900227069915252
535,0.6899899302487724
536,0.6899778603827389
537,0.6899448726639865
538,0.6900483375304114
539,0.6899074749824626
540,0.6898933691731332
541,0.6898887400415754
542,0.6898878513062001
543,0.6898877618098349
544,0.6898877546128848
545,0.6898877527240114
546,0.6997712089829732
547,63076378.85507634
548,57239.5448308726
549,35.261123851793826
550,0.705234060972937
551,0.6917101050711661
552,0.6913911750382087
553,0.6912204221223707
554,0.6911782928878104
555,0.6911734857403586
556,0.691156304008312
557,0.6911288712302813
558,0.6910320281861533
559,0.6909753725899928
560,0.6909410314739424
561,0.6909269647308238
562,0.6909260789099498
563,0.6909260672637128
564,0.690926058757408
565,0.6909260372835394
566,0.6909259877545137
567,0.6909258570723329
568,0.6909255403561437
569,0.6909247931245576
570,0.6909227831568465
571,0.6909290499681187
572,0.6909214413710689
573,0.6909196181441434
574,0.6909195557105432
575,0.6909195498055012
576,0.6909195491266857
577,0.691891254127657
578,66023479.03985884
579,61554.611383684016
580,43.868009608436715
581,0.7262140186668432
582,0.6920761416464997
583,0.6917236082489402
584,0.6917195701730969
585,0.6916854400249658
586,0.6916764312976612
587,0.6916740564278407
588,0.6916721574824227
589,0.691672147109722
590,0.6916721461746705
591,0.6962639266320279
592,649383793.7736222
593,608414.0432697699
594,422.53132025829467
595,0.8598673929424092
596,0.693413796067692
597,0.6928334240129593
598,0.694375597374176
599,0.6922876675886105
600,0.6922744911067256
601,0.6922653582252214
602,0.692263248778366
603,0.6922564464746307
604,0.6922298792338463
605,0.6927481927476417
606,0.6922296422455676
607,0.6925005794532395
608,0.6922296179765245
609,0.6924681415939531
610,0.6922296085962183
611,0.6921906694863893
612,0.693223630402168
613,0.6921898056403286
614,0.6921704240684472
615,0.6921667557455218
616,0.6921607764578551
617,0.6921562264786228
618,0.6921530889522445
619,0.6921529883941274
620,0.6921529290806798
621,0.6921529282932901
622,0.692605200725066
623,668289211.4173445
624,636196.1951872802
625,471.98539230567997
626,0.9899233608108511
627,0.6939870470265636
628,0.6925285752005513
629,0.6925252391418237
630,0.6925217384498572
631,0.692514140477061
632,0.6925807307463555
633,0.6925065043494453
634,0.6925044617360944
635,0.6925033460776172
636,0.6925031719115722
637,0.6925031642057831
638,0.6925031631117651
639,0.6946404266680576
640,6545435482.943937
641,6223849.11632571
642,4594.0095857935885
643,3.2661390501824292
644,0.6943891321587111
645,0.6934072236845921
646,0.69278690144555
647,0.6927813455268925
648,0.6927774731189685
649,0.692776405665626
650,0.6927730542807891
651,0.6927587116392789
652,0.6927380115481546
653,0.6927346505540275
654,0.6927309150363016
655,0.6927294731118342
656,0.6927889683950106
657,0.6927281917062058
658,0.692726893469022
659,0.6927266164514382
660,0.6927265863514193
661,0.692726578641623
662,0.6927265775346468
663,0.6929365504196029
664,6723173316.010651
665,6461295.885450035
666,4920.128544487198
667,4.042129660955818
668,0.6964840785919525
669,0.6929232319574399
670,0.692899772637751
671,0.6928983205905809
672,0.6928966349957985
673,0.6928951790380523
674,0.6928895943313216
675,0.6928893705609399
676,0.692889223885888
677,0.6928892164635013
678,0.692889215636286
679,0.6938814284019049
680,65706343095.55242
681,62903960.18821792
682,47773.09338446504
683,32.52569790153007
684,0.70418348638751
685,0.6932284326911959
686,0.6931194269168509
687,0.6933066561650071
688,0.6930203654879471
689,0.6930182315394631
690,0.6930172461033695
691,0.6930166109939233
692,0.6930132748980251
693,0.6930067826910375
694,0.6929989175894903
695,0.6929963744642911
696,0.692995443984033
697,0.6929943468780989
698,0.692994719341451
699,0.6929932969393375
700,0.6929929808276958
701,0.6929929620418547
702,0.6929929608447856
703,0.6930906791378552
704,67382424897.99079
705,65050076.91441357
706,50177.72354493019
707,37.06564384182888
708,0.716127423632249
709,0.6932595436961708
710,0.6930737979146527
711,0.6930733155872163
712,0.6930719656391712
713,0.6930692371094963
714,0.6930688129377516
715,0.693068654560157
716,0.6930685369031786
717,0.6930685363675568
718,0.6935304114566683
719,658102722471.5596
720,632049336.5046622
721,486383.2490988611
722,351.547658905188
723,0.8722033154335604
724,0.6933414747175922
725,0.6932344180965716
726,0.6932938567085379
727,0.6931322848657061
