,0,1,vars,t
0,0.0,-1.2608483447992072,0,0
1,-0.26156077760766167,0.0,1,0
0,0.0,-21.80217502386083,0,1
1,-15.835643089906792,0.0,1,1
0,0.0,-2.962664395157157,0,2
1,-1.0739056974210948,0.0,1,2
0,0.0,-1.6767450507926909,0,3
1,-0.4268391172396892,0.0,1,3
0,0.0,-1.757996913655566,0,4
1,-0.44425769467456605,0.0,1,4
0,0.0,-2.168482929000616,0,5
1,-0.44479304593989694,0.0,1,5
0,0.0,-2.1377407864053817,0,6
1,-0.3776850974748953,0.0,1,6
0,0.0,-2.1216256420849384,0,7
1,-0.36957952834843943,0.0,1,7
0,0.0,-2.062831488075209,0,8
1,-0.3441972380238232,0.0,1,8
0,0.0,-1.9829488764938654,0,9
1,-0.3134497123902892,0.0,1,9
0,0.0,-1.8251919781595765,0,10
1,-0.26068280125907767,0.0,1,10
0,0.0,-1.5393838479447297,0,11
1,-0.18331689231073095,0.0,1,11
0,0.0,-1.633825089061705,0,12
1,-0.21492459132059685,0.0,1,12
0,0.0,-2.120297914876806,0,13
1,-0.37809360638494555,0.0,1,13
0,0.0,-2.0662168445853073,0,14
1,-0.3598521873274641,0.0,1,14
0,0.0,-2.0731705294335225,0,15
1,-0.3618184290336274,0.0,1,15
0,0.0,-2.0734730769196457,0,16
1,-0.3618470285361232,0.0,1,16
0,0.0,-2.0735378168642824,0,17
1,-0.3618352265370706,0.0,1,17
0,0.0,-2.0735378168642824,0,18
1,-0.3618352265370706,0.0,1,18
0,0.0,-2.0735378168642824,0,19
1,-0.3618352265370706,0.0,1,19
0,0.0,3.4520274579283337,0,20
1,-1.1514939933529311,0.0,1,20
0,0.0,-1.439713785984872,0,21
1,-0.18265737333339604,0.0,1,21
0,0.0,-1.6798067680799853,0,22
1,-0.24442411266451808,0.0,1,22
0,0.0,-1.712397417160731,0,23
1,-0.25366411415537116,0.0,1,23
0,0.0,-1.7469966888322357,0,24
1,-0.2640841929119253,0.0,1,24
0,0.0,-1.6096765205980668,0,25
1,-0.22727493971360713,0.0,1,25
0,0.0,-1.656412033896187,0,26
1,-0.2398271172950025,0.0,1,26
0,0.0,-1.6596787140016918,0,27
1,-0.24071058655727728,0.0,1,27
0,0.0,-1.6596473248089167,0,28
1,-0.2406979318037307,0.0,1,28
0,0.0,-1.6595845199947479,0,29
1,-0.2406395058781917,0.0,1,29
0,0.0,-1.6596825068071879,0,30
1,-0.2406318197994634,0.0,1,30
0,0.0,-1.6598197442951355,0,31
1,-0.24065096555469245,0.0,1,31
0,0.0,-1.6598547422163947,0,32
1,-0.24066041521729148,0.0,1,32
0,0.0,-1.6598547422163947,0,33
1,-0.24066041521729148,0.0,1,33
0,0.0,-2.0735378168642824,0,34
1,-0.3618352265370706,0.0,1,34
0,0.0,3.5358969293561593,0,35
1,-1.723457613543418,0.0,1,35
0,0.0,-0.08539087253159726,0,36
1,-0.0007615297417223733,0.0,1,36
0,0.0,-0.4803880558576035,0,37
