,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21828464886249851,-0.21788689438081127,0,1
1,0.21828464886249865,0.0,-0.03948652574250049,1,1
2,-0.21788689438081127,-0.039486525742500486,0.0,2,1
0,0.0,0.399879223795144,-0.39900834063771795,0,2
1,0.28797204686596833,0.0,-0.05290602958711526,1,2
2,-0.28731363073531696,-0.05290071251726569,0.0,2,2
0,0.0,0.5863999849912256,-0.5847930911276467,0,3
1,0.2316536478467301,0.0,-0.050564668706655935,1,3
2,-0.23099124697327386,-0.050557911504228996,0.0,2,3
0,0.0,0.5749307222028595,-0.5732612362023772,0,4
1,0.21148931554199124,0.0,-0.054731864113651364,1,4
2,-0.21088434209915102,-0.05473576625175422,0.0,2,4
0,0.0,0.5127325273762428,-0.510710582837522,0,5
1,0.148101536086174,0.0,-0.06595683062228773,1,5
2,-0.14759301758796967,-0.06599099058393612,0.0,2,5
0,0.0,0.5489427250629323,-0.5468896985858571,0,6
1,0.17749256891480197,0.0,-0.07046743730384075,1,6
2,-0.1769078864849119,-0.07049938705904174,0.0,2,6
0,0.0,0.5571968224499991,-0.5549427066666663,0,7
1,0.18792683907408184,0.0,-0.0753294249521449,1,7
2,-0.1872721707577926,-0.07537112437608622,0.0,2,7
0,0.0,0.5587164068415365,-0.5556511284127491,0,8
1,0.19621410842496032,0.0,-0.09178086465578122,1,8
2,-0.19535521679510123,-0.09187372915547867,0.0,2,8
0,0.0,0.47813387534849167,-0.47341946891582876,0,9
1,0.14982551490472254,0.0,-0.14363405344668542,1,9
2,-0.1487497116351079,-0.1439170724289094,0.0,2,9
0,0.0,0.46340085986017865,-0.45807840471219136,0,10
1,0.1242376749169921,0.0,-0.17662607488058127,1,10
2,-0.12315660996251758,-0.1769724321107956,0.0,2,10
0,0.0,0.4631356948547728,-0.4574104920747395,0,11
1,0.11598365662345873,0.0,-0.20032452960345748,1,11
2,-0.11488230302141225,-0.20072391035471387,0.0,2,11
0,0.0,0.46022533386357445,-0.4543295116279726,0,12
1,0.11333232597862065,0.0,-0.2102514849642088,1,12
2,-0.11221735123623211,-0.21068118888687595,0.0,2,12
0,0.0,0.43598059504656295,-0.42922857263048136,0,13
1,0.09938922797708463,0.0,-0.26570324904312714,1,13
2,-0.09820584981725482,-0.2663183135108532,0.0,2,13
0,0.0,0.4254729798897438,-0.41818043259933185,0,14
1,0.09591737845249547,0.0,-0.27903702554084175,1,14
2,-0.09465924838790574,-0.2797421038565397,0.0,2,14
0,0.0,0.423205662111862,-0.41567540033411104,0,15
