,0,1,2,vars,t
0,-4.000000000000001,-1.9223252523777488,1.9211440664168509,0,0
1,-1.922325252377748,-0.9999999999999996,0.9993424448351438,1,0
2,1.9211440664168506,0.9993424448351438,-1.0000000000000009,2,0
0,-2.19108355281186,0.4194552110205577,-0.41973032541800753,0,1
1,-0.9813411682990596,0.14357628055001176,-0.14381985465735778,1,1
2,0.9801601776377068,-0.14383470508791266,0.14244958749632625,2,1
0,-1.5426871773418294,0.3951070112013627,-0.39504336505425763,0,2
1,-0.6440504811161105,0.13252694152288105,-0.13260869273873802,1,2
2,0.6428695948101344,-0.1328030526682564,0.13124494489680658,2,2
0,-0.590628093401015,-0.06574424613226382,0.06559943246184263,0,3
1,-0.14879684291603373,-0.08977494236220518,0.08958755418331504,1,3
2,0.14761617034532715,0.08937603243105688,-0.09081430806413397,2,3
0,-0.5327378849382622,-0.11507705527506946,0.11469478061882524,0,4
1,-0.1186828103279255,-0.11249555422091681,0.11218959641468167,1,4
2,0.11750221234434498,0.11206617227743076,-0.11340302378219927,2,4
0,-0.3851329705123803,-0.2882590026745265,0.2875867426846478,0,5
1,-0.041899885085108175,-0.19305509131227797,0.1926050493929496,1,5
2,0.04071965933843751,0.19253160590095098,-0.1937705775427415,2,5
0,-0.44331351191288354,-0.1747066548441349,0.17414579729807725,0,6
1,-0.07216494648487543,-0.13835116174621467,0.1379557270083536,1,6
2,0.07098464902189784,0.1378590699218426,-0.13915490934497182,2,6
0,-0.47926705688882093,-0.12346971709770196,0.12293894169633458,0,7
1,-0.09086769442500514,-0.11324637042854824,0.11286347177898141,1,7
2,0.08968748131145753,0.11276165994747944,-0.11407834563849036,2,7
0,-0.5336779345113414,-0.04537908051956086,0.04482927154540935,0,8
1,-0.1191717901692307,-0.0738744528874389,0.07347339195580486,1,8
2,0.1179920016924159,0.07338312898656238,-0.07471351728145952,2,8
0,-0.6061146190944161,-0.0671924033863849,0.06623717736507359,0,9
1,-0.15685273787817589,-0.0789170892100915,0.07829298125695713,1,9
2,0.15567431157504538,0.07833173066167257,-0.07953323955497915,2,9
0,-0.4765889210408667,-0.12456956061343057,0.12372587137336506,0,10
1,-0.08947447201483995,-0.1038669853872601,0.10328630503346083,1,10
2,0.08829661544635227,0.10322242816979625,-0.10451269682281122,2,10
0,-0.40684442449435737,-0.13138348855505022,0.13055306806017503,0,11
1,-0.05319392333175402,-0.10556775282328816,0.10498689660474665,1,11
2,0.05201641196138162,0.10489584339378,-0.10621313773142452,2,11
0,-0.3986392944674293,-0.12920550275675743,0.12834248721939231,0,12
1,-0.0489256737682,-0.10390152359512762,0.10330174631348099,1,12
2,0.04774833315204828,0.10322028263650557,-0.10452937529222295,2,12
0,-0.39466908692074887,-0.1174307236434028,0.11639093510942372,0,13
1,-0.04686037032373189,-0.09511090574313388,0.0944080361585876,1,13
2,0.04568402942593669,0.09438271732698165,-0.09564291235673789,2,13
0,-0.41674457725961267,-0.11442795201434688,0.11332761757676786,0,14
1,-0.058343847625454075,-0.09297718151537064,0.09223693595102625,1,14
2,0.057168079310357806,0.0922387600926412,-0.0934735416801954,2,14
0,-0.4294578712187493,-0.11410151576947962,0.11295717886423501,0,15
1,-0.06495719559987022,-0.09286779566268298,0.09210376039791618,1,15
2,0.06378165103884081,0.09213023529671037,-0.09334042257941254,2,15
0,-0.4296601067185662,-0.11416273910474163,0.1130047157785847,0,16
1,-0.06506239504279016,-0.09290701216424317,0.09213584498782078,1,16
2,0.06388690752684918,0.09216959140190407,-0.09337248222675479,2,16
0,-0.43001599877185037,-0.11431294057594497,0.11309598495599733,0,17
1,-0.06524751768421802,-0.09299734792739767,0.09219512710074364,1,17
2,0.06407232299930891,0.0922601750614307,-0.09343171918814762,2,17
0,-0.43062616189492336,-0.11463263252282618,0.11323234214009101,0,18
1,-0.06556488588747358,-0.09318431558703522,0.09228487479657414,1,18
2,0.06439072360725287,0.09244758493843583,-0.09352139803485944,2,18
0,-0.43144084999908755,-0.1151513954329231,0.11331542249897399,0,19
1,-0.06598859197184104,-0.09348368321276472,0.09235263256530551,1,19
2,0.0648171216189322,0.09274760535920254,-0.09358909842141996,2,19
0,-0.432339075244454,-0.11598320963362643,0.11318578895254611,0,20
1,-0.06645563177100498,-0.09395106004037489,0.09230994456497861,1,20
2,0.06529056418542849,0.09321582530383002,-0.09354642555400407,2,20
0,-0.4326614427874567,-0.11686357944500021,0.11249164210909854,0,21
1,-0.0666229555235151,-0.09442502018746712,0.09196099586849826,1,21
2,0.06546915344675891,0.09369034452216649,-0.0931976999598083,2,21
0,-0.4318584610553945,-0.11833348121292861,0.11199911159198092,0,22
1,-0.06620476279748418,-0.09504939102639304,0.09170115568248302,1,22
2,0.06506584580578716,0.09431296048398977,-0.09293803252756824,2,22
0,-0.43050279654565693,-0.11499355768659492,0.10657799967432875,0,23
1,-0.0654986211815229,-0.0932598146244912,0.08922856268320853,1,23
2,0.0643882452310549,0.09252140028356651,-0.09046688374705149,2,23
0,-0.42866914738002776,-0.11709754034654676,0.10839288920855382,0,24
1,-0.0645447845392681,-0.09411144366230006,0.0900728814312959,1,24
2,0.06343400590645061,0.09336983991676225,-0.09131069947524639,2,24
0,-0.4263315252620134,-0.11830883091911769,0.1091752380008317,0,25
1,-0.06332858489527136,-0.09437865926741669,0.09052141862906912,1,25
2,0.06222351199932489,0.09363162768680658,-0.09175892001146199,2,25
0,-0.42318588161552795,-0.11947493546444125,0.10934520188850252,0,26
1,-0.06169166224455068,-0.09431070789989936,0.09090201802031907,1,26
2,0.060604392587749016,0.09355321513406215,-0.09213911639992944,2,26
0,-0.41524086349470324,-0.12268579467787616,0.10835664569997083,0,27
1,-0.057556260244474425,-0.09367967509668022,0.09174406446587331,1,27
2,0.05654422153205816,0.09288623010456588,-0.09297990015542362,2,27
0,-0.3953576801268948,-0.13181704787883386,0.10344248859404859,0,28
1,-0.047204651768324085,-0.09116081361208439,0.0940772122676486,1,28
2,0.046452917226358505,0.09025346396789609,-0.09530895781481512,2,28
0,-0.4060323015073008,-0.12691478103122947,0.10608073648117948,0,29
