,loss
0,2.999999999999999
1,0.7868922667350318
2,0.537041979557945
3,0.33949840715104596
4,0.33265873955919445
5,0.3228070274750326
6,0.31867828256974895
7,0.3102260008069724
8,0.3035169293516311
9,0.33108648469717017
10,0.2931588152500614
11,0.2869757646616541
12,0.284231445476988
13,0.2838131662273792
14,0.28349138814666675
15,0.28242506931976374
16,0.2816078061660159
17,0.2813860361975686
18,0.2813716354626311
19,0.2813712354693203
20,0.281371144994557
21,0.28137065447567683
22,0.28137003929325133
23,0.2813682479918176
24,0.28136489773765844
25,0.2813595998991101
26,0.2813523693693426
27,0.28133776739047434
28,0.28131537265951734
29,0.2812701168054518
30,0.2812049332934454
31,0.2806062335032205
32,0.28067063929899955
33,0.28049204956146123
34,0.28046595379997813
35,0.280432929994061
36,0.28041941340984444
37,0.28041328893596207
38,0.2804129714277779
39,0.2804129242439776
40,0.2804129160823773
41,0.2804129150633996
42,0.3008988854385316
43,0.3272957753331734
44,0.2998678599021121
45,0.29985844784723337
46,0.29982413665213803
47,0.2998188176733835
48,0.29979965256375724
49,0.29978589906701697
50,0.2997513977947579
51,0.2997311463137249
52,0.29972599204970934
53,0.29972493351129315
54,0.2997240361444091
55,0.29972007916250887
56,0.2997125603642614
57,0.29969788244836104
58,0.29968167707323357
59,0.2996730317532602
60,0.2996711981536777
61,0.2996710678967359
62,0.2996710059362997
63,0.29967089122842383
64,0.29967085569461893
65,0.29967084672178956
66,0.29967084570034186
67,0.3930857521266254
68,6.275674781917593
69,0.37675765175394405
70,0.3560180171994083
71,0.35366880410042234
72,0.35224713807889185
73,0.411684287283004
74,0.3499498830747093
75,0.3465923159861348
76,0.34586848805967546
77,0.3456705183467338
78,0.3455616777617314
79,0.34546634668063547
80,0.3453110566707834
81,0.3450908240398698
82,0.3448222340467736
83,0.3446307019095596
84,0.3445252773134475
85,0.3444804348446964
86,0.344387812463814
87,0.3442579913544237
88,0.34409401698623854
89,0.3439825299389624
90,0.3439450063683257
91,0.3439188565913671
92,0.34390399596961757
93,0.3438902907162841
94,0.3438881626975273
95,0.34388789387170615
96,0.3438878774214812
97,0.3438878761065993
98,1.3149544190075633
99,12.208334092227561
100,0.6534143665939606
101,0.5727048043706227
102,0.5197668468279346
103,0.5013741058739566
104,0.49743679761796805
105,0.4940986183390112
106,0.48989598654368444
107,0.4830941079429686
108,0.564731312397948
109,0.47835838496662914
110,0.5028771106310979
111,0.47818626886607174
112,0.47300753668313356
113,0.4659719902462678
114,0.501638926280956
115,0.46500172653261784
116,0.4607982520190023
117,0.45678759166763494
118,0.4559099127532349
119,0.4557245323693957
120,0.45544714264964736
121,0.4551593931064227
122,0.4546776047276212
123,0.4539609236142068
124,0.45318112730522614
125,0.4527118025062288
126,0.45235175309609377
127,0.45207612083992776
128,0.4518292275472824
129,0.45146943227855857
130,0.4510333735187968
131,0.450682046980576
132,0.45060026579153806
133,0.45059179807764893
134,0.4505865746845861
135,0.4505794341179201
136,0.45057546750415123
137,0.45057459371660086
138,0.45057454883291204
139,0.45057454657386553
140,0.45057454506440675
141,0.5633339410898104
142,36.68810159713555
143,0.75008722092625
144,0.5488997887110072
145,0.5473331152258254
146,0.546491058407463
147,0.5454189094895024
148,0.5443098384274556
149,0.5425014856824089
150,0.541967613870433
151,0.5419558299613423
152,0.5419446937290149
153,0.5419411550236561
154,0.5419280572600668
155,0.5419083362904931
156,0.541864379315012
157,0.5418033587754129
158,0.5417596972090062
159,0.5417292346131766
160,0.5417166228409339
161,0.5417099406302117
162,0.5416913356683362
163,0.5416636240133924
164,0.5416297858248849
165,0.5416112909092335
166,0.5416038956751532
167,0.5415998176915167
168,0.5415962791175111
169,0.5415953123109711
170,0.5415951760473398
171,0.5415951548024426
172,0.5415951141341635
173,0.5415950891433703
174,0.5415950748400261
175,0.541595072875311
176,1.0707512232041263
177,299.83933306542457
178,0.9210606462658839
179,0.6779142525457134
180,0.6508799464628736
181,0.6453077204004992
182,0.6443090887226999
183,0.6420395746378055
184,0.6388634718341757
185,0.6356898675070419
186,0.6320794735858142
187,0.6272600681210281
188,0.6301917165195324
189,0.6260274303420805
190,0.6247963589891607
191,0.6222942754716656
192,0.6206858846011585
193,0.6201952959182803
194,0.6209708656130583
195,0.6201556773089913
196,0.6203637691963372
197,0.620145685456579
198,0.6198530941487558
199,0.6197017292159948
200,0.6191462466928728
201,0.6188455376401345
202,0.6179610102041659
203,0.6172899183855459
204,0.616138429925217
205,0.6152466146962374
206,0.6150285019802445
207,0.6150048984579235
208,0.6149094656464164
209,0.6147466023810854
210,0.6145696717455599
211,0.6144463664131097
212,0.6143542959785528
213,0.6141851477185216
214,0.6138560157948868
215,0.6132726283125401
216,0.6133862033816488
217,0.6130093003883941
218,0.6125858815018421
