,0,1,2,vars,t
0,0.0,0.0,-242.73979864485392,0,0
1,-198.4346678028864,0.0,338.234373998748,1,0
2,-85.93471323496172,-271.92372131423156,0.0,2,0
0,0.0,-0.0002651865775527758,-19.355147428725818,0,1
1,-14.907171860677405,0.0,19.522906116822526,1,1
2,-6.054630981312418,-13.820937214045086,0.0,2,1
0,0.0,-0.00035862098478558644,-19.146422462605933,0,2
1,-14.736743690842173,0.0,19.300157414643497,1,2
2,-5.984740994358781,-13.639382661152723,0.0,2,2
0,0.0,-0.0007139753734291117,-18.33545902344731,0,3
1,-14.074982057532809,0.0,18.43587654509951,1,3
2,-5.7138548956644115,-12.936788154219824,0.0,2,3
0,0.0,-0.005574050357669521,-11.917553533958417,0,4
1,-8.845444154477422,0.0,11.729628321043249,1,4
2,-3.5954475441809643,-7.548890870536314,0.0,2,4
0,0.0,-0.010148347358532438,-9.087205140925795,0,5
1,-6.546682692110227,0.0,8.848982397989955,1,5
2,-2.6814696623987415,-5.299745988709872,0.0,2,5
0,0.0,-0.018043741704420517,-6.573364214473693,0,6
1,-4.5134017305923955,0.0,6.325810446805957,1,6
2,-1.8876433176823109,-3.401613417070992,0.0,2,6
0,0.0,-0.028819218484108188,-4.878819305512692,0,7
1,-3.1529122192913883,0.0,4.638557110926946,1,7
2,-1.3702942712398942,-2.2026516846954967,0.0,2,7
0,0.0,-0.044759989871950664,-3.5907245229145466,0,8
1,-2.1321828866594825,0.0,3.359374041095777,1,8
2,-0.9981193422873345,-1.361105502019129,0.0,2,8
0,0.0,-0.06573206760074464,-2.6243810342501157,0,9
1,-1.3823471660061426,0.0,2.3914584977634235,1,9
2,-0.7450852379104556,-0.7894804823729459,0.0,2,9
0,0.0,-0.08476406936685416,-1.859626010468022,0,10
1,-0.7934299093162862,0.0,1.5577707870001658,1,10
2,-0.5727919411815962,-0.37685368861946755,0.0,2,10
0,0.0,-0.05844599232294111,-1.3843451506110223,0,11
1,-0.31325125518055325,0.0,0.662161145613772,1,11
2,-0.47046158938244953,-0.08212795599788376,0.0,2,11
0,0.0,-0.003039398642477534,-1.7362206879729116,0,12
1,0.04505959003644107,0.0,-0.22107039617332458,1,12
2,-0.49659162473512747,-0.004688308290277933,0.0,2,12
0,0.0,-0.04537534399018345,-1.7487497208931875,0,13
1,0.169247919938091,0.0,-0.27975507013175144,1,13
2,-0.40518367725885196,-0.018478618542918948,0.0,2,13
0,0.0,-0.09494843223867383,-1.8405827292631904,0,14
1,0.23121596419970758,0.0,-0.45878550287046616,1,14
2,-0.3857891818343581,-0.04036448981266972,0.0,2,14
0,0.0,-0.10850092188601686,-1.7889644686756205,0,15
1,0.23134905726766164,0.0,-0.49857879927214227,1,15
2,-0.3509352255710628,-0.04523542382400859,0.0,2,15
0,0.0,-0.12836797819004983,-1.7271302894997325,0,16
1,0.22780027115685095,0.0,-0.6566500756303103,1,16
2,-0.31338684394194166,-0.06280746547058079,0.0,2,16
0,0.0,-0.1554204031990084,-1.5533571325661255,0,17
1,0.201342695441568,0.0,-0.9605778451022814,1,17
2,-0.24490589166059148,-0.10672037660174796,0.0,2,17
0,0.0,-0.1592589279885302,-1.3651024935819753,0,18
1,0.1564137732437543,0.0,-1.2450772944185635,1,18
2,-0.19394011306862072,-0.17581767585663963,0.0,2,18
0,0.0,0.0,-0.5004606205229799,0,19
1,0.01971938214382767,0.0,-1.5874941540332532,1,19
2,-0.032576374659667444,-0.5672854915856287,0.0,2,19
0,0.0,0.0,0.0,0,20
1,0.0,0.0,0.0,1,20
2,0.0,0.0,0.0,2,20
0,0.0,0.0,-0.26920272631174713,0,21
1,0.00866399515281151,0.0,-0.9503693102841863,1,21
2,-0.019239104254548618,-0.3374263843278734,0.0,2,21
0,0.0,0.0,-0.4588626713478906,0,22
1,0.02370191621458405,0.0,-0.973123748849406,1,22
2,-0.05399442533226178,-0.3891626476842497,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,0.0,1,23
2,0.0,0.0,0.0,2,23
0,0.0,0.0,-0.44893675865271454,0,24
1,0.02298949028978069,0.0,-0.9548806171160421,1,24
2,-0.05298219290512347,-0.3816690262095766,0.0,2,24
0,0.0,-0.007514162271956307,-0.7313382009325424,0,25
1,0.05519333502271009,0.0,-0.9265775014771932,1,25
