,0,1,2,vars,t
0,-3.999999999999999,1.9614431369062986,1.9596140196839318,0,0
1,1.9614431369063,-0.9999999999999986,-0.9989828131050468,1,0
2,1.9596140196839313,-0.9989828131050468,-1.0000000000000002,2,0
0,-2.150248180028939,-0.38563542511359095,-0.38608656254627366,0,1
1,1.018426490131026,0.15983477827502668,0.16020443750109375,1,1
2,1.01659783231708,0.1602270198024258,0.1580864306913402,2,1
0,-1.4496814597759702,-0.39619161304898926,-0.39608643521893544,0,2
1,0.6612725852286057,0.16525799070780986,0.16535579407798845,1,2
2,0.6594441822840297,0.16565781375441027,0.1632324340830396,2,2
0,-0.4815574045844929,0.05180777945775336,0.0516383963116706,0,3
1,0.1677160393094417,-0.05529332245103657,-0.05505905157209766,1,3
2,0.16588812203657732,-0.05473236678881,-0.056974942149028304,2,3
0,-0.414103012028275,0.13991199484410388,0.139284368156043,0,4
1,0.13332730306712406,-0.0982498996747158,-0.09778760333024784,1,4
2,0.13149956321527223,-0.09763627713543643,-0.09966420128864463,2,4
0,-0.3492751688706108,0.1963810981055918,0.19528847648659062,0,5
1,0.10027759193862247,-0.12494902676642679,-0.12425173771431908,1,5
2,0.09845023228775564,-0.12425976557339191,-0.12610586949428104,2,5
0,-0.21353413952558542,0.4777909858977116,0.4765303341413437,0,6
1,0.031075787851992515,-0.2624113759888388,-0.26162924485166233,1,6
2,0.029249925882704437,-0.2615667910080665,-0.2633564475004112,2,6
0,-0.33997929858055376,0.21565272016325188,0.21454859143862937,0,7
1,0.09553848691097352,-0.1343627771579175,-0.1336596779169393,1,7
2,0.09371122982492262,-0.1336628790204692,-0.1355051172864675,2,7
0,-0.26785838938556483,0.3504477873110025,0.349256322964402,0,8
1,0.05877070117785764,-0.19998736746303253,-0.19924155441082794,1,8
2,0.056944249294519696,-0.19920202429879683,-0.20102688599058222,2,8
0,-0.32904188572410187,0.23609490977045833,0.23497753626335408,0,9
1,0.08996251099955789,-0.14431499830590616,-0.14360542135141527,1,9
2,0.08813537602559086,-0.14360214210199798,-0.1454417451437829,2,9
0,-0.32732989067239365,0.17402209663073923,0.17304911571984752,0,10
1,0.08908972063851905,-0.11343942810184167,-0.11279910570387747,1,10
2,0.08726266044706334,-0.11273296638167112,-0.11466513080445405,2,10
0,-0.3391576136822531,0.12832700452735227,0.12774436260431107,0,11
