,0,1,vars,t
0,0.0,61.067790628146355,0,0
1,45.808456346922256,0.0,1,0
0,0.0,4.546406635134991,0,1
1,2.358885427033287,0.0,1,1
0,0.0,4.471286223181186,0,2
1,2.3074929858707494,0.0,1,2
0,0.0,4.182177652281434,0,3
1,2.1112926364283005,0.0,1,3
0,0.0,2.0880813288656297,0,4
1,0.8094795334774029,0.0,1,4
0,0.0,0.8818467644408726,0,5
1,0.23997807881466995,0.0,1,5
0,0.0,-0.049803782744970056,0,6
1,0.017272494174805333,0.0,1,6
0,0.0,-2.030546086615643,0,7
1,-1.3470801115591517,0.0,1,7
0,0.0,-0.6926977643023091,0,8
1,-0.36261838073886865,0.0,1,8
0,0.0,-1.1266489036526233,0,9
1,-0.43170402100453553,0.0,1,9
0,0.0,-2.2072504464194584,0,10
1,-0.4349990218301479,0.0,1,10
0,0.0,-2.027294053486507,0,11
1,-0.3274721388939454,0.0,1,11
0,0.0,-2.099097397334661,0,12
1,-0.3485460317279661,0.0,1,12
0,0.0,-2.2176808803179546,0,13
1,-0.38172850491287824,0.0,1,13
0,0.0,-2.3684238977287886,0,14
1,-0.42609217684649886,0.0,1,14
0,0.0,-2.6393646250251828,0,15
1,-0.5124338253482201,0.0,1,15
0,0.0,-3.032727638960783,0,16
1,-0.6595076679871493,0.0,1,16
0,0.0,0.0,0,17
1,-0.0,0.0,1,17
0,0.0,-1.667472862835934,0,18
1,-0.3383551433029139,0.0,1,18
0,0.0,-1.913697641305397,0,19
1,-0.4218787753724738,0.0,1,19
0,0.0,-2.062413063568922,0,20
1,-0.3974599815446424,0.0,1,20
0,0.0,-2.0461625962641987,0,21
1,-0.38407860838670016,0.0,1,21
0,0.0,-1.9619811322879213,0,22
1,-0.33599548870750756,0.0,1,22
0,0.0,-1.8558030858393844,0,23
1,-0.2901386151650609,0.0,1,23
0,0.0,-1.7017176119412785,0,24
1,-0.2353509419135209,0.0,1,24
0,0.0,-1.8250757293956243,0,25
1,-0.2683731340134575,0.0,1,25
0,0.0,-2.156431748184036,0,26
1,-0.37472509753706457,0.0,1,26
0,0.0,-2.0949921876020814,0,27
1,-0.3614725552630506,0.0,1,27
0,0.0,-2.096418855875138,0,28
1,-0.3628960811680871,0.0,1,28
0,0.0,-2.0964684741572466,0,29
1,-0.3632512838378795,0.0,1,29
0,0.0,-2.0964684741572466,0,30
1,-0.3632512838378795,0.0,1,30
0,0.0,-2.0964684741572466,0,31
1,-0.3632512838378795,0.0,1,31
0,0.0,3.5960840418178273,0,32
1,-1.223453335189011,0.0,1,32
0,0.0,-1.4363610122942723,0,33
1,-0.1788285122026687,0.0,1,33
0,0.0,-1.6929756018011797,0,34
1,-0.24391048334374554,0.0,1,34
0,0.0,-1.7279624702960212,0,35
1,-0.25370785404860785,0.0,1,35
0,0.0,-1.7602489716487004,0,36
1,-0.2632815964653785,0.0,1,36
0,0.0,-1.6366590450409286,0,37
1,-0.2304062523777923,0.0,1,37
0,0.0,-1.6720038259951868,0,38
1,-0.23985925213153164,0.0,1,38
0,0.0,-1.6751703933011044,0,39
1,-0.24070732563958713,0.0,1,39
0,0.0,-1.6751606635554601,0,40
1,-0.2406984722472881,0.0,1,40
0,0.0,-1.6751217340538935,0,41
1,-0.24066305932948212,0.0,1,41
0,0.0,-1.675338867342616,0,42
1,-0.2406188425359296,0.0,1,42
0,0.0,-1.675456569774114,0,43
1,-0.24063678712430092,0.0,1,43
0,0.0,-1.675456569774114,0,44
1,-0.24063678712430092,0.0,1,44
0,0.0,-2.0964684741572466,0,45
1,-0.3632512838378795,0.0,1,45
0,0.0,3.606235392415393,0,46
1,-1.7420806311237889,0.0,1,46
0,0.0,-0.0784278216320808,0,47
1,-0.0006303112987847391,0.0,1,47
0,0.0,-0.4762039224984816,0,48
1,-0.022357511381972013,0.0,1,48
0,0.0,-1.8926047410311944,0,49
1,-0.3002894734634081,0.0,1,49
0,0.0,-1.0012142074494532,0,50
1,-0.09306598955666812,0.0,1,50
0,0.0,-1.1264547599305292,0,51
1,-0.11482328207539588,0.0,1,51
0,0.0,-1.0949432088931845,0,52
1,-0.10827191963223129,0.0,1,52
0,0.0,-1.0604893143349174,0,53
1,-0.09939001320767335,0.0,1,53
0,0.0,-1.0676785412176941,0,54
1,-0.10055172819936604,0.0,1,54
0,0.0,-1.0966132968726052,0,55
1,-0.10527564814787634,0.0,1,55
0,0.0,-1.168656205328387,0,56
1,-0.11612381130027001,0.0,1,56
0,0.0,-0.8381742347272656,0,57
1,-0.05761751556833621,0.0,1,57
0,0.0,-1.049441695846737,0,58
1,-0.09243577965501919,0.0,1,58
0,0.0,-1.0864869746636159,0,59
1,-0.09797923997412457,0.0,1,59
0,0.0,-1.0760850041939485,0,60
1,-0.09613145578490875,0.0,1,60
0,0.0,-1.0726457103047033,0,61
1,-0.09558871593934988,0.0,1,61
0,0.0,-1.068203121130092,0,62
1,-0.09502034917354746,0.0,1,62
0,0.0,-1.0617928763544817,0,63
1,-0.0945003398315085,0.0,1,63
0,0.0,-1.0572434748345172,0,64
1,-0.09471563694542998,0.0,1,64
0,0.0,-1.0587144832368671,0,65
1,-0.09584329075175566,0.0,1,65
0,0.0,-1.0622757490484247,0,66
1,-0.09666068834709879,0.0,1,66
0,0.0,-1.0635038091080762,0,67
1,-0.09682654020477231,0.0,1,67
0,0.0,-1.0636245702428362,0,68
1,-0.09682930269421684,0.0,1,68
0,0.0,-1.0636242505325615,0,69
1,-0.09682775832635189,0.0,1,69
0,0.0,-1.0636242505325615,0,70
1,-0.09682775832635189,0.0,1,70
0,0.0,-2.0964684741572466,0,71
1,-0.3632512838378795,0.0,1,71
0,0.0,4.176272639856252,0,72
1,-1.778440237212849,0.0,1,72
0,0.0,0.20740045823832753,0,73
1,-0.004202034715987149,0.0,1,73
0,0.0,0.13927098245182315,0,74
1,-0.001890404655372475,0.0,1,74
0,0.0,-0.13538698277968284,0,75
1,-0.0017676744821554572,0.0,1,75
0,0.0,-1.8059361157019516,0,76
1,-0.2752437070546221,0.0,1,76
0,0.0,-0.47596736676281026,0,77
1,-0.021326955291332644,0.0,1,77
0,0.0,-0.6866914641047143,0,78
1,-0.043182091537335605,0.0,1,78
0,0.0,-0.5700110592565364,0,79
1,-0.030212027362112363,0.0,1,79
0,0.0,-0.574931154589137,0,80
1,-0.03054657689093677,0.0,1,80
0,0.0,-0.5948772088389049,0,81
1,-0.0319085675491598,0.0,1,81
0,0.0,-0.6126646988183603,0,82
1,-0.03123816635217744,0.0,1,82
0,0.0,-0.5839087675765084,0,83
1,-0.025940567520761265,0.0,1,83
0,0.0,0.0,0,84
1,0.0,0.0,1,84
0,0.0,-0.5769415204784901,0,85
1,-0.025267025687072286,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.5768928108889205,0,87
1,-0.02526241189624463,0.0,1,87
0,0.0,-0.5768928108889205,0,88
1,-0.02526241189624463,0.0,1,88
0,0.0,-0.5768928108889205,0,89
1,-0.02526241189624463,0.0,1,89
0,0.0,11.018838829609553,0,90
1,-6.273049919834794,0.0,1,90
0,0.0,1.205476287113968,0,91
1,-0.11193774162737878,0.0,1,91
0,0.0,-0.23320316674391048,0,92
1,-0.004163593783411887,0.0,1,92
0,0.0,-0.4336182192400464,0,93
1,-0.01432802209105332,0.0,1,93
0,0.0,-0.4343120034429066,0,94
1,-0.014376771185155353,0.0,1,94
0,0.0,-0.4370852665143988,0,95
1,-0.01457256594819637,0.0,1,95
0,0.0,-0.4481483812810657,0,96
1,-0.015368503083216089,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.40326326118303174,0,98
1,-0.012503255406122397,0.0,1,98
0,0.0,-0.4219606342105933,0,99
1,-0.013934041584969192,0.0,1,99
0,0.0,-0.4207264145526361,0,100
1,-0.013854435918339307,0.0,1,100
0,0.0,-0.42005961330688124,0,101
1,-0.013812051380047681,0.0,1,101
0,0.0,-0.4199800334732522,0,102
1,-0.013807586956896347,0.0,1,102
0,0.0,-0.4193885980560134,0,103
1,-0.013779794876995599,0.0,1,103
0,0.0,-0.4191046153499132,0,104
1,-0.013776266283954109,0.0,1,104
