,0,1,vars,t
0,-8.14294248248936,8.309816585675929,0,0
1,4.0740156897340505,-4.10772336619383,1,0
0,-6.968143155677888,5.104911729287647,0,1
1,3.473599971579385,-2.54000954977695,1,1
0,-6.961251405923054,5.080790859171559,0,2
1,3.4700777403489513,-2.528210565707386,1,2
0,-6.933684406903716,4.984307378707173,0,3
1,3.4559888154272005,-2.481014629429126,1,3
0,-6.648264171240741,4.055429019214834,0,4
1,3.3101164167456427,-2.026643750042757,1,4
0,-6.280810120306704,3.2255096958637672,0,5
1,3.122318226156613,-1.6206797517245495,1,5
0,-4.813089423735684,1.3801696323104573,0,6
1,2.3721964343149833,-0.7180117340286023,1,6
0,-1.825926408296294,-0.9918706398491286,0,7
1,0.8455189956855557,0.4422973779094496,1,7
0,-2.3093739693583695,0.1473792189413286,0,8
1,1.092599078164861,-0.11497899190750242,1,8
0,-1.8035734151180962,0.23611203124929245,0,9
1,0.8340948416656333,-0.15838360516690655,1,9
0,-0.5928521754748955,0.5839420367104644,0,10
1,0.21532017437120443,-0.3285284081363003,1,10
0,-0.4469107361227244,0.7833350512393903,0,11
1,0.14073251321294983,-0.4260636541985747,1,11
0,-0.44177769866015804,0.7488043674515606,0,12
1,0.13810912358029862,-0.40917259736841716,1,12
0,-0.4248009546480308,0.6985751787106053,0,13
1,0.1294326596810265,-0.38460244733115667,1,13
0,-0.4064131171112563,0.6349804996931777,0,14
1,0.12003501497014782,-0.353494423407297,1,14
0,-0.38194943387236746,0.5206202253595742,0,15
1,0.10753213077080848,-0.2975538603778982,1,15
0,-0.3739442474233325,0.3446274704989393,0,16
1,0.10344084499879086,-0.21146510400364069,1,16
0,-2.990850292468237,1.9566431911911342,0,17
1,1.4408875786834492,-1.0,1,17
0,-0.910016661580864,0.6748484047535858,0,18
1,0.37741640506561697,-0.3729962396531726,1,18
0,-0.8640752646126965,0.5433627743705833,0,19
1,0.35393670412934153,-0.308678623796079,1,19
0,-0.6380355085444857,0.632121012889805,0,20
1,0.23841244447594684,-0.3520956745612672,1,20
