,loss
0,12.70807789546042
1,6.773209290320772
2,2.5455940891150703
3,2.858600317139097
4,1.438350765380546
5,1.236255217537964
6,0.9975221102896423
7,0.6861439087432909
8,0.42190583553945227
9,0.4098695439842117
10,0.4081839169341255
11,0.40743721771406505
12,0.4047556655944259
13,0.4162692239409371
14,0.40049790647650074
15,0.4128002550837695
16,0.40046468179615924
17,0.3879009192126738
18,0.3847129286947043
19,0.38331125543480316
20,0.3770642703212066
21,0.36907531205663463
22,0.3404256878347336
23,0.7702660663343756
24,0.32660992233790415
25,0.3025294432185466
26,0.28401835639147255
27,0.28385534184434197
28,0.28385412671902704
29,0.28385412461292325
30,0.3887129843584836
31,3.5224215038172924
32,0.38431485682950395
33,0.3729082339155415
34,0.3724948995227959
35,0.37196320418859524
36,0.3695823451506557
37,0.3695114574442004
38,0.3695104471646143
39,0.36951042911443893
40,0.36951036466358045
41,0.36951022494156327
42,0.8605778532135054
43,11.051831695363568
44,0.6667849956397492
45,0.5460918682245202
46,0.7219931109505369
47,0.4611432667920995
48,0.45893916823297015
49,0.457724799345804
50,0.4560345973186155
51,0.45506892744315913
52,0.4525109891459951
53,0.44511902085978194
54,0.6318023404950672
55,0.44388725947285335
56,0.4438648682759779
57,0.44382309263864766
58,0.44373685826506193
59,0.443627499784954
60,0.4435683289382169
61,0.44355797942743014
62,0.4435573286992479
63,0.4435573188124732
64,0.44355731876013155
65,5.579226541763721
66,94.23766258667432
67,0.7597640741920458
68,0.7342263009335843
69,0.641568819141194
70,3.3485862125635983
71,0.5580130601111184
72,0.5629381991793927
73,0.551592083448453
74,0.5509524840924627
75,0.5488201275032296
76,0.541577421502653
77,0.534114649870866
78,0.6028764002978534
79,0.5335101808161802
80,0.5433050933329291
81,0.5331015088090453
82,0.5260643747587245
83,0.5257624570249457
84,0.5256573166229379
85,0.5250286572316682
86,0.6320332650506821
87,0.524817393272227
88,0.5236776565075313
89,0.5233988708002221
90,0.5233988596974536
91,0.523398859622188
92,0.5822313831580292
93,835.1652778110198
94,1.667560682038515
95,0.5839609597442712
96,0.5691559992804713
97,0.5690826424052953
98,0.5687906094513202
99,0.567644939503045
100,0.5672672687420516
101,0.632468210236222
102,0.5669507533446908
103,0.5669474304319162
104,0.5669408136207815
105,0.5669303741184161
106,0.5669203689911312
107,0.5669164792962357
108,0.5669160586575219
109,0.5669160446737403
110,0.5669160445335935
111,0.8469777390693145
112,5575.236294557101
113,3.5678138587946564
114,0.6402962658395619
115,0.6208052889198622
116,0.7696094205466314
117,0.5952907833664765
118,0.5947286341775393
119,0.5936596702322747
120,0.5936122732019424
121,0.5934248579041752
122,0.5927103969772496
123,0.5904445811669039
124,0.6312052615545634
125,0.5891655270250344
126,0.588594823624329
127,0.5885904417835404
128,0.588568282883544
129,0.5885398520375344
130,0.5884899078866925
131,0.5884579595883808
132,0.5884507151888039
133,0.5884502277846654
134,0.5884502162628353
135,0.5884502162101856
136,0.6076285052312262
137,11069.783618578926
138,13.44873539548195
139,0.6646800559792947
140,0.604037715329516
141,0.6039244015558598
142,0.6038589732066677
143,0.6036562024516163
144,0.6039456640405092
145,0.6033129212286528
146,0.6031913239757167
147,0.6031721276830538
148,0.6031718075213994
