,loss
0,3.0
1,1.2881109345521256
2,1.0346959440522818
3,0.7675438326589198
4,0.744843223479445
5,0.6842068158827374
6,0.6406637953939909
7,0.6125087137872993
8,0.6438974962526288
9,0.6291104656004277
10,0.6261031048197797
11,0.6275813418358112
12,0.7230076881834202
13,0.6352030080448496
14,0.6313716570294914
15,0.6272457199888551
16,0.625900193741991
17,0.6219689508293555
18,0.6205908546084489
19,0.6210065692930884
20,0.6213437061450775
21,0.62138826487084
22,0.6212157029761866
23,0.6208053628071969
24,0.6200091298920593
25,0.619765997968667
26,0.6185806407765165
27,0.6190474742039916
28,0.6193073492919416
29,0.6193124474057137
30,0.619305139863161
31,0.6193031378596788
32,0.6193027595661196
33,0.6193027595661196
34,1.6179772423203922
35,0.6501080087132071
36,0.6408301539906213
37,0.6386240365510796
38,0.6421765530769182
39,0.6447310905340405
40,0.6457349387121624
41,0.6461042408022438
42,0.6452474494998734
43,0.644368371722646
44,0.6438811044440423
45,0.6434630635122826
46,0.6434265227086339
47,0.6444205620894682
48,0.6454820895155672
49,0.645762010737336
50,0.6458097470879602
51,0.6458221939048265
52,0.6458291165046929
53,0.645830787809717
54,0.645827560035889
55,0.6458177703900642
56,0.6458089171658855
57,0.6458066852521235
58,0.6193027595661196
59,3.448235743532858
60,0.9011707790662963
61,0.7908131058605427
62,0.6476834321494741
63,0.7087315038563127
64,0.7017646476642095
65,0.6964729402268522
66,0.6961647507241137
67,0.8407875816431125
68,0.7125483383562783
69,0.7019391964741049
70,0.703261041132879
71,0.7062620885457593
72,0.707499106396531
73,0.7080023996360453
74,0.7080931102947161
75,0.7071851435398492
76,0.7063983253630267
77,0.7061142177374498
78,0.7060820617813904
79,0.7061517827928606
80,0.7061778877921154
81,0.7061819978674356
82,0.7061830637070238
83,0.7061813495634938
84,0.7061919758856102
85,0.7061861287382616
86,0.6193027595661196
87,3.163585409070044
88,0.9689029605713375
89,0.9433005543895945
90,0.8500514845315065
91,0.7325033105607547
