,loss
0,12.125194660002219
1,0.1387065383173236
2,0.14215990503661668
3,0.15640980438464647
4,0.2204628668895543
5,0.38855108332346244
6,0.3436117306129578
7,0.3298520439200625
8,0.29115136096500827
9,0.29136044107336545
10,0.3099724237750565
11,0.3465209631285555
12,0.39373374655842674
13,0.45967386742282157
14,0.0
15,0.3141243046136646
16,0.33258322560507025
17,0.32332703096240767
18,0.3254642664316658
19,0.1130905386365395
20,0.29129846988216146
21,0.32033821626357684
22,0.30942859218568763
23,0.31000008112570265
24,0.3103262419585868
25,0.3103262419585868
26,0.3103262419585868
27,0.8229979892372028
28,0.16204769086190218
29,0.21189700821291346
30,0.21922598199937182
31,0.22883866692949928
32,0.1917552683717112
33,0.20683458903733776
34,0.20761776579951263
35,0.20760306412083107
36,0.20760306412083107
37,0.3103262419585868
38,1.125394121905825
39,0.0007949835439289288
40,0.020486137779494484
41,0.2486931763688247
42,0.08127886571206666
43,0.09853276083390083
44,0.0942933033479112
45,0.08394875048849704
46,0.08549362933985272
47,0.09184244365181815
48,0.10251595673740699
49,0.0
50,0.08387808420237075
51,0.08550750593059053
52,0.08584823849304168
53,0.08688231477368635
54,0.08737147394010769
55,0.08686612987917641
56,0.08602678141220732
57,0.08568726551631656
58,0.08564975251780638
59,0.08565044954482204
60,0.08565044954482204
61,0.3103262419585868
62,1.241928994461185
63,0.003557393808164999
64,0.0015568350755197358
65,0.0017349168165861073
66,0.23611590864191534
67,0.018737690512040217
68,0.0369224404290609
69,0.026363289451788674
70,0.026660626828081124
71,0.02787470570024908
72,0.027328709565006548
73,0.02269408806568718
74,0.023484167627853214
75,0.024117042706051528
76,0.0245803893326193
77,0.025452087681418156
78,0.0
79,0.024307867083809942
80,0.024327835977983714
81,0.024149060665586308
82,0.02415881775634876
83,0.024159677706069527
84,0.024159677706069527
85,0.024159677706069527
86,3.747496815711423
87,0.08026763961087457
88,0.005242927939618891
89,0.011709199199748443
90,0.014012642035976963
91,0.01373815242630716
92,0.012323409068340396
93,0.012084507144994205
94,0.012339557089958042
95,0.012706156482608755
96,0.012720226211034635
97,0.012776606365421994
98,0.01291385249497079
99,0.012800824664368271
100,0.012632940588737984
101,0.012588020845567094
102,0.01258393127680435
103,0.01258393127680435
104,0.024159677706069527
105,3.0502029904947303
106,0.060752587161908345
107,1.3885971987814827e-05
108,0.000513059424320339
109,0.019929117008163466
110,0.003615213394438932
111,0.005681368465962677
112,0.004701401591463039
113,0.004685521166028828
114,0.004622235234919003
115,0.004372882666819677
116,0.0
117,0.004115285237619837
118,0.00012091071638709039
119,0.004096285398826893
120,0.004301458126631186
121,0.0043856755933346925
122,0.00443784599971675
123,0.0044804434812331095
124,0.004556130815194237
125,0.004610910293062265
126,0.004581316155936932
127,0.004457435065452486
128,0.004389911251322154
129,0.004377821136136717
130,0.004377631923285996
131,0.004377721314770433
132,0.004377721314770433
133,0.004377721314770433
134,4.038411922325776
135,0.12569185034292074
136,0.0002940506740078952
137,0.0024855391485476552
138,0.002643110326332021
139,0.0027523256641552862
140,0.0029468621464019407
141,0.0016041207293113757
142,0.0024534417167698663
143,0.0026269699878511688
144,0.0025018304502602007
145,0.002494346332020392
146,0.002483347689017812
147,0.002466398399431746
148,0.002444658533226729
149,0.0024281594891455427
150,0.002437687594437854
151,0.0024665978245419495
152,0.002481244368861546
153,0.002483423916623373
154,0.002483417591161441
155,0.002483417591161441
156,0.004377721314770433
157,3.964184693823122
158,0.12335431007171849
159,0.0006250694413942881
160,1.2587300258104506e-05
161,0.001172064777382964
162,0.0007445964960748341
163,0.000957612537678898
164,0.0009576279431628976
165,0.000957689557702146
166,0.0009579358975897456
167,0.0009589193633026127
168,0.000959028437511833
169,0.0009157699229742633
170,0.0008976863033867133
171,0.0008876065793237409
172,0.0008697492650631133
173,0.0008630856522433561
174,0.0008782687665043198
175,0.0008990073456764947
176,0.0009059506559583319
177,0.0009065547821016651
178,0.0009065175607578801
179,0.0009065175607578801
180,0.0009065175607578801
181,3.6645509143473554
182,0.1273393142368855
183,0.0018426693762805257
184,0.0003691499731726111
185,0.0005345880638492062
186,0.0005692785598956362
187,0.0005888679213379433
188,0.00047531073336903873
189,0.0005196517972008152
190,0.0005253622198866381
191,0.000525386114992088
192,0.0005254817025259761
193,0.0005258641665246699
194,0.0005273958451472716
195,0.0005263378379933847
196,0.0005243514650947745
197,0.0005239744251284151
198,0.0005239663409799533
199,0.0005239663409799533
200,0.0009065175607578801
201,4.380476183004228
202,0.15555974926697402
203,0.002602130306415873
204,1.980815242497158e-06
205,3.5301097501161394e-05
206,0.0006373224970248614
207,0.00017379275324902466
208,0.00022507583681274923
209,0.00020516178301122068
210,0.00020362792344252867
211,0.00019754988459652623
