,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2185655170111997,0.2172068686205249,0,1
1,0.2185655170111995,0.0,0.03972780968872544,1,1
2,0.2172068686205249,0.03972780968872547,0.0,2,1
0,0.0,0.3963659798310157,0.39342167689792806,0,2
1,0.2851337853042068,0.0,0.05295129305018946,1,2
2,0.28291028985246947,0.0529333093379776,0.0,2,2
0,0.0,0.5792339043571687,0.5738088003204204,0,3
1,0.2268867587679269,0.0,0.051273604123473385,1,3
2,0.22466921241807067,0.05125219347219204,0.0,2,3
0,0.0,0.5699297432574917,0.5642659189816844,0,4
1,0.20857759386245847,0.0,0.05622027414738049,1,4
2,0.20653124734684847,0.056235134131771794,0.0,2,4
0,0.0,0.5567648819555819,0.5501888094024996,0,5
1,0.18644540985074506,0.0,0.0701682263356932,1,5
2,0.18438721878747694,0.07023090879311786,0.0,2,5
0,0.0,0.5563057596795727,0.5489484096879151,0,6
1,0.1849881598794135,0.0,0.07509461867076113,1,6
2,0.18282853418937045,0.07521426860751844,0.0,2,6
0,0.0,0.5546724363407802,0.5443095374438939,0,7
1,0.17929153717351612,0.0,0.0974827260168991,1,7
2,0.17675102563040038,0.0978754705305338,0.0,2,7
0,0.0,0.516762087607558,0.5001091675626602,0,8
1,0.15026954739983253,0.0,0.15808879533954742,1,8
2,0.14670335916054014,0.15912605492224938,0.0,2,8
0,0.0,0.4738213011329763,0.45505114847520445,0,9
1,0.12401551819758487,0.0,0.19341590436564257,1,9
2,0.12034808196133287,0.19479868766278108,0.0,2,9
0,0.0,0.4273413423100354,0.40581574710501084,0,10
1,0.09673683218375108,0.0,0.25615689412583276,1,10
2,0.09294034639359881,0.2580659655658958,0.0,2,10
0,0.0,0.42112566278983854,0.3982924085538502,0,11
1,0.0932559951367618,0.0,0.2746213595017034,1,11
2,0.08931210937921391,0.27678582068215696,0.0,2,11
0,0.0,0.4210643086309837,0.3962098217564737,0,12
1,0.0930356509036476,0.0,0.28812486420340516,1,12
2,0.08879803544054019,0.29064194511513025,0.0,2,12
0,0.0,0.4229330168668846,0.3976943817094854,0,13
1,0.09398820807063561,0.0,0.2865073250703039,1,13
2,0.08967634594295018,0.2890606761518931,0.0,2,13
0,0.0,0.42360624515257245,0.3979884358383629,0,14
1,0.09428651790788767,0.0,0.28583097129981283,1,14
2,0.0899132175847506,0.288421432984805,0.0,2,14
0,0.0,0.4254270238297915,0.39801745164961877,0,15
1,0.09494279296619354,0.0,0.284439531302531,1,15
2,0.09029463985807366,0.28721359945801755,0.0,2,15
