,0,1,2,vars,t
0,0.0,-160.32941915060684,45.55056505638731,0,0
1,217.5976917911535,0.0,69.02768106508601,1,0
2,13.6756840173164,-47.391732578994194,0.0,2,0
0,0.0,-7.7890840400379675,3.4746740940493677,0,1
1,14.267003395752225,0.0,7.7697713020887935,1,1
2,1.298715177697801,-3.7721153801284135,0.0,2,1
0,0.0,-7.681288608352678,3.430977655779992,0,2
1,14.10106671537305,0.0,7.690709250242593,1,2
2,1.283273568678623,-3.7216579612574514,0.0,2,2
0,0.0,-7.264756573869085,3.26148428779103,0,3
1,13.457558368877073,0.0,7.383340904197971,1,3
2,1.2234211800520958,-3.5264018181863044,0.0,2,3
0,0.0,-4.21996042886502,1.9768664165646195,0,4
1,8.582077358180799,0.0,4.952437650899075,1,4
2,0.7470174441262614,-2.0229526902575974,0.0,2,4
0,0.0,-2.975861888555015,1.4163175140701503,0,5
1,6.420662552345348,0.0,3.7950931997059936,1,5
2,0.5161548130760386,-1.348199271475574,0.0,2,5
0,0.0,-1.9543109947970332,0.9159280084513828,0,6
1,4.427519855980655,0.0,2.6415452017170753,1,6
2,0.2851695526802741,-0.7333671958707519,0.0,2,6
0,0.0,-1.3261275241751298,0.545180723250422,0,7
1,2.9123382614571054,0.0,1.6229704435000558,1,7
2,0.10808908725117752,-0.2971071565115546,0.0,2,7
0,0.0,-0.914925110672347,0.14457298447503375,0,8
1,1.5271355717981803,0.0,0.3076373143421612,1,8
2,0.004209460253015871,-0.01374805624335947,0.0,2,8
0,0.0,-0.7170850067341492,-0.5459610412177675,0,9
1,0.8148052546566025,0.0,-1.3829277972244038,1,9
2,-0.0038990127250591758,-0.17928725043737243,0.0,2,9
0,0.0,-0.5866867543906683,-1.065705308757084,0,10
1,0.7561164327107097,0.0,-1.631398421674543,1,10
2,-0.08102323650716237,-0.3326505426901066,0.0,2,10
0,0.0,-0.4886778030434818,-1.3636798039808464,0,11
1,0.6466143745933822,0.0,-1.0034132500648567,1,11
2,-0.16386991870060966,-0.2798085959705062,0.0,2,11
0,0.0,-0.5745541268027531,-1.727097668624947,0,12
1,0.5995430074798643,0.0,-0.6220220926439574,1,12
2,-0.2466750473979524,-0.262181661820072,0.0,2,12
0,0.0,-0.6288648064850165,-1.4518280764821232,0,13
1,0.4525417842028446,0.0,-0.4303220475953701,1,13
2,-0.1775603763245636,-0.1691407563719682,0.0,2,13
0,0.0,-0.6551480085328703,-1.4773262499648843,0,14
1,0.46668931760382854,0.0,-0.4794900578053524,1,14
2,-0.18750984495514944,-0.18040094606162596,0.0,2,14
0,0.0,-0.674859765671826,-1.4555077508701553,0,15
1,0.45408789684919537,0.0,-0.6309325715281251,1,15
2,-0.20651409628924405,-0.2147580675989979,0.0,2,15
0,0.0,-0.5840043202554558,-1.306152015484531,0,16
1,0.3386119503755098,0.0,-0.7167237850936605,1,16
2,-0.22472197019161858,-0.2678508419946599,0.0,2,16
0,0.0,-0.09338694532060478,-0.8878325358424968,0,17
1,0.08130346900628471,0.0,-0.4012629412152726,1,17
2,-0.24237139780381792,-0.3145778193350331,0.0,2,17
0,0.0,0.6759034528681044,-0.5411213306702055,0,18
1,0.12055189183142194,0.0,-0.0943499898411366,1,18
2,-0.1989081528654261,-0.18711973399953485,0.0,2,18
0,0.0,1.7377876184508476,-0.258133149981177,0,19
1,0.6925517869192533,0.0,-0.09305021506161593,1,19
2,-0.10478170486734237,0.08150527448908854,0.0,2,19
0,0.0,1.088863017067803,-0.22168918906001703,0,20
1,0.33235371030303573,0.0,-0.03413264686643044,1,20
2,-0.0948443477604676,-0.03785191449253313,0.0,2,20
0,0.0,1.1356080107252315,-0.23402449601318864,0,21
1,0.3645312488867489,0.0,-0.04043380465626076,1,21
2,-0.09798315895440181,-0.043473398295915816,0.0,2,21
0,0.0,1.2711586483272266,-0.29689178943954125,0,22
1,0.5134407256096126,0.0,-0.07457010725641929,1,22
2,-0.10747979621474636,-0.05818494618707448,0.0,2,22
0,0.0,0.6838098762474919,-0.3748558154328152,0,23
1,0.42479836450975084,0.0,-0.09727956540910476,1,23
2,-0.11488026031803765,-0.04955886275386612,0.0,2,23
0,0.0,0.33217322912597164,-0.6898489418898973,0,24
1,0.2521172498978521,0.0,-0.07605665077371672,1,24
2,-0.17724185002478585,-0.010343560181219905,0.0,2,24
0,0.0,0.07599298890802388,-1.3832846431551602,0,25
1,0.04365924588647746,0.0,-0.024735074903050124,1,25
2,-0.36012169807700817,0.0,0.0,2,25
0,0.0,0.2174497409730143,-0.8849585602529216,0,26
1,0.15505993638982038,0.0,-0.05696290004713629,1,26
2,-0.22542010558570288,-0.00598040210720144,0.0,2,26
0,0.0,0.24133137343313082,-1.196967910855972,0,27
1,0.16120666770537345,0.0,-0.0734269790011263,1,27
2,-0.30852921112865583,-0.012620902643011403,0.0,2,27
0,0.0,0.25411623435021036,-1.2804901604075762,0,28
1,0.16287991773079621,0.0,-0.08495154836240593,1,28
2,-0.30502791529999973,-0.016598026765774137,0.0,2,28
0,0.0,0.24839912104190903,-1.2884946286063386,0,29
1,0.1512256658199716,0.0,-0.09404594627367255,1,29
2,-0.2753278735575397,-0.020793349788018795,0.0,2,29
0,0.0,0.2559053858374597,-1.1988282373760748,0,30
1,0.15392305761510558,0.0,-0.10287304097756365,1,30
2,-0.24704125741230099,-0.025064747613606164,0.0,2,30
0,0.0,0.26408545414275425,-1.0320888536734598,0,31
1,0.14920142027865438,0.0,-0.1259510375121599,1,31
2,-0.2060044448905379,-0.04175704740669242,0.0,2,31
0,0.0,0.2708753050800036,-0.9186604816876741,0,32
1,0.13555349419078513,0.0,-0.15222830377377744,1,32
2,-0.18647747971476347,-0.07065392603479159,0.0,2,32
0,0.0,0.2800375959532849,-0.8524294027206261,0,33
1,0.11823231603644627,0.0,-0.17732550210747514,1,33
2,-0.17714562363486389,-0.11001599695629441,0.0,2,33
0,0.0,0.2999965006440227,-0.7793913090166631,0,34
1,0.09450624569853179,0.0,-0.21857780480352654,1,34
2,-0.16252208960950243,-0.18849739132560142,0.0,2,34
0,0.0,0.330059079037434,-0.6661831602567191,0,35
1,0.06624656876502624,0.0,-0.2973069729274735,1,35
2,-0.130105734115354,-0.3490505174080983,0.0,2,35
0,0.0,0.3432158268919412,-0.5318598274854518,0,36
1,0.04742161129110255,0.0,-0.36683918505218166,1,36
2,-0.09005346475128628,-0.4984611183910198,0.0,2,36
0,0.0,0.35580911960624395,-0.4159565618824964,0,37
1,0.04210477891334702,0.0,-0.3872963751828485,1,37
2,-0.06445509029127011,-0.5431087913145831,0.0,2,37
0,0.0,0.3760299336550099,-0.3519243502054015,0,38
1,0.0435833844074802,0.0,-0.40373407504451864,1,38
2,-0.057630124227174194,-0.5614088283497356,0.0,2,38
0,0.0,0.42790881138516523,-0.2578737010416743,0,39
1,0.05163129427830042,0.0,-0.43463269885473044,1,39
2,-0.055920197893935084,-0.5792267367110726,0.0,2,39
0,0.0,0.427247203138808,-0.323668850352534,0,40
1,0.052232118655908516,0.0,-0.4312256066375721,1,40
2,-0.061858061874788844,-0.5748611306795768,0.0,2,40
0,0.0,0.5250973175821219,0.0,0,41
1,0.07693805316577153,0.0,-0.45601115731846487,1,41
2,-0.07037975300192063,-0.540046610316475,0.0,2,41
0,0.0,0.43734461600430047,-0.2912409720767749,0,42
1,0.054516472671695196,0.0,-0.4331185457368741,1,42
2,-0.061199943349597954,-0.5710289359553599,0.0,2,42
0,0.0,0.43307712621973465,-0.464903987977835,0,43
1,0.05614942159638103,0.0,-0.41847197569705097,1,43
2,-0.08134897391689895,-0.5521992260800823,0.0,2,43
0,0.0,0.42782253989280755,-0.6653695943956468,0,44
1,0.08882242572193266,0.0,-0.3118259139917317,1,44
2,-0.12513070214544403,-0.3213693773169747,0.0,2,44
0,0.0,0.3652204819394798,-0.6236268420401595,0,45
1,0.08072358208380354,0.0,-0.2581669058711675,1,45
2,-0.11569718785040128,-0.26318107555622294,0.0,2,45
0,0.0,0.3729966422816921,-0.670273592323848,0,46
1,0.08833157404542,0.0,-0.25201700562132384,1,46
2,-0.1243496870222405,-0.24038352200548796,0.0,2,46
0,0.0,0.3698147094446284,-0.70649981604705,0,47
1,0.09287679122048086,0.0,-0.23991568117604584,1,47
2,-0.13093832971148625,-0.21661407093249685,0.0,2,47
0,0.0,0.3677845177168939,-0.7170158793535192,0,48
1,0.0946658879306214,0.0,-0.23273285688447107,1,48
2,-0.1331723103810579,-0.20548247251869928,0.0,2,48
0,0.0,0.36858814830280046,-0.7200759752493903,0,49
1,0.09682884736203244,0.0,-0.2269990267285655,1,49
2,-0.1347018716196388,-0.19672390040354581,0.0,2,49
0,0.0,0.3753041017405551,-0.7142593821164444,0,50
1,0.1011374232312316,0.0,-0.2206520294703715,1,50
2,-0.13608703162776245,-0.18649922194416915,0.0,2,50
0,0.0,0.3947552247493277,-0.6897911533807881,0,51
1,0.10956538990186966,0.0,-0.21535847852714932,1,51
2,-0.1368669184198476,-0.17570935167709223,0.0,2,51
0,0.0,0.42329252870833517,-0.6480338446297795,0,52
1,0.11882717481932636,0.0,-0.2159505575471716,1,52
2,-0.13568509413460214,-0.1740594847884532,0.0,2,52
0,0.0,0.44289826727885423,-0.6105851538621313,0,53
1,0.12249021739492638,0.0,-0.22035399495840152,1,53
2,-0.13241553556264712,-0.18413318424800423,0.0,2,53
0,0.0,0.4484484682904847,-0.5956819789794147,0,54
1,0.12293805719016825,0.0,-0.22357532689443946,1,54
2,-0.1303456850486456,-0.19233247962027797,0.0,2,54
0,0.0,0.4494531264726895,-0.5892475967621295,0,55
1,0.12267664767199024,0.0,-0.2251595645728439,1,55
2,-0.12898129468806394,-0.19800848366619236,0.0,2,55
0,0.0,0.44969482179150005,-0.5803690569422595,0,56
1,0.12293158434742527,0.0,-0.22607795947642886,1,56
2,-0.12674043135853752,-0.20599180282251936,0.0,2,56
0,0.0,0.44932646748962357,-0.5667221374090337,0,57
1,0.12513954871380095,0.0,-0.22417227590547628,1,57
2,-0.12307106209577888,-0.21573493193885313,0.0,2,57
0,0.0,0.4503278266510498,-0.5505497973264394,0,58
1,0.1306982902886412,0.0,-0.21597578169145953,1,58
2,-0.11902573646268047,-0.22078787845618447,0.0,2,58
0,0.0,0.4633651524428054,-0.5155920727528812,0,59
1,0.13769474039473253,0.0,-0.1983112916675593,1,59
2,-0.11089891893739473,-0.21470152258387853,0.0,2,59
0,0.0,0.4556864427007309,-0.5334280329259427,0,60
1,0.13431573398070143,0.0,-0.20699210635233964,1,60
2,-0.11494008939262959,-0.21781799631552062,0.0,2,60
0,0.0,0.4552560097608016,-0.5400953995377805,0,61
1,0.13792189036344818,0.0,-0.1993354145609946,1,61
2,-0.11664831903462142,-0.21204812921256397,0.0,2,61
0,0.0,0.45439548323980583,-0.547036501365359,0,62
1,0.1410426013054458,0.0,-0.19115084003476665,1,62
2,-0.11890129895546094,-0.20333202265632896,0.0,2,62
0,0.0,0.4542476179977468,-0.5474275802096333,0,63
1,0.14128989106592874,0.0,-0.18992738135659304,1,63
2,-0.11910742540147469,-0.20203793405883463,0.0,2,63
0,0.0,0.45393332033443673,-0.547769444668386,0,64
1,0.14121912652544258,0.0,-0.18984040138720876,1,64
2,-0.1191562838403185,-0.20179021414163661,0.0,2,64
0,0.0,0.4537455573850315,-0.5479361074327759,0,65
1,0.1411504927317295,0.0,-0.18990515834373795,1,65
2,-0.11916709675743246,-0.2017614328623058,0.0,2,65
0,0.0,0.4537227182207207,-0.5479161166081099,0,66
1,0.14113701824224478,0.0,-0.18993671445811497,1,66
2,-0.11915803551558496,-0.20178670687724778,0.0,2,66
0,0.0,0.4537227182207207,-0.5479161166081099,0,67
1,0.14113701824224478,0.0,-0.18993671445811497,1,67
2,-0.11915803551558496,-0.20178670687724778,0.0,2,67
0,0.0,0.4537227182207207,-0.5479161166081099,0,68
1,0.14113701824224478,0.0,-0.18993671445811497,1,68
2,-0.11915803551558496,-0.20178670687724778,0.0,2,68
0,0.0,0.32600286339115553,-0.2821343813341962,0,69
1,0.08382856252703302,0.0,-0.12742599613621064,1,69
2,-0.045057361117729705,-0.1599031800345126,0.0,2,69
0,0.0,0.43137959312349766,-0.5028666263854041,0,70
1,0.13051105766157206,0.0,-0.17845124073809826,1,70
2,-0.10408975283433378,-0.19432020222497784,0.0,2,70
0,0.0,0.430851399512879,-0.5026657649779599,0,71
1,0.13028051946984273,0.0,-0.17857420829199416,1,71
2,-0.10413930550576586,-0.19475911427756634,0.0,2,71
0,0.0,0.4270423495384554,-0.4985051239899711,0,72
1,0.12855892660893015,0.0,-0.1797620704700595,1,72
2,-0.10387624536182077,-0.19836899399082053,0.0,2,72
0,0.0,0.4271389595965058,-0.496737866888805,0,73
1,0.12849481655275313,0.0,-0.18029828524610603,1,73
2,-0.10358890192621194,-0.1992013229116478,0.0,2,73
0,0.0,0.42921782819904075,-0.48594512242469085,0,74
1,0.12826946759658384,0.0,-0.18376754945052595,1,74
2,-0.10173541506011344,-0.2044514426592533,0.0,2,74
0,0.0,0.4314851201011513,-0.4780720581927637,0,75
1,0.127692388044639,0.0,-0.18648122011807827,1,75
2,-0.1003590212659895,-0.20915315645645718,0.0,2,75
0,0.0,0.43519307010340286,-0.46750142752089696,0,76
1,0.12559709141725126,0.0,-0.19024103512233476,1,76
2,-0.09864288832776183,-0.21754188604335997,0.0,2,76
0,0.0,0.4382606626824449,-0.465422954549769,0,77
1,0.1257819713463099,0.0,-0.19112653501630109,1,77
2,-0.09834378764880058,-0.21869320205834897,0.0,2,77
0,0.0,0.43978479345027244,-0.46648011465461153,0,78
1,0.1260657531279476,0.0,-0.19081478382561298,1,78
2,-0.09858160278158105,-0.2178416779581776,0.0,2,78
0,0.0,0.44095534266009784,-0.4682662242497445,0,79
1,0.12644186216597714,0.0,-0.19017866483520499,1,79
2,-0.09904581262949988,-0.2162700309208786,0.0,2,79
0,0.0,0.44338593245891894,-0.47122114679902544,0,80
1,0.12736746947533134,0.0,-0.18900535579379513,1,80
2,-0.10013163997634389,-0.21262741858091178,0.0,2,80
0,0.0,0.44740005112022185,-0.47360461852606983,0,81
1,0.12892877566135677,0.0,-0.18803305064442985,1,81
2,-0.10189806709386447,-0.20674301782039428,0.0,2,81
0,0.0,0.450429099128399,-0.4738571374694109,0,82
1,0.12992191014068313,0.0,-0.1890871232827408,1,82
