,loss
0,2.866838633273434
1,1.6782921527441839
2,1.2510902948787603
3,1.0451820166949695
4,0.8407750732602561
5,0.7309619924760091
6,0.7240785428472212
7,0.7230957019593416
8,0.7216814193793777
9,0.7191842152696075
10,0.7108247055102466
11,0.6900211678072908
12,0.9709606221134924
13,0.6608145630925555
14,0.6560977739955534
15,0.6559603440957552
16,0.6559601962089046
17,0.6559601961416167
18,0.7322385153537174
19,2.2252716990199595
20,0.7245281255912779
21,0.7222896079518764
22,0.7219417897048521
23,0.7200938339582529
24,0.7198708625743047
25,0.7198699302869751
26,0.7198697026113254
27,0.719868558709512
28,0.7198680908112786
29,0.7198679684637991
30,0.7198679629225239
31,0.7198679628080669
32,1.0754909518081706
33,8.073647612784894
34,0.9576509373958558
35,0.8527225087293173
36,0.8832788956642311
37,0.798300236429903
38,0.7971313332145256
39,0.7958842883839432
40,0.7953170838026878
41,0.7943897579419048
42,0.792505619608986
43,0.790910372434394
44,0.7862336222460947
45,0.7852572812700567
46,0.7842830577382526
47,0.7842760475226651
48,0.7842712619901704
49,0.7842487703285028
50,0.784227351798793
51,0.7842130272684922
52,0.784210667648831
53,0.7842105381228645
54,0.7842105360865006
55,4.508015316352703
56,55.75984306709223
57,1.0883172549890279
58,1.0588544455056805
59,0.9540543574345368
60,2.724938615113393
61,0.8902173868752387
62,0.8895176372427032
63,0.885985838529229
64,0.8853056579063673
65,0.8814414744459229
66,0.8771818793376381
67,0.9620606306288437
68,0.872763023481402
69,0.8762382034938168
70,0.8714705617122098
71,0.8618470472407285
72,0.8611219393749986
73,0.8610809240856557
74,0.8609257136729184
75,0.8596337439082394
76,0.859564009325221
77,0.8595584919002843
78,0.8595584719724241
79,0.8595584718969701
80,0.9165455618597197
81,494.47035655183896
82,1.6418861569414154
83,0.9124959916415546
84,0.9044471933116561
85,0.9040213463792534
86,0.9038898118691142
87,0.903364619213726
88,0.9021400493196993
89,1.0490027172275418
90,0.9019142557710231
91,0.901892529246161
92,0.9018871385132881
93,0.9018871372898426
94,1.1729874666920932
95,2989.313950885997
96,2.280487032887683
97,0.96985852282248
98,0.9519509598411321
99,1.0328489297088899
100,0.9301144029107351
101,0.9294590899886213
102,0.9289620999165095
103,0.9288598507938343
104,0.928479709205625
105,0.9271979624878494
106,0.9251689141091785
107,0.92433329750275
108,0.9234983716947491
109,0.9234803100195
110,0.9234778937362484
111,0.923468496092307
112,0.9234351937104531
113,0.9233035650696374
114,0.923289351330106
115,0.9232885888291135
116,0.9232885823680449
117,0.9232885823416541
118,0.942409856757475
119,3820.065346127199
120,4.977010665652896
121,0.9726993082798479
122,0.9388506351029562
123,0.9387922030219691
124,0.9386213903974727
125,0.9380603220080206
126,0.966158528248352
127,0.937973878141537
128,0.9379730048960406
129,0.937972511412582
130,0.9379699560840334
131,0.9379655815329605
132,0.9379577626086777
133,0.937950858298771
134,0.9379484615722281
135,0.9379482188197349
136,0.937948210309252
137,0.9379482102387198
138,1.0284555916286684
139,53152.72470876856
140,49.403676586442806
141,0.9941658226203062
142,0.9717678340999851
143,0.9606868956814516
144,0.9541966990974885
145,0.9677665436398094
146,0.9489907729002599
147,0.9488773252289296
148,0.9488408873264597
149,0.9487026691554008
150,0.9483665387255388
151,0.947483590799936
152,0.947181278396269
153,0.9469135231788713
154,0.9469102067443358
155,0.9469095980692301
156,0.9469072130398622
157,0.9468984668288286
158,0.9468312874344158
159,0.9468042430158706
160,0.9467978194141412
161,0.9467975461704947
162,0.9467975414610496
163,0.9467975414436521
164,0.9550153162243655
165,32407.463339478472
166,37.54114759983979
167,1.0209746801796042
168,0.9538645642227995
169,0.953518244831329
170,0.9534823149635556
171,0.9534096408544179
172,0.9532573776513549
173,0.9531527249391036
174,0.9531522279622866
175,0.9531521905968594
176,0.9531520421143973
177,0.9531514638517997
178,0.9531494014800387
179,0.9531450788064054
180,0.9531450788050054
181,0.9919953027375759
182,664407.7537996469
183,805.5323664244172
184,1.2402097823218379
185,0.9656283745846851
186,0.961702706201957
187,0.9682498102729598
188,0.9581256185970117
189,0.9580652896000884
190,0.9580371100300756
191,0.9580187270610163
192,0.9578705084186568
193,0.9575792085343029
194,0.9573060928674426
195,0.9571749710568762
196,0.9571713530244403
197,0.9571712610926599
198,0.9571709619049844
199,0.9571702378322209
200,0.9571683939572455
201,0.9571642066136651
202,0.9571562766363049
203,0.9571462405271786
204,0.9571398267856908
205,0.9571385550197462
206,0.9571384804188281
207,0.9571384788171888
208,0.960882179889754
209,320999.51931884047
210,399.15152970456404
211,1.242021224371514
212,0.9635036200982555
213,0.9602137101750199
214,0.9602036169798036
215,0.9601683541786044
216,0.9606913767457451
217,0.9601207766278219
218,0.9600404974135797
219,0.9600371770772278
220,0.9600370147734856
221,0.9600370108168834
222,0.9600369965915735
223,0.9600368705619899
224,0.9600366144995061
225,0.9600361495384585
226,0.960035652550595
227,0.9600354089029404
228,0.9600353711904281
229,0.9600353693896314
230,0.9777288347162969
231,7219983.69728917
232,9806.471015593712
233,6.110224526206252
234,0.9696581669737839
235,0.9660811735383789
236,0.9735065529003746
237,0.9624464294127554
238,0.9624916917382519
239,0.9622802145330895
240,0.9622743544080125
241,0.9622534920529666
242,0.9620611016695618
243,0.9659928247789205
244,0.9619420830532915
245,0.9618857214766351
246,0.9618842252322239
247,0.9618842030907632
248,0.9618841912603866
249,0.96188411647681
250,0.9618839662286451
251,0.9618835502143682
252,0.961882621662941
253,0.9618807905959709
254,0.9618783595082239
255,0.9618766459437736
256,0.9618762601482176
257,0.9618762344081451
258,0.9618762337878306
259,0.9636059871336284
260,3248207.0424027643
261,4254.55227633483
262,3.7977008153589566
263,0.9719351287111053
264,0.963315905193975
265,0.9632931792752273
266,0.963285703967099
267,0.9632607596898959
268,0.9633671357695087
269,0.9632264714304175
270,0.9632189237786649
271,0.9632156967811011
272,0.9632156913056257
273,0.9632156908770761
274,0.9632156894555503
275,0.971389877189719
276,75004533.4787035
277,107185.25151785964
278,73.12289546114424
279,0.988555028031695
280,0.9653986347550032
281,0.9647699266906062
282,0.9649032552603047
283,0.9642606247770628
284,0.9642555643163219
285,0.9642514542437381
286,0.9642355925198065
287,0.9641816955449443
288,0.9659718816221314
289,0.9641409165457099
290,0.9640707022011826
291,0.9640702269663124
292,0.9640701858410161
293,0.9640701849530566
294,0.9640701817425663
295,0.9640701510503437
296,0.964070080861777
297,0.9640699066235651
298,0.9640695505892267
299,0.9640690045143705
300,0.9640685345329033
301,0.9640683750372481
302,0.9640683582529197
303,0.9640683576922755
304,0.9648703609925291
305,32797889.954744827
306,44120.59511399807
307,32.98314154516465
308,0.9907764249364395
309,0.9649903293790046
310,0.9647274189200583
311,0.964725296520106
312,0.9647168460558627
313,0.9646942726776337
314,0.9659669148536588
315,0.9646894036438631
316,0.9646893717302522
317,0.9646893716685251
318,0.9684793758436696
319,763382317.6039225
320,1116471.138230345
321,842.6898021368595
322,1.3382189515316032
323,0.9663170654583659
324,0.9657572738113027
325,0.9676911273106156
326,0.9651950404552484
327,0.9651876607351264
328,0.9651706441793081
329,0.9651692504790295
330,0.9651623425800095
331,0.9651458704488434
332,0.9652546235213352
333,0.9651151393887771
334,0.9650855560620506
335,0.9650854909361527
336,0.9650854838067008
337,0.9650854837163206
338,0.9650854833750375
339,0.9654578021035879
340,328494529.69270575
341,447602.8952168598
342,344.2673492527994
343,1.181111823418024
344,0.966527279249958
345,0.9653925697598348
346,0.965390544243182
347,0.9653883670162553
348,0.9653823017833756
349,0.9654498226057739
350,0.9653741730167748
351,0.9653738587864295
352,0.9653738586363402
353,0.9653738581121851
354,0.9671332363820647
355,7678796083.856457
356,11349034.994735422
357,9007.78254643701
358,6.336759323021052
359,0.9678387101629861
360,0.9656744388313605
361,0.9656272637141311
362,0.9656025713368982
363,0.9655981763506782
364,0.9655976260199682
365,0.9655926714204818
366,0.9655839558304032
367,0.9658347551338353
368,0.9655713969622179
369,0.9655578871857035
370,0.9655578090868417
371,0.9655577986012597
372,0.9655577985109298
373,0.9655577981851826
374,0.9657305892775485
375,3281699465.745775
376,4497678.179775171
377,3548.1369067993223
378,3.3703862751532205
379,0.9683916935439325
380,0.9657167555800962
381,0.965699661513202
382,0.9656986863980674
383,0.9656975929897808
384,0.9656951586446332
385,0.965691680238842
386,0.9656916630209782
387,0.9656916628763095
388,0.966508149193195
389,76997989566.23701
390,114355211.92920771
391,92918.79821161061
392,64.75651585178095
393,0.9904201446915784
394,0.9659953259848191
395,0.9658948870186377
396,0.9662201652320739
397,0.9657988820654805
398,0.9657969306167216
399,0.965795241980786
400,0.9657949894570459
401,0.9657939794181079
402,0.9657899401791973
403,0.96577719117233
404,0.9657770971743949
405,0.9657770622138124
406,0.9657770621504217
407,0.9658573465554252
