,0,1,vars,t
1,0.12893647935462793,-0.9972308356267624,1,102
0,-0.3569231560894642,1.9266957043941637,0,103
1,0.1278437205223566,-0.9768187684591491,1,103
0,-0.3438376152428558,1.6636256099455662,0,104
1,0.12121368731514331,-0.8470149515384804,1,104
0,-0.35283674015310984,1.8445429039150314,0,105
1,0.12577326171028996,-0.936283005185621,1,105
0,-0.34790171700650524,1.809772320773161,0,106
1,0.12327284023563398,-0.9191265343300784,1,106
0,-0.3480217086301498,1.8259245133530353,0,107
1,0.12333363622860599,-0.9270963351274647,1,107
0,-0.3476836771337436,1.825850720055936,0,108
1,0.1231623662694558,-0.9270599241030693,1,108
0,-0.34633155114811986,1.8255555468675442,0,109
1,0.12247728643285566,-0.9269142800054914,1,109
0,-0.34092304720562544,1.824374854113972,0,110
1,0.1197369670864547,-0.9263317036151748,1,110
0,-0.31928903143564785,1.8196520830996854,0,111
1,0.10877568970085043,-0.9240013980539068,1,111
0,-0.06395933927098016,1.973676516789021,0,112
1,-0.02059185862467972,-1.0000000000000007,1,112
0,-0.2928069957692308,1.8356270388985205,0,113
1,0.09535807265917796,-0.9318837468331319,1,113
0,-0.2876541626663981,1.8336786999970924,0,114
1,0.09274729370984174,-0.9309223991490095,1,114
0,-0.28611888847522077,1.8332843575551514,0,115
1,0.09196941842069584,-0.930727823044702,1,115
0,-0.2749698809281563,1.832636722179971,0,116
1,0.08632056591005086,-0.9304082673618423,1,116
0,-0.26990960780960915,1.8331830735243715,0,117
1,0.08375668420223152,-0.9306778475664306,1,117
0,-0.268344909747733,1.833645808707113,0,118
1,0.08296390076048447,-0.9309061699573493,1,118
0,-0.2684180698693887,1.833697134338933,0,119
1,0.08300096869995348,-0.9309314950059077,1,119
0,-0.26844374025531537,1.833699612467322,0,120
1,0.08301397507952393,-0.9309327177618585,1,120
0,-0.26844374025531537,1.833699612467322,0,121
1,0.08301397507952393,-0.9309327177618585,1,121
0,-0.3084952167310245,5.959084175158723,0,122
1,0.1033068022652418,-2.9664763762888433,1,122
0,-0.27763600025310076,2.7805213236246265,0,123
1,0.08767140496714275,-1.3981126619861528,1,123
0,-0.2702683802445654,2.0216412891914475,0,124
1,0.08393846294454575,-1.0236667362309493,1,124
0,-0.2687873260505468,1.869089656988322,0,125
1,0.08318805922771554,-0.948394842711663,1,125
0,-0.26869406470237056,1.8651081444236717,0,126
1,0.0831408066271083,-0.946430288249124,1,126
0,-0.2685639982103811,1.863113250803773,0,127
1,0.08307490601427578,-0.9454459695763524,1,127
0,-0.26807734277037454,1.8593822443561032,0,128
1,0.0828283329634913,-0.943605019623915,1,128
0,-0.2667166185722447,1.8842655472076404,0,129
1,0.08213889668223891,-0.955882917248472,1,129
0,-0.26753058951820274,1.8693806163829707,0,130
1,0.08255131023584483,-0.9485384076427992,1,130
0,-0.26735080045138204,1.8656266633889993,0,131
1,0.0824602167535592,-0.9466861354254681,1,131
0,-0.26725967691473673,1.8678935108221064,0,132
1,0.08241404731501581,-0.9478046413119362,1,132
0,-0.267188556722783,1.86806578065724,0,133
1,0.08237801294395833,-0.9478896425439741,1,133
0,-0.266966702039302,1.868272734210717,0,134
1,0.08226560613281525,-0.9479917573861135,1,134
0,-0.2662063091597649,1.8686390845278327,0,135
1,0.08188033890534967,-0.9481725216405672,1,135
0,-0.2643074721661459,1.8691330603028509,0,136
1,0.08091825774490267,-0.948416258737322,1,136
0,-0.26035812069822467,1.8696240012544632,0,137
1,0.07891724520088828,-0.9486584983941541,1,137
0,-0.255226465485683,1.8696500190989493,0,138
1,0.07631719642446051,-0.9486713360963259,1,138
0,-0.2524570314802938,1.8691212958054997,0,139
1,0.07491401105855539,-0.9484104539092827,1,139
0,-0.25253507587249807,1.8687613976235615,0,140
1,0.07495355370474906,-0.9482328732617535,1,140
0,-0.2528520467486755,1.8686910008097337,0,141
1,0.07511415290805358,-0.9481981381271772,1,141
0,-0.2529069067254332,1.8686886331469748,0,142
1,0.07514194873796361,-0.9481969698770769,1,142
0,-0.26844374025531537,1.833699612467322,0,143
1,0.08301397507952393,-0.9309327177618585,1,143
0,-0.3239975289456215,5.845683934791131,0,144
1,0.11116133773887542,-2.910522528435911,1,144
0,-0.2810540966250989,2.744394512801214,0,145
1,0.08940324721328748,-1.380287002448989,1,145
0,-0.27118126406783044,2.031398147107772,0,146
1,0.08440099255134788,-1.028480956567722,1,146
0,-0.2703787625672132,1.9823916320178605,0,147
1,0.08399439020603414,-1.004300204567066,1,147
0,-0.26896080135393435,1.909078544308045,0,148
1,0.08327595372405883,-0.9681261246705261,1,148
0,-0.26877132007452587,1.906817121629043,0,149
1,0.08317994950158544,-0.9670102954615074,1,149
0,-0.2685121207998823,1.9068898439930029,0,150
1,0.08304862135716087,-0.967046178067007,1,150
0,-0.2674753237013061,1.9071807334488402,0,151
1,0.0825233087794634,-0.9671897084889965,1,151
0,-0.26332813530700333,1.9083442912721944,0,152
1,0.0804220584686729,-0.9677638301769662,1,152
0,-0.26252002270870084,1.9085710197558068,0,153
1,0.08001261315611648,-0.9678757023479159,1,153
0,-0.2623975440487905,1.9093143088306632,0,154
1,0.07995055705985714,-0.9682424553959736,1,154
0,-0.26223732301520514,1.9099337868347244,0,155
1,0.07986937808639176,-0.9685481176932946,1,155
0,-0.2621602898210623,1.909988688849949,0,156
1,0.0798303477825462,-0.9685752073978386,1,156
0,-0.2618521570444895,1.9102082969108554,0,157
1,0.07967422656716402,-0.9686835662160125,1,157
0,-0.2607210023396313,1.9105382089527538,0,158
1,0.07910110594925314,-0.9688463511284398,1,158
0,-0.25550607846170303,1.9113560128759306,0,159
1,0.07645886755123414,-0.9692498712280686,1,159
0,-0.24718785023855064,1.9118984033561528,0,160
1,0.07224428215570773,-0.9695174970665047,1,160
0,-0.2368386417765492,1.9117426677899656,0,161
1,0.06700066276115836,-0.9694406541590503,1,161
0,-0.23257445757862763,1.9110130035292774,0,162
1,0.06484013434545903,-0.9690806238549368,1,162
0,-0.2330665348943997,1.9106233240425945,0,163
1,0.0650894544906734,-0.9688883485419519,1,163
0,-0.23357479690272318,1.9105685382551745,0,164
1,0.06534697491207994,-0.9688613161864302,1,164
0,-0.23364318111077184,1.9105681867499071,0,165
1,0.06538162304588832,-0.9688611427470069,1,165
0,-0.23364318111077184,1.9105681867499071,0,166
1,0.06538162304588832,-0.9688611427470069,1,166
0,-0.25064516850309293,5.741012412066441,0,167
1,0.07399599690487385,-2.858875596841341,1,167
0,-0.2374664810055335,2.771934370926589,0,168
1,0.06731876921054032,-1.393875695263424,1,168
0,-0.2343658711147593,2.0733858438033135,0,169
1,0.06574778740860952,-1.0491984893082378,1,169
0,-0.2337510630007275,1.9348733196065482,0,170
1,0.06543628341654058,-0.9808537602361531,1,170
0,-0.2336988575027703,1.9254514415626953,0,171
1,0.0654098325277995,-0.976204825376354,1,171
0,-0.23367283824676982,1.9236881178800058,0,172
1,0.06539664938670228,-0.9753347677403483,1,172
0,-0.23364039062437808,1.9230256581254839,0,173
1,0.06538020919393746,-0.9750078974251449,1,173
0,-0.2333542105493973,1.9298339391132273,0,174
1,0.06523521072405336,-0.9783672335014454,1,174
0,-0.2334106894974941,1.9259978738547308,0,175
1,0.06526382683597254,-0.9764744455220562,1,175
0,-0.23340093703680742,1.9256302986877432,0,176
1,0.06525888556996252,-0.9762930769032442,1,176
0,-0.2333865197786205,1.9256408785277646,0,177
1,0.06525158079733942,-0.9762982971986974,1,177
0,-0.23332885074587437,1.9256831978878617,0,178
1,0.06522236170684757,-0.9763191783805022,1,178
0,-0.23291677018367946,1.9258083067918952,0,179
1,0.06501357340811169,-0.9763809095069841,1,179
0,-0.23167644987656041,1.92599485626545,0,180
1,0.06438514200277834,-0.9764729565857774,1,180
0,-0.22946458922258262,1.926122068626851,0,181
1,0.06326446156950437,-0.9765357255983649,1,181
0,-0.22706551398638358,1.9260545682786216,0,182
1,0.062048925378142335,-0.9765024196353204,1,182
0,-0.22622155938590563,1.9258782890671626,0,183
1,0.06162132004702586,-0.9764154401003083,1,183
0,-0.22635868319330898,1.9257986669442093,0,184
1,0.06169079638027341,-0.9763761530217341,1,184
0,-0.22645575760801512,1.925788497232125,0,185
1,0.06173998094212046,-0.9763711350912522,1,185
0,-0.23364318111077184,1.9105681867499071,0,186
1,0.06538162304588832,-0.9688611427470069,1,186
0,-0.2501185332224668,5.916540160601106,0,187
1,0.0737291673225455,-2.9454843456732682,1,187
0,-0.2373999167097219,2.824016192020849,0,188
1,0.06728504316919307,-1.4195738620747684,1,188
0,-0.23436316660505638,2.085632227392593,0,189
1,0.06574641711835161,-1.0552410892346737,1,189
0,-0.23389230802281757,1.971143245833451,0,190
1,0.06550784784003608,-0.9987500356510807,1,190
0,-0.23385255026166693,1.961533179225403,0,191
1,0.0654877038291951,-0.9940082449538098,1,191
0,-0.23359867733442177,1.920040497521596,0,192
1,0.06535907437797274,-0.9735349620794597,1,192
0,-0.2337586237217061,1.9461819400506775,0,193
1,0.06544011419676958,-0.9864336498881203,1,193
0,-0.23370700757747162,1.9421440288060001,0,194
1,0.06541396191507819,-0.9844412672379943,1,194
0,-0.23371058554552432,1.9436965391143632,0,195
1,0.06541577475929175,-0.9852073055224163,1,195
0,-0.23369344158919178,1.9437714237547195,0,196
1,0.06540708845422274,-0.9852442550364512,1,196
0,-0.23362486576386246,1.944070962316148,0,197
1,0.06537234323394664,-0.9853920530925921,1,197
0,-0.2333505624625448,1.9452691165618499,0,198
1,0.06523336235284262,-0.9859832453171521,1,198
0,-0.23186481589048635,1.9572082512303934,0,199
1,0.06448058115520461,-0.9918742427486721,1,199
0,-0.23325674586265718,1.9460230062502166,0,200
1,0.06518582842360476,-0.9863552289106963,1,200
0,-0.23216825621661508,1.9498603559990189,0,201
1,0.06463432485309412,-0.9882486506821742,1,201
0,-0.2322888800582473,1.9467382829460316,0,202
1,0.06469544117109577,-0.9867081601150793,1,202
0,-0.2323730018518783,1.9441184729038143,0,203
1,0.06473806304601558,-0.9854154957253871,1,203
0,-0.23234634345511307,1.944503452216607,0,204
1,0.06472455607233563,-0.985605451882664,1,204
0,-0.23233394613023753,1.9444855262920604,0,205
1,0.06471827473657954,-0.9855966068885844,1,205
0,-0.2322005606693524,1.9444037286936862,0,206
1,0.06465069250628461,-0.9855562463888234,1,206
0,-0.2318798543136772,1.9443111172785699,0,207
1,0.06448820065265687,-0.985510550145023,1,207
0,-0.23087985523374646,1.9441629162309082,0,208
1,0.06398153247708482,-0.9854374249131405,1,208
0,-0.2285680178599826,1.9440074840508375,0,209
1,0.06281019697499113,-0.9853607317021996,1,209
0,-0.22409756500161127,1.9439523593236139,0,210
1,0.06054515869726728,-0.985333532107296,1,210
0,-0.21895204491575393,1.9441635067787044,0,211
1,0.05793808502430879,-0.9854377163007171,1,211
0,-0.21677920104437834,1.9444866528996583,0,212
1,0.056837173171280946,-0.9855971627783234,1,212
0,-0.21708505962791155,1.9446291912002645,0,213
1,0.05699214212436497,-0.9856674939024849,1,213
0,-0.21740044898446753,1.9446472929291947,0,214
1,0.05715194002127112,-0.9856764256418107,1,214
0,-0.21744381086656112,1.94464640536412,0,215
1,0.05717391012717495,-0.9856759877002241,1,215
0,-0.21744381086656112,1.94464640536412,0,216
1,0.05717391012717495,-0.9856759877002241,1,216
0,-0.2251545060562669,5.699433143851337,0,217
1,0.06108067758583169,-2.8383595905259917,1,217
0,-0.21916694759631017,2.783742074727098,0,218
1,0.05804696947357289,-1.3997018421904917,1,218
0,-0.21775506340670367,2.096213401762374,0,219
1,0.05733161202892755,-1.060462043078095,1,219
0,-0.2175041644564422,1.9740360846770735,0,220
1,0.05720448939858427,-1.000177417674209,1,220
0,-0.21745721491631737,1.9511736181545454,0,221
1,0.0571807015388587,-0.9888966393513633,1,221
0,-0.21745391325759544,1.9508325611596076,0,222
1,0.05717902869191866,-0.9887283553059145,1,222
0,-0.21743838224228318,1.9500525723057094,0,223
1,0.05717115961348544,-0.9883434938848374,1,223
0,-0.2174024180507478,1.9509646895702561,0,224
1,0.057152937685408876,-0.9887935499912375,1,224
0,-0.21739562825834716,1.951408196862782,0,225
1,0.05714949751051556,-0.9890123849733082,1,225
0,-0.2173904199440624,1.9515429847607266,0,226
1,0.057146858620991246,-0.9890788919005391,1,226
0,-0.21738713567210588,1.9515453384718593,0,227
1,0.057145194583379647,-0.9890800532666352,1,227
0,-0.21737399858427825,1.9515547533163822,0,228
1,0.05713853843293374,-0.9890846987310223,1,228
0,-0.21728596517858492,1.9515811987899225,0,229
1,0.057093934666842885,-0.9890977474335461,1,229
0,-0.2169888500914161,1.951627395241799,0,230
1,0.05694339576918608,-0.9891205416466042,1,230
0,-0.21633519698282982,1.9516769129767912,0,231
1,0.056612210236488124,-0.989144974644285,1,231
0,-0.2152089169570285,1.951699807140521,0,232
1,0.05604155946559399,-0.989156271062614,1,232
0,-0.21420245954553643,1.951655550940555,0,233
1,0.055531619055941936,-0.9891344342069652,1,233
0,-0.2139610543645156,1.9515972498471772,0,234
1,0.05540930662076471,-0.9891056673322426,1,234
0,-0.2140541804405268,1.9515779716068362,0,235
1,0.055456490683207814,-0.9890961550796797,1,235
0,-0.21409178751151534,1.9515762194675426,0,236
1,0.05547554500678569,-0.9890952905406335,1,236
0,-0.21744381086656112,1.94464640536412,0,237
1,0.05717391012717495,-0.9856759877002241,1,237
0,-0.2249911256749834,5.947458141256892,0,238
1,0.060997897869959065,-2.960739868764993,1,238
0,-0.21916446494274772,2.8572165716284337,0,239
1,0.05804571159086467,-1.4359555644697566,1,239
0,-0.21775553919455334,2.1099753788296587,0,240
1,0.05733185309571132,-1.0672524658186664,1,240
0,-0.21751356887937168,1.9816434300591654,0,241
1,0.05720925432477606,-1.0039310274081439,1,241
0,-0.21750072460471678,1.973762923628315,0,242
1,0.05720274653358284,-1.0000426347874005,1,242
0,-0.21743966122421468,1.9519949058239505,0,243
1,0.057171807633523544,-0.98930187839802,1,243
0,-0.2174790888731726,1.9660501670530992,0,244
1,0.05719178438686802,-0.9962370131543463,1,244
0,-0.2174224747737569,1.9512932716179214,0,245
1,0.05716309979801379,-0.9889556786590669,1,245
0,-0.21745788133707034,1.960522261532658,0,246
1,0.05718103919335658,-0.9935094388261647,1,246
0,-0.21744926331250988,1.9595494368999438,0,247
1,0.057176672710557916,-0.9930294285430303,1,247
0,-0.21744737340666587,1.9597744904963983,0,248
1,0.05717571515453069,-0.9931404742926164,1,248
0,-0.2174362844980441,1.9600460358469176,0,249
1,0.0571700967522611,-0.9932744599630077,1,249
0,-0.217387807746961,1.9605966697442152,0,250
1,0.0571455351026338,-0.9935461532611176,1,250
0,-0.21724905652704954,1.9614525094423234,0,251
1,0.05707523421050111,-0.9939684409396907,1,251
0,-0.21714540514940825,1.9615500078870678,0,252
1,0.057022717307776916,-0.9940165485373947,1,252
0,-0.21714953400263062,1.9609502885007324,0,253
1,0.05702480926823111,-0.9937206355200244,1,253
0,-0.21715159644887647,1.960143872751423,0,254
1,0.05702585424506888,-0.9933227345632302,1,254
0,-0.21714824390505605,1.9602083089677305,0,255
1,0.057024155616245326,-0.9933545286249691,1,255
0,-0.21714520191961467,1.9602068663493242,0,256
1,0.05702261433761347,-0.9933538168094509,1,256
0,-0.21713303397784872,1.9602010958757015,0,257
1,0.057016449223086074,-0.9933509695473828,1,257
0,-0.21692086921168013,1.96015598006627,0,258
1,0.056908951989185746,-0.9933287085439794,1,258
0,-0.21642056451500685,1.960105932158752,0,259
1,0.05665546328806516,-0.9933040139490343,1,259
0,-0.21509266212012706,1.9600464929901944,0,260
1,0.05598265678528535,-0.9932746855262432,1,260
0,-0.21277729286677566,1.9600306019318567,0,261
1,0.05480953179055799,-0.993266844574077,1,261
0,-0.21035710476622493,1.9601057794538863,0,262
1,0.053583298372891136,-0.9933039386015315,1,262
0,-0.2095662713057787,1.9602031354241287,0,263
1,0.053182607857642804,-0.9933519758995906,1,263
0,-0.20975016977604932,1.9602403074333048,0,264
1,0.05327578344579317,-0.9933703172799899,1,264
0,-0.20986480446445174,1.9602439383736971,0,265
1,0.053333865247662635,-0.9933721088554355,1,265
0,-0.2098776315917851,1.9602436998756791,0,266
1,0.053340364350846034,-0.9933719911759509,1,266
0,-0.2098776315917851,1.9602436998756791,0,267
1,0.053340364350846034,-0.9933719911759509,1,267
0,-0.21343322424108233,5.693894720978192,0,268
1,0.055141871649054056,-2.8356268267347993,1,268
0,-0.2106706675706311,2.7929936474197135,0,269
1,0.0537421708131006,-1.4042667451321904,1,269
0,-0.21001698508506284,2.10657579238206,0,270
1,0.05341097039600714,-1.0655750448340622,1,270
0,-0.20990399999860598,1.9879325941790424,0,271
1,0.053353724395714903,-1.0070342212915526,1,271
0,-0.2098817284219423,1.964545692710111,0,272
1,0.05334244008621714,-0.9954946767341294,1,272
0,-0.20987999004765004,1.9632699582322999,0,273
1,0.05334155930647577,-0.9948652049390017,1,273
0,-0.2098789162713186,1.9630181016460524,0,274
1,0.0533410152576804,-0.9947409340815343,1,274
0,-0.20987634439607808,1.9627669240802785,0,275
1,0.053339712169145584,-0.9946169982657564,1,275
0,-0.20986599156533212,1.9638899107496894,0,276
1,0.053334466714453375,-0.995171101370274,1,276
0,-0.20986694831264532,1.9634761519236965,0,277
1,0.05333495146831493,-0.994966944850655,1,277
0,-0.20986633495326107,1.963432271743831,0,278
1,0.053334640698348944,-0.9949452935305177,1,278
0,-0.20986564625097615,1.9634331147922899,0,279
1,0.05333429175449749,-0.9949457095067549,1,279
0,-0.2098776315917851,1.9602436998756791,0,280
1,0.053340364350846034,-0.9933719911759509,1,280
0,-0.21336298243268348,5.961554103695462,0,281
1,0.055106282327398906,-2.9676950862766205,1,281
