,loss
0,3.0
1,0.776834686988511
2,0.524827773877254
3,0.32644568119441225
4,0.31946031918216805
5,0.3107987765332392
6,0.3321176158906506
7,0.3106373080739183
8,0.31435550984227567
9,0.3104525949857112
10,0.3045724875640466
11,0.2986113090660846
12,0.28466384050368604
13,0.27292959574261216
14,0.2723132385950341
15,0.272047038259669
16,0.2703901303747227
17,0.2694182626921219
18,0.26890604604466267
19,0.2688651072619681
20,0.26885699971443394
21,0.2688566494211977
22,0.2688564722121962
23,0.2688561423142265
24,0.26885520753987396
25,0.2688529555478826
26,0.26884753415723844
27,0.26883636225059576
28,0.26881843050832593
29,0.2687909497016085
30,0.2687308200745771
31,0.2686592158693957
32,0.26855282378544065
33,0.2683615801125496
34,0.2678094112563141
35,0.26773437576708314
36,0.2675677208382815
37,0.2675592149495175
38,0.26759013718342156
39,0.2675499910842989
40,0.2675448830789582
41,0.2675447818118948
42,0.26754475642178
43,0.26754475609167233
44,0.26754475504795827
45,0.28821577393030823
46,0.31633999674331137
47,0.2871370073722598
48,0.28712646857213087
49,0.28708878427350015
50,0.287083250321878
51,0.2870649520884804
52,0.2870522737639696
53,0.28702373955790506
54,0.2870119042601432
55,0.2870092524800013
56,0.28700844937833037
57,0.28700622943163423
58,0.28700235275838093
59,0.28699639837140845
60,0.28699042837589384
61,0.28698611030076143
62,0.28698308576515696
63,0.28697921324592846
64,0.2869750416936515
65,0.28697369228299885
66,0.2869733864899532
67,0.2869733541531991
68,0.28697335345485164
69,0.3812353589008831
70,6.487404420700932
71,0.3653579551287592
72,0.3431140588463732
73,0.3405281814305765
74,0.33930713630256304
75,0.33356113972963713
76,0.33312573723288535
77,0.3327683264745912
78,0.33272926547322934
79,0.33256445821574715
80,0.3323484512230483
81,0.3321149490681534
82,0.3319936903534547
83,0.33194374620555367
84,0.33190611832857153
85,0.33180971442904905
86,0.33167203622959596
87,0.3315357556903893
88,0.331496709424848
89,0.3314859997319754
90,0.3314846027002184
91,0.3314843238956858
92,0.33148332829184646
93,0.33148309278732924
94,0.3314830280952612
95,0.3314830257882492
96,0.33148302523302947
97,1.311431208606632
98,13.939230779626211
99,0.6312088260220303
100,0.5545040252534384
101,0.5001323319526245
102,0.485773500542546
103,0.4825992145771264
104,0.47928165320455585
105,0.47508562727042924
106,0.46859281576990086
107,0.605162945491271
108,0.4651675443161387
109,0.5311011427352386
110,0.465058947070201
111,0.46081804045021335
112,0.45342483097262715
113,0.4572978547773984
114,0.45136147045347974
115,0.44591546313908936
116,0.4438234093601472
117,0.44342999597375155
118,0.44305314191762435
119,0.44254502349124686
120,0.44231551747353604
121,0.44168294659127455
122,0.44097166960547507
123,0.44028294430122544
124,0.4397948419846105
125,0.43919375173577546
126,0.4389187669243746
127,0.43867641836324567
128,0.438559961788654
129,0.4385381057795301
130,0.438535932247914
131,0.43853585452223687
132,0.43853583007574115
133,0.4385358162552734
134,0.4385358030060609
135,0.43853578987080194
136,0.4385357875478582
137,0.4385357871587098
138,0.5515307004438194
139,39.69488586136781
140,0.7534592990467524
141,0.5370993082954295
142,0.5354938008204804
143,0.5346584006907225
144,0.5336454335543673
145,0.5323106280100729
146,0.5306738682085764
147,0.5301253006551723
148,0.5301124458964795
149,0.5301010621095815
150,0.5300969400556398
151,0.5300830898072773
152,0.530062112073175
153,0.5300137495632028
154,0.5299391358934298
155,0.5298678484659858
156,0.5298335545119081
157,0.5298222945966895
158,0.5298181551677382
159,0.5298049024831551
160,0.5297821695476995
161,0.5297481062636864
162,0.529722034376839
163,0.529711028413972
164,0.5297060704882562
165,0.529702092406575
166,0.529699009856966
167,0.5296987564979536
168,0.529698746580578
169,0.5296987402296656
170,0.5296987332863513
171,0.5296987294038343
172,0.5296987274142974
173,1.0600078102268125
174,318.9929282232845
175,0.9247249622876311
176,0.6666426332346156
177,0.6396808081843651
178,0.6337838738760817
179,0.6327831542054186
180,0.6306341047743613
181,0.6275395395177318
182,0.6245192843229617
183,0.6201118072256443
184,0.615509456820501
185,0.6210985257096981
186,0.6145080855558911
187,0.6135273850925922
188,0.611501377810751
189,0.6091659262799894
190,0.608849285261062
191,0.614913446835368
192,0.6087938377579971
193,0.6083816789497373
194,0.6082249425744272
195,0.6076698577150423
196,0.607431268556039
197,0.6068934130086606
198,0.6061163857012121
199,0.6048954422949622
200,0.6038031680233453
201,0.6037430192562468
202,0.6037150830036495
203,0.6036693671372277
204,0.6035778737212157
205,0.6034302306342917
206,0.6032764212761146
207,0.6031625283579973
208,0.6030802935237671
209,0.6029967505034444
210,0.6028062440289788
211,0.6023414497095543
212,0.6016822264001719
213,0.6013833777924411
214,0.6011640739759451
215,0.6010947060579717
216,0.6010725633296132
217,0.6010506581883548
218,0.6010496077637646
219,0.6010495629084366
220,0.6010495558253959
221,0.6010495401125351
222,0.6010495268565932
223,0.6010495226241729
224,0.6010495223380675
225,0.6603620684075919
226,128.32493064141735
227,0.7810029144450343
228,0.650579589241328
229,0.6500590026379867
230,0.649782227343709
231,0.6484631633746035
232,0.6476576143642039
233,0.6471684939795881
234,0.6469682204573798
235,0.6469316841271904
236,0.6467524224739829
237,0.646675775988018
238,0.6463461518574051
239,0.646048262725767
240,0.6458508727552531
241,0.645823102888039
242,0.645816637046852
243,0.6458114906336792
244,0.6458009427582307
245,0.6457873884583146
246,0.6457790808335642
247,0.6457769880856945
248,0.6457758426132973
249,0.6457749042502172
250,0.645773020703937
251,0.6457676498698105
252,0.6457559768897302
253,0.6457332521501008
254,0.6456995871469409
255,0.6456672516074979
256,0.6456574305502331
257,0.6456510718740207
258,0.6456499622138129
259,0.6456497130482846
260,0.6456496500119583
261,0.6456496073593289
262,0.6456496062749087
263,0.9272685257204518
264,847.3601677716297
265,0.7988611883597071
266,0.7373274197699579
267,0.7487358000077079
268,0.6873077051226393
269,0.6859806268324742
270,0.6849839303052137
271,0.6841468331312168
272,0.6835731590527281
273,0.680284308407643
274,0.6784329475275692
275,0.675967420685889
276,0.6746143247238855
277,0.6742906762613088
278,0.6783529541157881
