,loss
0,4.8918673986588255
1,1.3360736089751044
2,1.029302841604756
3,0.7893499374944043
4,0.503263281540796
5,0.47781836925087773
6,0.42725108667252926
7,0.42044933309706495
8,0.4188684571112581
9,0.4169579927876732
10,0.4171420652824907
11,0.4253826045140147
12,0.4223634476486366
13,0.4152275137357577
14,0.41784344635830134
15,0.42135531713902064
16,0.4210622762000476
17,0.42047803895404695
18,0.42047442384866385
19,0.42047394534902316
20,0.42047394534902316
21,2.047165420848984
22,0.4740685029318109
23,0.4546196494686574
24,0.4519705813613225
25,0.44750294250736794
26,0.5326153830763628
27,0.4581604339997374
28,0.45807383538103025
29,0.45803737491106405
30,0.4579932920033556
31,0.4580199034881702
32,0.45808225273212433
33,0.45810665063733585
34,0.458109657796326
35,0.42047394534902316
36,3.2422005900145003
37,0.7728973427171313
38,0.6566558288719714
39,0.45229151050943406
40,0.5503888985966251
41,0.5367298165238723
42,0.537001783481637
43,0.5374555040642353
44,0.5428589440017739
45,0.5538400586653129
46,0.6070735738962635
47,0.5559471486612481
48,0.5688974704162234
49,0.5574076245522785
50,0.5459649251577473
51,0.5468515897981365
52,0.5469138161231503
53,0.5471631198265254
54,0.5475373128070093
55,0.5473326780429709
56,0.5471253756159377
57,0.5470845143292495
58,0.5470823369049101
59,0.42047394534902316
60,3.019728057899469
61,0.8853711377179259
62,0.8588949447568763
63,0.7600659963207956
64,0.4488496623376227
65,0.6707311810314114
66,0.6283313777427216
67,0.6489474823885761
68,0.6481045713446235
69,0.644857905982137
70,0.6509443126145856
71,0.6894617122722962
72,0.6630301443677385
73,0.6675116194865068
74,0.6553059109720527
75,0.6477655345206564
76,0.6483941530316267
77,0.6507751793462289
78,0.6528211719271426
79,0.6536475908615599
80,0.6520418871350019
81,0.650187456831248
82,0.6497295839959292
83,0.6497017646962213
84,0.6497031304727748
85,0.6497031304727748
86,4.547526378425519
87,1.1271569074631695
88,0.7199605671161063
89,0.6903526504581772
90,0.6825296370407111
91,0.6829179256272159
92,0.6844742361743166
93,0.7974363627938026
94,0.6885717335334646
95,0.6851591876965679
96,0.6866284898902133
97,0.6873981648658789
98,0.6875630535239753
99,0.6881986231081121
100,0.6884702642736491
101,0.6880611185946288
102,0.6872500573141952
103,0.686890608749967
104,0.6868492296945713
105,0.6868502125900783
106,0.6497031304727748
107,4.18127593791309
108,1.076232364805061
109,0.7936457945263032
110,0.7739753543182459
111,0.6673079715135123
112,0.7368049312046053
113,0.7237326579383361
114,0.7290523821594108
115,0.7293795382506512
116,0.7302559480600846
117,0.7337968411901182
118,0.7449256660769913
119,0.7385773101390212
120,0.7280696753856605
121,0.7956698651632801
122,0.730208012466891
123,0.7299479103506813
124,0.7296610880618578
125,0.7291357290939329
126,0.7284270215548583
127,0.727738115723748
128,0.7277533617572105
129,0.728404342463656
130,0.7287645872350452
131,0.7288309617474982
132,0.7288322955557627
133,0.7288322955557627
134,4.1962896802100405
135,1.17686477469071
136,0.8033477223041693
137,0.7440706360936244
138,0.7430125551809696
139,0.7416196581734728
140,0.73969283314715
141,0.7620896109387669
142,0.7446133284587879
143,0.7445613824871445
144,0.7444551328403064
145,0.7441421928093013
146,0.7439280026814392
147,0.7437695778919112
148,0.7439520961112801
149,0.7441897797224892
150,0.7442604313561003
151,0.7442671833037369
152,0.7442669528284829
153,0.7288322955557627
154,4.449990891673797
155,1.2063344092448438
156,0.8177939547164738
157,0.7976925988447939
158,0.7525077511424025
159,0.7740594833423993
160,0.7484508944118823
161,0.764263832555025
162,0.7630727711235651
163,0.7630127041707374
164,0.7627725228362392
165,0.761813181127258
166,0.7938335574714483
167,0.764954304258919
168,0.764118538198707
169,0.7640331398351028
170,0.7638393063884721
171,0.7636992063493531
172,0.7633656730024572
173,0.7629996303777357
174,0.7627516732131863
175,0.7629401285959102
176,0.7631866847127015
177,0.7632617081053641
178,0.7632688402393536
179,0.7632686958225177
180,0.7632686958225177
181,3.931681603542288
182,1.178739105178492
183,0.8310651589893835
184,0.7732768203777599
185,0.7701194300003474
186,0.7694974985606949
187,0.7689291388637334
188,0.7717749727522103
189,0.7705869990255053
190,0.7704733054163375
191,0.7704712887107544
192,0.7704632227941818
193,0.7704309736200451
194,0.770237110665156
195,0.7702329823319821
196,0.7702920189088868
197,0.770311972525311
198,0.7703142609939982
199,0.7632686958225177
200,4.5546369290784225
201,1.2614550786009484
202,0.8437974269207158
203,0.7920282971790467
204,0.7874620723698234
205,0.7689112494855221
206,0.7802212260589736
207,0.77859625774406
208,0.779157446221618
209,0.7792587499477577
210,0.7801597973282617
211,0.7812169974642044
212,0.7807904608597345
213,0.7794950880668345
214,0.7795509092686819
215,0.7795552273182526
216,0.779572500950264
217,0.7796339227985286
218,0.7796823152148752
219,0.779653088720024
220,0.7794764650846039
221,0.7792464396593882
222,0.7791526223872158
223,0.7791461415862613
224,0.779147699904734
225,0.779147699904734
226,3.883202475746132
227,1.1879901628200547
228,0.8429119886530626
229,0.7907907605650919
230,0.7822075485236383
231,0.7821237711461702
232,0.7817887458461988
233,0.7825464370960565
234,0.7825135021772096
235,0.7825057739584235
236,0.7825021354211175
237,0.7824900501396396
238,0.7824736891725158
239,0.782445208064345
240,0.7824077107212792
241,0.7823762023499518
242,0.7823836027163719
243,0.7824103380806401
244,0.7824216660908918
245,0.782423210471462
246,0.779147699904734
247,4.601413097523941
248,1.284744750942129
249,0.8560168816997793
250,0.7963033364325116
251,0.7928924576521993
252,0.780646299431851
253,0.787534665327912
254,0.7854966261282031
255,0.7865710365545361
256,0.7865455532981476
257,0.786443627973804
258,0.7858820001843955
259,0.79335622392911
260,0.7868547688823356
261,0.7866360426198271
262,0.786735894974928
263,0.7867372101451512
264,0.7867424708873095
265,0.7867514509568432
266,0.786767911385649
267,0.7867775910597261
268,0.7867619944637512
269,0.7866944584632818
270,0.7865907139607251
271,0.7865432320286243
272,0.7865400457164319
273,0.7865411518043431
274,0.7865411518043431
275,3.8770946547311333
276,1.1943159267126666
277,0.8481799775321347
278,0.7980332907120212
279,0.7883571372250359
280,0.7879772656265559
281,0.7878774753910487
282,0.7876924688160708
283,0.7889134198078497
284,0.7881707502891261
285,0.7879789365558163
286,0.788099239623475
287,0.7881067817121926
288,0.7881070165509079
289,0.7881079559086392
290,0.7865411518043431
291,4.622859943829268
292,1.2955443195297809
293,0.861613639306329
294,0.8007041097780733
295,0.792269726358101
296,0.791428296781304
297,0.7886053747277572
298,0.7900920947408352
299,0.7899489029666759
300,0.7899609755299447
301,0.7900092675142111
302,0.7905492820794309
303,0.7903376273905834
304,0.7900426482857154
305,0.7900795488992691
306,0.7900772346817118
307,0.7900766696238225
308,0.7900766696238225
309,3.8853940613908318
310,1.1992856471827096
311,0.8508940689955055
312,0.8008147875778803
313,0.791891540786667
314,0.7907261282354393
315,0.7907212902039134
316,0.7907019383525961
317,0.7906513554060444
318,0.7931492482570207
319,0.7908191952348634
320,0.7908071315750421
321,0.7908065464822059
322,0.7900766696238225
323,4.63285618624498
324,1.3005261276828157
325,0.8642660833806162
326,0.8030274660095992
327,0.7933682441292386
328,0.7927907088480614
329,0.790238274068088
330,0.7918753976922981
331,0.7915217590862226
332,0.7916978556003563
333,0.7916793530182759
334,0.7916380457015438
335,0.7915736376589496
336,0.7918983176646991
337,0.7917482804161068
338,0.7917211411377653
339,0.791723625795188
340,0.7917237978488526
341,0.7917244860650394
342,0.79172637823104
343,0.7917289804184823
344,0.7917307861916814
345,0.7917281026237041
346,0.7917118241751221
347,0.7916708370222841
348,0.7916154498426131
349,0.7915840802431917
350,0.7915818774539548
351,0.7915837688816932
352,0.7915837688816932
353,3.8782722344934375
354,1.1993029209764337
355,0.8516700862427884
356,0.8017740561746954
357,0.7935537232035028
358,0.7919302200113677
359,0.7918882423458552
360,0.7918650044677435
361,0.7918208807741562
362,0.7922078941708817
363,0.7919265543190702
364,0.7919226449748913
365,0.7919224701551852
366,0.7915837688816932
367,4.6373818859972165
368,1.3028956578847137
369,0.8653784398047638
370,0.8039529664765892
371,0.7940753479690893
372,0.7925977136450402
373,0.7924888633715151
374,0.7922633850372848
375,0.7923413734985753
376,0.7923315163368236
377,0.7923159102667683
378,0.7922939784419563
379,0.7922572587322115
380,0.7929191330239121
381,0.79236101709868
382,0.7923392534231282
383,0.7923456193211103
384,0.7923477838854949
385,0.7923478057855651
386,0.7923478057855651
387,3.879964357215025
388,1.2003627681687727
389,0.852238069551438
390,0.8022772706620421
391,0.7941731485357362
392,0.7926187515350668
393,0.7925037606702258
394,0.792482494892407
395,0.7924756981209425
396,0.7925974190129793
397,0.7925190833388971
398,0.7924964886603885
399,0.7925038873206468
400,0.792505105238722
401,0.7923478057855651
402,4.639534015288436
403,1.303970678763199
404,0.865946316148153
405,0.8044379046630297
406,0.7945607179302979
407,0.793006807628344
408,0.7928978238267487
409,0.7924060123810047
410,0.7927266051390103
411,0.792671591374859
412,0.7926950116740263
413,0.7926946776520061
414,0.7926933415652277
415,0.7926879972389722
416,0.7926717708921226
417,0.7930100452776194
418,0.7927066497380543
419,0.7927030150547764
420,0.792702715797732
421,0.792702715797732
422,3.8810566415744834
423,1.200896277237715
424,0.852506288048892
425,0.8025050637213609
426,0.794422141405309
427,0.7930367943974787
428,0.792772215635378
429,0.7927677461399064
430,0.7927598180796299
431,0.7927658806665309
432,0.7930101924987539
433,0.7927765852008045
434,0.7927757830214068
435,0.792702715797732
436,4.640533301157632
437,1.3044700504029443
438,0.8662097155452757
439,0.8046610571092685
440,0.7947842170310258
441,0.7931460690862122
442,0.7930265816372946
443,0.7928700038338775
444,0.7928557365392555
445,0.792862832230208
446,0.7928625497038532
447,0.7928614195993657
448,0.7928568991963354
449,0.7930102504370421
450,0.7928713476019655
451,0.7928657292472069
452,0.7928669663904212
453,0.7928675136411205
454,0.7928675136411205
455,3.882233681858894
456,1.2012346748534442
457,0.8526427415608419
458,0.8026112843316625
459,0.7945295448438937
460,0.7931800551893705
461,0.7929146075171417
462,0.7928996316510668
463,0.7928966987230347
464,0.7928939096390427
465,0.7929092992916664
466,0.7929020043787995
467,0.792901414148155
468,0.7928675136411205
469,4.640997192321973
470,1.3047019088229894
471,0.866331937240111
472,0.8047641924118518
473,0.7948860375659436
474,0.7932482431183948
475,0.7930030838953169
476,0.7929815001461
477,0.7928915018928934
478,0.7929473387769119
479,0.7929390903454303
480,0.7929420717659499
481,0.7929424335046324
482,0.7929438804608971
483,0.7929477453667924
484,0.7929500405255394
485,0.7929480667457228
486,0.792943723491493
487,0.7929440423743404
