,0,1,2,vars,t
0,-3.153084400712159,6.734104939530761,8.327260746463683,0,0
1,1.3178680741022784,-3.243585871200704,-3.925899256328619,1,0
2,1.3156443096338384,-3.2406576091864765,-3.9242802938438364,2,0
0,-3.0957115763857694,3.2272463698675002,4.486584727652255,0,1
1,1.2858158398120016,-1.6213325386312512,-2.145782523759004,1,1
2,1.2837833784644561,-1.61938270769833,-2.1458990698170473,2,1
0,-2.3410468163439404,-0.30952015533039257,0.2422860679519854,0,2
1,0.8644282087381849,0.01725201544616713,-0.1763905241191084,1,2
2,0.8623765635739575,0.018238908277967397,-0.17842920146532903,2,2
0,-2.071162215381542,-0.1619908647037908,-0.05935404142011768,0,3
1,0.7137299567233212,-0.04896407918400586,-0.037735158472402754,1,3
2,0.7116811334327674,-0.0479166363469309,-0.03990792196763738,2,3
0,-1.2583293632126273,0.15221216950645755,-0.29835538198332295,0,4
1,0.2598600889601487,-0.18508805093223987,0.07116054250301337,1,4
2,0.25781968462745103,-0.1838648452902262,0.06888339778128454,2,4
0,-0.9461085620208541,0.14164117712352362,-0.09234562119271807,0,5
1,0.08552213614218276,-0.17394398662887245,-0.024125406336324647,1,5
2,0.08348498972583683,-0.17266400240538607,-0.026309840672302385,2,5
0,-0.8437093488833523,0.07002774025856348,0.0835858195087779,0,6
1,0.02834452333287377,-0.1357609845470255,-0.10547775138946433,1,6
2,0.026307359897528696,-0.13445270340718654,-0.10758305273720646,2,6
0,-0.834190387957434,0.04433060178348053,0.13585256586940894,0,7
1,0.023029472156388,-0.12028796687975535,-0.1300593093940712,1,7
2,0.020990669245256874,-0.11895261089564489,-0.132140306491623,2,7
0,-0.8217240457159347,0.13556727088712373,0.28214574589638697,0,8
1,0.016069408196095432,-0.15874484316918855,-0.20080016140037418,1,8
2,0.014020299006978099,-0.15734823015581892,-0.20280940104797604,2,8
0,-0.8530399460133533,0.12828085493906288,0.2918574417600982,0,9
1,0.03355649744616493,-0.1544568714877334,-0.20820835584791925,1,9
2,0.0314965047343228,-0.15305353069830738,-0.21020761066749977,2,9
0,-0.9783035472030277,0.09913519114682051,0.33070422521494475,0,10
1,0.10350485444644274,-0.1373049847619124,-0.23784113363810158,1,10
2,0.10140132764370166,-0.1358747328682601,-0.23980044914559426,2,10
0,-1.6024729035973169,0.27694471575776874,1.789036363822364,0,11
1,0.4520682522088459,-0.17028385668823645,-0.9988635013284296,1,11
2,0.4494981707443892,-0.16833340141115335,-1.0000000000000009,2,11
0,-1.130535998567383,0.14250223493093717,0.6863856986632966,0,12
1,0.18851809637134695,-0.14534840192929416,-0.423451496258051,1,12
