,0,1,vars,t
1,0.11488407971904609,-0.7168718917380107,1,38
0,-2.2726044925798212,0.9030944240754438,0,39
1,0.16251357295335947,-0.8269971704597272,1,39
0,-2.212854424945778,0.620377796468747,0,40
1,0.11977604962427574,-0.7281827311513414,1,40
0,-2.2525788710645123,0.7487229988781836,0,41
1,0.14818981566605668,-0.773041639243769,1,41
0,-2.220074307560737,0.6437044224164037,0,42
1,0.12494022623374845,-0.7363357976458281,1,42
0,-2.235253385091397,0.5997708273240091,0,43
1,0.1357973885059931,-0.7209802325960922,1,43
0,-2.2339100933057954,0.5883514629395731,0,44
1,0.13483657011200556,-0.7169889636761901,1,44
0,-2.2336701232810983,0.5854104083613588,0,45
1,0.13466492638112712,-0.7159610133162063,1,45
0,-2.2337649030478337,0.5853563851648738,0,46
1,0.13473271965153727,-0.7159421312578162,1,46
0,-2.234144022114789,0.585140292378935,0,47
1,0.13500389273317745,-0.7158666030242565,1,47
0,-2.235740221442148,0.5844459916124862,0,48
1,0.1361456086958883,-0.7156239326814159,1,48
0,-2.1661690562456775,0.21078159971919758,0,49
1,0.08638333371694773,-0.5850216483834775,1,49
0,-2.5791105215424115,4.175354303515781,0,50
1,0.38174861455235864,-1.970709614950434,1,50
0,-2.3003510533498406,1.4990375094952355,0,51
1,0.18235989840814232,-1.0352897719383634,1,51
0,-2.2921685883272134,1.3846260580371443,0,52
1,0.17650721399051325,-0.9953009551432762,1,52
0,-2.2594387282366912,0.9269802522047775,0,53
1,0.15309647631999712,-0.8353456879629162,1,53
0,-2.244032747604609,0.8684596805178268,0,54
1,0.14207701671530423,-0.8148917177518078,1,54
0,-2.242441615805545,0.8995816573299046,0,55
1,0.1409389254113962,-0.8257693966307879,1,55
0,-2.227566927621516,0.9219306995967407,0,56
1,0.13029948417810402,-0.8335807804159296,1,56
0,-2.193239919139838,0.9498759004916019,0,57
1,0.10574635170654349,-0.84334812017646,1,57
0,-2.1938224291666706,0.9423542906735489,0,58
1,0.10616300455476511,-0.8407191851075916,1,58
0,-2.2005329091448105,0.8851094701552763,0,59
1,0.11096281995199109,-0.8207111123928452,1,59
0,-2.2050613680380677,0.8723157263534822,0,60
1,0.11420189775154442,-0.8162394736670617,1,60
0,-2.274625649186058,1.398070430379527,0,61
1,0.1639592487664785,-0.999999999999999,1,61
0,-2.2153549435945217,0.9501127750793897,0,62
1,0.12156459946726547,-0.8434309120156824,1,62
0,-2.2188261208344673,0.929345936514992,0,63
1,0.12404743378270595,-0.8361725362833459,1,63
0,-2.2192211272250115,0.9337914879952177,0,64
1,0.12432997061487037,-0.8377263348011542,1,64
0,-2.2194553454833423,0.9342477205793013,0,65
1,0.12449750027091831,-0.8378857961224502,1,65
0,-2.220344704407829,0.9348307283987125,0,66
1,0.12513363340495967,-0.8380895676206991,1,66
0,-2.2224459539154897,0.9350389917562018,0,67
1,0.12663659739160826,-0.8381623593311603,1,67
0,-2.225974623181899,0.9341238917835691,0,68
1,0.1291605541177704,-0.8378425157780143,1,68
0,-2.2286557723851517,0.9322628574789722,0,69
1,0.13107830385697922,-0.8371920515202198,1,69
0,-2.2290384585262717,0.9313374743795363,0,70
1,0.13135202836527682,-0.8368686138331968,1,70
0,-2.22885403820402,0.9312246652950827,0,71
1,0.13122011775602185,-0.8368291850718834,1,71
0,-2.2288032988672666,0.9312319430907352,0,72
1,0.1311838253521133,-0.8368317287896085,1,72
0,-2.2288032988672666,0.9312319430907352,0,73
1,0.1311838253521133,-0.8368317287896085,1,73
0,-2.334866205706251,4.292169360944952,0,74
1,0.20704760484009863,-2.0115385343541323,1,74
0,-2.2495712843951536,1.5893310065086403,0,75
1,0.14603857449536328,-1.066848938995867,1,75
0,-2.2326404966287545,1.0528256455513842,0,76
1,0.13392846373234585,-0.8793308687722581,1,76
0,-2.2318495780437533,1.036851407104035,0,77
1,0.13336274217224448,-0.8737475911669903,1,77
0,-2.2309545250648863,1.0284540925148613,0,78
1,0.13272253624311767,-0.8708125818615595,1,78
0,-2.2281010724565142,1.0142191584451108,0,79
1,0.13068154278072505,-0.8658372217612292,1,79
0,-2.2203788787412266,1.1221096322159714,0,80
1,0.1251580773332849,-0.9035468420359014,1,80
0,-2.225336155014687,1.052849146727479,0,81
1,0.12870387600389865,-0.8793390828471028,1,81
0,-2.22461232032837,1.0509750475952788,0,82
1,0.128186137647813,-0.87868405220202,1,82
0,-2.224260424097437,1.0507315997995306,0,83
1,0.1279344362862139,-0.8785989629108765,1,83
0,-2.2228528391736817,1.0497578086165444,0,84
1,0.12692763083981787,-0.8782586057463008,1,84
0,-2.2182064760491147,1.049268385036056,0,85
1,0.12360421949829681,-0.8780875435873493,1,85
0,-2.2125950633841533,1.0509293542954052,0,86
1,0.11959053567877827,-0.8786680815891638,1,86
0,-2.2093810742776863,1.0535019570373567,0,87
1,0.11729166071752473,-0.8795672515448237,1,87
0,-2.2093105291561064,1.054289122515614,0,88
1,0.1172412017992588,-0.8798423797395651,1,88
0,-2.2094887414109734,1.0543599293821433,0,89
1,0.1173686719545492,-0.8798671279861557,1,89
0,-2.2095154902571132,1.0543546137464923,0,90
1,0.11738780464311366,-0.8798652700779,1,90
0,-2.2288032988672666,0.9312319430907352,0,91
1,0.1311838253521133,-0.8368317287896085,1,91
0,-2.470511981957701,4.957617636774697,0,92
1,0.30407116910690724,-2.2441244237002858,1,92
0,-2.273194373274885,1.6706989106684085,0,93
1,0.162935497830848,-1.0952884541927967,1,93
0,-2.24703007596926,1.2348537808630473,0,94
1,0.14422092041251622,-0.942952907141348,1,94
0,-2.24481350935276,1.212391662939732,0,95
1,0.14263547337899307,-0.9351020014232783,1,95
0,-2.2368019448063317,1.167557464749177,0,96
1,0.1369050292094133,-0.9194316597332782,1,96
0,-2.235487587257386,1.1764268653836145,0,97
1,0.13596490665164743,-0.9225316714238286,1,97
0,-2.2341791080220768,1.181284103784391,0,98
1,0.13502898868437468,-0.9242293617691858,1,98
0,-2.2316182429952365,1.1885596184633227,0,99
1,0.13319727479414847,-0.9267722822537885,1,99
0,-2.2221903771897984,1.2038948549876713,0,100
1,0.12645379063156473,-0.932132217435679,1,100
0,-2.20163573718819,1.223955455472023,0,101
1,0.11175164147300864,-0.9391437505238868,1,101
0,-2.196333537250582,1.2190890575182023,0,102
1,0.10795912871943639,-0.937442858753463,1,102
0,-2.1983100612525615,1.1929942302720606,0,103
1,0.10937288010064516,-0.9283222571637885,1,103
0,-2.1980652604912856,1.193314899698749,0,104
1,0.10919778108134105,-0.928434336774633,1,104
0,-2.194532123802219,1.1956436944850295,0,105
1,0.10667062893485814,-0.9292482915569144,1,105
0,-2.1885840621698094,1.197545662251616,0,106
1,0.1024161496874907,-0.9299130627804149,1,106
0,-2.1804211522928614,1.1981677747102746,0,107
1,0.09657745250917116,-0.9301305020386194,1,107
0,-2.176932774592667,1.1970038543777028,0,108
1,0.0940823151939194,-0.9297236913885492,1,108
0,-2.1770520396299333,1.1962873385800148,0,109
1,0.09416762208166594,-0.9294732565011342,1,109
0,-2.177307444117621,1.1961748446952263,0,110
1,0.09435030564476433,-0.9294339379076574,1,110
0,-2.177342743643445,1.1961702087318096,0,111
1,0.09437555439122156,-0.929432317556813,1,111
0,-2.177342743643445,1.1961702087318096,0,112
1,0.09437555439122156,-0.929432317556813,1,112
0,-2.2176030349261597,3.97314256166017,0,113
1,0.12317259523256445,-1.900033050709464,1,113
0,-2.1851805786140597,1.7367885283402227,0,114
1,0.09998173473829101,-1.1183879392483123,1,114
0,-2.1784937812955274,1.2755635671796044,0,115
1,0.0951988588736524,-0.9571816942604098,1,115
0,-2.1779393671563696,1.2427622002921341,0,116
1,0.09480230221447844,-0.9457170389800582,1,116
0,-2.1776938413108793,1.23638075098035,0,117
1,0.09462668456306698,-0.9434866100836161,1,117
0,-2.17734268332371,1.2328832353516004,0,118
1,0.09437551124623021,-0.9422641667885303,1,118
0,-2.175157015048343,1.2706762600823602,0,119
1,0.09281216491697934,-0.9554734943761997,1,119
0,-2.1764209244024184,1.248821636480772,0,120
1,0.09371620331634276,-0.9478349186200861,1,120
0,-2.176090003912158,1.2406422532288808,0,121
1,0.0934795053052334,-0.944976080154284,1,121
0,-2.1759203257913704,1.2447494854936934,0,122
1,0.09335813937323172,-0.9464116301493164,1,122
0,-2.175793598509578,1.2450897281344406,0,123
1,0.09326749495429476,-0.9465305509431133,1,123
0,-2.175231521007441,1.2457629001690775,0,124
1,0.09286545690962941,-0.9467658364221582,1,124
0,-2.1737561011057256,1.24668488610279,0,125
1,0.09181013103358447,-0.9470880867399472,1,125
0,-2.1704430769207135,1.2477436823708519,0,126
1,0.08944041909846234,-0.9474581546784893,1,126
0,-2.1659143717087534,1.248073861416189,0,127
1,0.08620116511414311,-0.9475735580684934,1,127
0,-2.1632941556254184,1.247276607797662,0,128
1,0.08432699910190394,-0.9472949038911008,1,128
0,-2.1632647039876796,1.2466940373208224,0,129
1,0.08430593318340764,-0.9470912852517784,1,129
0,-2.1634945245883763,1.246577051196279,0,130
1,0.08447031732007514,-0.9470503965414078,1,130
0,-2.1635362756410177,1.2465710196125634,0,131
1,0.08450018066009832,-0.9470482883966975,1,131
0,-2.177342743643445,1.1961702087318096,0,132
1,0.09437555439122156,-0.929432317556813,1,132
0,-2.2679213511673866,5.2191753372215555,0,133
1,0.15916385514896475,-2.3355434454084936,1,133
0,-2.195255395886848,1.9917520112122526,0,134
1,0.1071879648779664,-1.2075021658058018,1,134
0,-2.182091740871576,1.4070946281527699,0,135
1,0.09777237698680381,-1.0031541160161663,1,135
0,-2.1809175797205236,1.3711327599594108,0,136
1,0.09693253292348891,-0.9905848098805834,1,136
0,-2.176460304495148,1.2100140535918262,0,137
1,0.09374437077620171,-0.9342709850922012,1,137
0,-2.1793103159702993,1.3130344278766228,0,138
1,0.09578290289391136,-0.9702784198457516,1,138
0,-2.1778308992994986,1.2917776328590915,0,139
1,0.09472471824265796,-0.962848795706091,1,139
0,-2.17802278759854,1.301757774239386,0,140
1,0.09486197048322843,-0.9663370308447904,1,140
0,-2.1778734885781965,1.3016167642958514,0,141
1,0.09475518114193181,-0.966287745386678,1,141
0,-2.1772762924968085,1.301052724521719,0,142
1,0.09432802377674475,-0.9660906035542356,1,142
0,-2.1748875081712646,1.2987965654251805,0,143
1,0.09261939431599757,-0.9653020362244606,1,143
0,-2.170432539375575,1.294588936353908,0,144
1,0.08943288189224553,-0.9638313957778202,1,144
0,-2.11600763032253,1.398070430379527,0,145
1,0.05050429298111873,-0.999999999999999,1,145
0,-2.163467623112895,1.3078317686005039,0,146
1,0.08445107546008172,-0.9684599988224313,1,146
0,-2.163853762170429,1.306755658566702,0,147
1,0.08472726974124639,-0.9680838794179081,1,147
0,-2.163745470576008,1.3064417865222133,0,148
1,0.0846498118449407,-0.9679741756118282,1,148
0,-2.1626685026123176,1.3056983836703884,0,149
1,0.08387948730313886,-0.9677143432255786,1,149
0,-2.1598238554824887,1.3050569652094925,0,150
1,0.0818447921490054,-0.967490156179659,1,150
0,-2.153675540885091,1.3049332876469975,0,151
1,0.0774470776535133,-0.9674469286939047,1,151
0,-2.147171180997314,1.3059076344310963,0,152
1,0.07279469409225986,-0.967787480050849,1,152
0,-2.144906761569437,1.3069636240262907,0,153
1,0.07117501930429918,-0.9681565670078072,1,153
0,-2.145160544081583,1.3072726751181263,0,154
1,0.0713565427144461,-0.9682645858060513,1,154
0,-2.1453535832890664,1.307297363147269,0,155
1,0.07149461816707334,-0.9682732147069328,1,155
0,-2.1453729141766233,1.3072953702839787,0,156
1,0.07150844500092866,-0.9682725181661214,1,156
0,-2.1453729141766233,1.3072953702839787,0,157
1,0.07150844500092866,-0.9682725181661214,1,157
0,-2.162690026519116,3.8941781898945425,0,158
1,0.08389488274125835,-1.8724336124047096,1,158
0,-2.148662131982205,1.7986487127424675,0,159
1,0.07386112891019857,-1.1400091629059614,1,159
0,-2.146009645291081,1.402412197392568,0,160
1,0.07196388065039318,-1.0015175240191319,1,160
0,-2.145504395863778,1.3269365039133885,0,161
1,0.07160249011074403,-0.9751374402027243,1,161
0,-2.145473159269284,1.3257569383529715,0,162
1,0.07158014746346657,-0.9747251612700477,1,162
0,-2.14526963223093,1.3217000585864114,0,163
1,0.07143457036382364,-0.9733072103597378,1,163
0,-2.144855627255727,1.3417289688411653,0,164
1,0.07113844438460779,-0.9803076671547122,1,164
0,-2.145112392144396,1.3293070869320176,0,165
1,0.07132210100382771,-0.9759660007080022,1,165
0,-2.145066265826176,1.328936527469153,0,166
1,0.07128910816082017,-0.9758364836510709,1,166
0,-2.1450361879075426,1.3289059680824822,0,167
1,0.07126759428142043,-0.9758258026073503,1,167
0,-2.144915876233018,1.3287837305357868,0,168
1,0.0711815387638214,-0.975783078432471,1,168
0,-2.144401362084215,1.3285534004388369,0,169
1,0.07081352143248792,-0.9757025740080281,1,169
0,-2.143228603414971,1.3283545575301432,0,170
1,0.06997468052450422,-0.9756330749102943,1,170
0,-2.141002141469962,1.32836455362636,0,171
1,0.06838215564404974,-0.9756365687219302,1,171
0,-2.138795186008468,1.3287777682266009,0,172
1,0.06680358319624007,-0.9757809945004291,1,172
0,-2.1381517440806292,1.3291790398622474,0,173
1,0.0663433474929048,-0.9759212460025154,1,173
0,-2.138309263428664,1.3292901313591259,0,174
1,0.06645601660070687,-0.9759600744367308,1,174
0,-2.1383895133456616,1.3292970946913125,0,175
1,0.06651341708300759,-0.975962508243936,1,175
0,-2.1453729141766233,1.3072953702839787,0,176
1,0.07150844500092866,-0.9682725181661214,1,176
0,-2.174292527671784,5.319362134171027,0,177
1,0.09219382169351248,-2.3705604949908654,1,177
0,-2.151254250747087,2.1232231137693915,0,178
1,0.07571519770999241,-1.2534536310394349,1,178
0,-2.1465582131195284,1.4717338920814387,0,179
1,0.07235625560985681,-1.0257466769012091,1,179
0,-2.1458553688274318,1.3742271178298926,0,180
1,0.07185353108552277,-0.9916663424405138,1,180
0,-2.145722982904883,1.3662765272512236,0,181
1,0.07175883920185919,-0.9888874710424914,1,181
0,-2.145538090073801,1.3484045410730567,0,182
1,0.07162659062048236,-0.9826408971905306,1,182
0,-2.1455813005942646,1.3556488163083242,0,183
1,0.07165749787631319,-0.9851728989395212,1,183
0,-2.145546550497388,1.3545881490875504,0,184
1,0.07163264212075368,-0.9848021770700613,1,184
0,-2.14545640982988,1.3535081259184976,0,185
1,0.07156816706602767,-0.9844246899558673,1,185
0,-2.1451717850000738,1.3518288280310544,0,186
1,0.07136458302360596,-0.9838377457758083,1,186
0,-2.144325014989891,1.3491565329443373,0,187
1,0.07075891252819715,-0.9829037315903114,1,187
0,-2.1419461283663432,1.3965048873112988,0,188
1,0.06905736261207418,-0.9994528151322076,1,188
0,-2.143927424912271,1.3570699978827252,0,189
1,0.07047452765818052,-0.9856696269233618,1,189
0,-2.143615531222177,1.3552879463558563,0,190
1,0.07025143897586678,-0.9850467685370806,1,190
0,-2.1435767930593403,1.3559121189089394,0,191
1,0.07022373067019504,-0.9852649278345599,1,191
0,-2.143541826870589,1.3560436182515883,0,192
1,0.07019872035026245,-0.9853108891702042,1,192
0,-2.14347313523104,1.356134506463071,0,193
1,0.07014958717495133,-0.98534265620044,1,193
0,-2.1431601739603163,1.3563524812602608,0,194
1,0.06992573488259422,-0.9854188422300684,1,194
0,-2.1423899521232928,1.3566480426033147,0,195
1,0.06937481711744257,-0.985522146123591,1,195
0,-2.140403464385711,1.3570724713725297,0,196
1,0.06795393895965122,-0.9856704914516017,1,196
0,-2.1365738218526396,1.3574470058661694,0,197
1,0.06521470461933991,-0.9858013978517798,1,197
0,-2.131637535775344,1.3574026714839103,0,198
1,0.06168391963881782,-0.9857859022045599,1,198
0,-2.128950466546862,1.356885007583294,0,199
1,0.05976193547400698,-0.9856049695564782,1,199
0,-2.12907728398635,1.3565401325365076,0,200
1,0.05985264438017536,-0.985484429655205,1,200
0,-2.1294333854481273,1.3564780277689115,0,201
1,0.06010735362374542,-0.9854627229454141,1,201
0,-2.129496571687384,1.3564765876254339,0,202
1,0.06015254894286617,-0.9854622195899109,1,202
0,-2.129496571687384,1.3564765876254339,0,203
1,0.06015254894286617,-0.9854622195899109,1,203
0,-2.1373287390670317,3.8804649511522213,0,204
1,0.06575467542337675,-1.8676405940071168,1,204
0,-2.130960310319713,1.8281798973430177,0,205
1,0.061199519539283924,-1.1503308318969903,1,205
0,-2.129772861751252,1.445513615609746,0,206
1,0.06035017136435788,-1.0165822285983475,1,206
0,-2.1295369551151264,1.3694905206478647,0,207
1,0.060181434059712956,-0.9900108183253133,1,207
0,-2.129519402291876,1.3653882487926297,0,208
1,0.06016887902466737,-0.9885770020807677,1,208
0,-2.129508685557802,1.364488650451018,0,209
1,0.060161213649705295,-0.9882625766206113,1,209
0,-2.1294746403547387,1.363129277682117,0,210
1,0.060136862084630434,-0.987787451902596,1,210
0,-2.129365571806092,1.3746173131209773,0,211
1,0.060058848455076,-0.9918027225651486,1,211
0,-2.12944248208934,1.366516462137487,0,212
1,0.06011386019238005,-0.9889713325099178,1,212
0,-2.1294307445163794,1.3663591323924282,0,213
1,0.060105464640406545,-0.9889163429938209,1,213
0,-2.129424173547681,1.3663503177929102,0,214
1,0.06010076461345921,-0.9889132621360851,1,214
0,-2.1293263891255743,1.3662740321941298,0,215
1,0.06003082219855296,-0.9888865989761069,1,215
0,-2.1292035603900756,1.366230890098417,0,216
1,0.05994296629885827,-0.9888715200540242,1,216
0,-2.1287215051504345,1.366148737520093,0,217
1,0.0595981659017059,-0.9888428062813924,1,217
0,-2.1278786938930425,1.366111724280344,0,218
1,0.058995326989534635,-0.9888298695023853,1,218
0,-2.126689433861128,1.3661871245372048,0,219
1,0.05814468312634113,-0.9888562232197778,1,219
0,-2.12605484622857,1.3663429305569477,0,220
1,0.05769078064848785,-0.9889106801670462,1,220
0,-2.1260674710683163,1.3664249617525586,0,221
1,0.05769981083714993,-0.988939351514283,1,221
0,-2.1261470494193535,1.3664370041786715,0,222
1,0.05775673096742753,-0.9889435605542477,1,222
0,-2.1261616404643564,1.36643666900226,0,223
1,0.05776716752676672,-0.9889434434041882,1,223
0,-2.129496571687384,1.3564765876254339,0,224
1,0.06015254894286617,-0.9854622195899109,1,224
0,-2.1405154140348466,5.362201446639608,0,225
1,0.0680340133584097,-2.38553358899589,1,225
0,-2.1317479908733725,2.17494421943154,0,226
1,0.061762925027693365,-1.2715310681526308,1,226
0,-2.1299108939137694,1.5070968424162823,0,227
1,0.06044890184282198,-1.0381066506997403,1,227
0,-2.1296125980956275,1.3986561427132838,0,228
1,0.06023553933141971,-1.0002047167736332,1,228
0,-2.12959301635624,1.391438669644588,0,229
1,0.060221533070389584,-0.9976820828537833,1,229
0,-2.1294584272425228,1.3592188955508713,0,230
1,0.06012526530676816,-0.9864207044953003,1,230
0,-2.129546187026166,1.3802280271624066,0,231
1,0.060188037383008944,-0.9937637659138079,1,231
0,-2.1295168860371843,1.3763940747742187,0,232
1,0.06016707921928228,-0.9924237320474563,1,232
0,-2.129522316625261,1.3780617304479095,0,233
1,0.06017096356441686,-0.9930066070688175,1,233
0,-2.1295148136940503,1.3780666184558,0,234
1,0.06016559693120233,-0.993008315513639,1,234
0,-2.1294848019692223,1.3780861704873544,0,235
1,0.0601441303983445,-0.9930151492929338,1,235
0,-2.129364755069895,1.3781643786135775,0,236
1,0.06005826426691262,-0.9930424844101057,1,236
0,-2.1291290896734174,1.3783179098516019,0,237
1,0.05988969951412312,-0.9930961462811114,1,237
0,-2.1291196114825706,1.3785306144119158,0,238
1,0.05988292003389298,-0.9931704902701575,1,238
0,-2.129103436873942,1.3787581294555875,0,239
1,0.05987135079654972,-0.9932500107839146,1,239
0,-2.1290967543327235,1.3787648897613598,0,240
1,0.05986657096495388,-0.9932523736298121,1,240
0,-2.12907002416786,1.3787919309844394,0,241
1,0.05984745163857042,-0.9932618250134099,1,241
0,-2.1289135803337706,1.3788588809750648,0,242
1,0.05973555181529527,-0.9932852252139617,1,242
0,-2.1283460173298665,1.3789878295167957,0,243
1,0.059329590147288454,-0.9933302949997719,1,243
0,-2.127096172552312,1.379132252673023,0,244
1,0.05843561173933688,-0.9933807734358164,1,244
0,-2.1247904014575134,1.379225438063299,0,245
1,0.056786359280592925,-0.9934133433704876,1,245
0,-2.122443275516778,1.3791353400816146,0,246
1,0.05510752687720933,-0.9933818525394815,1,246
0,-2.121619608272923,1.3789524643939592,0,247
1,0.05451838113322136,-0.9933179342666448,1,247
0,-2.121811429112798,1.3788746667554437,0,248
1,0.05465558512216807,-0.9932907426221544,1,248
0,-2.121929524055868,1.378865503845977,0,249
1,0.05474005507482642,-0.9932875400239572,1,249
0,-2.121942444404718,1.3788657393914505,0,250
1,0.054749296632739274,-0.9932876223512482,1,250
0,-2.121942444404718,1.3788657393914505,0,251
1,0.054749296632739274,-0.9932876223512482,1,251
0,-2.1255443588289546,3.88118086235757,0,252
1,0.05732564353627848,-1.867890817578859,1,252
0,-2.1226100360678037,1.8426537470308404,0,253
1,0.05522680595457257,-1.1553896972125675,1,253
0,-2.1220621208878527,1.4620071576347786,0,254
1,0.05483489781601191,-1.0223470119477025,1,254
0,-2.1219647241348785,1.394343871061278,0,255
1,0.05476523268980665,-0.9986975019025252,1,255
0,-2.1219481531078066,1.3828316787229402,0,256
1,0.05475337990563423,-0.9946737879782569,1,256
0,-2.1219468510463035,1.3827228942786822,0,257
1,0.05475244857808538,-0.9946357658995576,1,257
0,-2.1219416428002758,1.3822877565016551,0,258
1,0.054748723267889925,-0.9944836775847566,1,258
0,-2.1219035193897025,1.389952183994704,0,259
1,0.05472145467702245,-0.9971625299457109,1,259
0,-2.121935020614605,1.383619097562872,0,260
1,0.05474398660690156,-0.9949490047273657,1,260
0,-2.121929146964017,1.3829181134845907,0,261
1,0.05473978535175581,-0.9947039984493617,1,261
0,-2.121927287083066,1.3833522799604934,0,262
1,0.054738455031828503,-0.9948557472773174,1,262
0,-2.1219255957695458,1.3834213580606953,0,263
1,0.05473724528339089,-0.994879891289638,1,263
0,-2.121924129881742,1.383423002065072,0,264
1,0.05473619677555338,-0.9948804658981139,1,264
0,-2.1219182663305287,1.38342957808258,0,265
1,0.05473200274420369,-0.994882764332022,1,265
0,-2.12188713213857,1.3834433661882037,0,266
1,0.05470973334254804,-0.9948875835177122,1,266
0,-2.121760186722374,1.3834728989330076,0,267
1,0.05461893289827901,-0.9948979057320212,1,267
0,-2.121488635169827,1.3835042152883035,0,268
1,0.05442469979911169,-0.9949088513496025,1,268
0,-2.1209792670534595,1.3835234716833202,0,269
1,0.05406036327836309,-0.9949155817987204,1,269
0,-2.1204730867898265,1.3835012321429374,0,270
1,0.05369830693797049,-0.9949078086877717,1,270
0,-2.120306074936933,1.3834610125880138,0,271
1,0.0535788481115305,-0.9948937512451577,1,271
0,-2.120347013760392,1.3834444039657323,0,272
1,0.05360813048713352,-0.9948879462392304,1,272
0,-2.1203708573729965,1.383442468333701,0,273
1,0.053625185144813396,-0.9948872697017559,1,273
0,-2.121942444404718,1.3788657393914505,0,274
1,0.054749296632739274,-0.9932876223512482,1,274
0,-2.127009606036763,5.381540493314315,0,275
1,0.05837369317381514,-2.392292926322805,1,275
0,-2.1229783721590825,2.19717037823863,0,276
1,0.05549026628051739,-1.2792995020049103,1,276
0,-2.122124729054573,1.5228568371689128,0,277
1,0.054879679656295983,-1.0436150463613871,1,277
0,-2.1219803924051637,1.4088417919402743,0,278
1,0.054776439757737716,-1.003764780523252,1,278
0,-2.1219579146618934,1.3910860734420567,0,279
1,0.05476036206752645,-0.997558844272627,1,279
0,-2.1219562161688925,1.3901186495488003,0,280
1,0.05475914718381086,-0.9972207125879253,1,280
0,-2.1219513863717947,1.3885132767074984,0,281
1,0.05475569256736589,-0.9966596065131362,1,281
0,-2.121950687473423,1.3888083837396858,0,282
1,0.05475519266524892,-0.9967627516170112,1,282
0,-2.12194788897201,1.3889486449377475,0,283
1,0.054753190976810945,-0.996811775375396,1,283
