,loss
0,0.0
1,0.002099240247901424
2,0.09155010845946787
3,0.0876868719356576
4,0.08313709242105638
5,0.03792219628295879
6,0.059788746086980815
7,0.08344553006523814
8,0.08492562495551148
9,0.08048307168005753
10,0.07663377873357025
11,0.07868349191658375
12,0.0801712344891401
13,0.08028525483478433
14,0.08028999078763288
15,0.08028999078763288
16,0.08028999078763288
17,0.05133443276614447
18,0.07346952224769332
19,0.0734249052519238
20,0.07299176108955407
21,0.07299176108955407
22,0.08028999078763288
23,0.14161598529415453
24,0.03814789172531663
25,0.05031091914388641
26,0.05314134084480049
27,0.056741072474091325
28,0.03186738457729632
29,0.04778542900666283
30,0.04781346490366012
31,0.04792506922492645
32,0.04787241700711897
33,0.0478407923508084
34,0.04783735125359101
35,0.04783735125359101
36,0.08028999078763288
37,0.24135943692729445
38,0.0010626514020817268
39,0.005282288366630361
40,0.05165452125578218
41,0.01882789695063014
42,0.022293415986425202
43,0.022005825339775242
44,0.0213107996847941
45,0.0201253021203609
46,0.01669599762168117
47,0.015810657791661242
48,0.01692348501037433
49,0.019041711870636746
50,0.018895548388470296
51,0.018840343693801387
52,0.018718676333477013
53,0.01872702559864825
54,0.018850713974749134
55,0.018912587808440406
56,0.018922423098286956
57,0.018922615439553425
58,0.018922615439553425
59,0.018922615439553425
60,0.1714049298072382
61,0.0024853681320804455
62,0.012350910523996284
63,0.012433637203887571
64,0.012767550588170806
65,0.01316644694799507
66,0.0
67,0.01121782880550537
68,0.011333633709295299
69,0.011353510155016622
70,0.011417603129537657
71,0.011420074361356392
72,0.011364372640933595
73,0.011335587112999423
74,0.011330616183185871
75,0.011330478159993884
76,0.011330478159993884
77,0.018922615439553425
78,0.4774243359249173
79,0.0002464026573472111
80,0.0012766553366181377
81,0.011516508685226245
82,0.004369447763586276
83,0.005046696584072308
84,0.005182287892163018
85,0.00496753101693681
86,0.0041369655222229795
87,0.004270038492625972
88,0.004250493921643894
89,0.004227393672505464
90,0.004194975275561674
91,0.004169641846543115
92,0.004182408249572056
93,0.004220607493894413
94,0.00423667943797712
95,0.004238790015056004
96,0.004238782701564414
97,0.004238782701564414
98,0.004238782701564414
99,0.23531488972108328
100,0.001628093641333539
101,0.0024129002782431463
102,0.0027112807788025606
103,0.0028701558546972983
104,0.0027224432090271478
105,0.0025557944716601
106,0.0024730403138146784
107,0.0024672510864975905
108,0.0024220672076378236
109,0.0024065607389771593
110,0.0024278689290215816
111,0.0024508932472970812
112,0.0024570097993010798
113,0.0024574640293453243
114,0.0024574640293453243
115,0.004238782701564414
116,0.8431462892798662
117,0.013060619251725747
118,8.283968489397608e-06
119,0.0001767284272862213
120,0.003205035463825112
121,0.0008584814942533825
122,0.0011194901766788945
123,0.0010328860724335698
124,0.0009819079773123462
125,0.0008630306146768518
126,0.0007015727323409493
127,0.0007258613622838084
128,0.0008787214440046931
129,0.0009187653002769025
130,0.0009179525878595385
131,0.0009147029590641509
132,0.0009017243324112023
133,0.0008832913363971961
134,0.0008992035982919866
135,0.0009050941971207038
136,0.0009053505407869977
137,0.0009053505407869977
138,0.0009053505407869977
139,0.26292387211561774
140,0.004909529095762366
141,0.00020244916226186405
142,0.0005879090550591215
143,0.0005894064657825382
144,0.0005954160019543409
145,0.0006026845431561512
146,0.0
147,0.0005179859179822444
148,0.0005224981405618223
149,0.0005239316238725422
150,0.0005279189767319892
151,0.0005297368547045878
152,0.0005280795611843914
153,0.0005252907343815671
154,0.0005243791839366629
155,0.0005243002813992703
156,0.0005243002813992703
157,0.0009053505407869977
158,1.1036440649526376
159,0.02941539726593323
160,0.00016838890394010875
161,1.6989849083159925e-06
162,0.0002257883149825446
163,0.00020028965020424394
164,0.00020167916291402577
165,0.00020728829186822395
166,0.00022161341755344566
167,0.0
168,0.0001871900274337257
169,0.00018984618837158962
170,0.00019444825686232292
171,0.0001982529502138064
172,0.00019885642483163934
173,0.00019573434463993067
174,0.00019395827928025966
175,0.00019366768717832272
176,0.00019365805812299186
177,0.00019365805812299186
178,0.00019365805812299186
179,0.27537058037222106
180,0.006761923016298077
181,2.2240291918773636e-05
182,0.0001173786995170012
183,0.00012535765616661365
184,0.00013716119930373694
185,9.68480318865872e-05
186,0.00011167910298626182
187,0.00011280922674661298
188,0.00011283679440943217
189,0.00011294710308096256
190,0.00011338894625367857
191,0.00011426542366699266
192,0.0001138660502153499
193,0.00011282229892328743
194,0.0001124476134912733
195,0.00011240885982388704
196,0.00011240885982388704
197,0.00019365805812299186
198,1.2275829621767995
199,0.038039430643880934
200,0.0006421708969099882
201,3.448171050912663e-07
202,7.897753970809163e-06
203,0.00014653170215028766
204,3.865182146522983e-05
205,5.063499460256082e-05
206,4.6494633537896846e-05
207,4.479166834814308e-05
208,3.78724331668856e-05
209,1.8822015723340968e-05
210,3.2918265955750314e-05
211,3.293617302491114e-05
212,3.29364966433765e-05
213,4.195776960802533e-05
