,0,1,2,vars,t
0,-3.999999999999995,-1.8162643951347819,-1.814275908938465,0,0
1,-1.8162643951347792,-1.0000000000000004,-0.998927924798349,1,0
2,-1.814275908938465,-0.998927924798349,-0.9999999999999999,2,0
0,-2.303175857894193,0.510105698502576,0.5104878749031351,0,1
1,-0.8820152599382822,0.10032450364105243,0.10070971042341648,1,1
2,-0.8800273381615747,0.10073603411810851,0.09843944264518983,2,1
0,-1.787414675987117,0.39182891711224777,0.3917394365696436,0,2
1,-0.5980439134518355,0.04902746685369268,0.04920168330163138,1,2
2,-0.5960562620687009,0.04952494268283362,0.04698812058032751,2,2
0,-0.9030524647980097,-0.0777453799511752,-0.07732673337366557,0,3
1,-0.11112567374048327,-0.15930078891404764,-0.15886039887965075,1,3
2,-0.10913868463250112,-0.15851476404253675,-0.1608455315842374,2,3
0,-0.8439112092997891,-0.06857722238451368,-0.06826330789926723,0,4
1,-0.07856327571023658,-0.15182808178363136,-0.15144131413965947,1,4
2,-0.07657651176303056,-0.15100930772705554,-0.1534341407271404,2,4
0,-0.8057998712005348,-0.06404894954065471,-0.06342298731706983,0,5
1,-0.05757967740721293,-0.14608652100615216,-0.1455373125922288,1,5
2,-0.0555933964917491,-0.1452284567291328,-0.1475361220887898,2,5
0,-0.5744755943424262,-0.0241874932330983,-0.02310341673066549,0,6
1,0.06978438004492558,-0.08831732627461278,-0.08735314368299965,1,6
2,0.07176513829014892,-0.0870319324026513,-0.08941048003443323,2,6
0,-0.7469923903345356,-0.09787396434967754,-0.09481354530319548,0,7
1,-0.025201129866742528,-0.11229365337959293,-0.11034453533994523,1,7
2,-0.02322247434470806,-0.11086474704615538,-0.11237545841868168,2,7
0,-0.855239697204061,-0.10972170875504367,-0.10790172933379215,0,8
1,-0.08480067499244652,-0.12409098316091179,-0.12273560977576771,1,8
2,-0.08282166130714903,-0.12272852565846103,-0.12475380356309576,2,8
0,-0.8210824703086429,-0.10132511276813323,-0.09971093036305796,0,9
1,-0.06599415655535436,-0.11883326036642079,-0.11756321486336661,1,9
2,-0.06401544154076615,-0.11745868798831773,-0.11958688292792531,2,9
0,-0.8164454216859088,-0.10083744549001934,-0.09940532234910728,0,10
1,-0.06344106060515187,-0.11872861449762033,-0.11753581050940083,1,10
2,-0.06146255923789253,-0.11735560095079717,-0.11955952302741385,2,10
0,-0.8101029179664878,-0.10060363453436187,-0.09946297352131926,0,11
1,-0.05994896797688561,-0.11920267032866506,-0.11812235547865454,1,11
2,-0.057971109255481816,-0.11783631314546272,-0.12014549854887258,2,11
0,-0.8104562869551487,-0.10087497741495,-0.09953980412663582,0,12
1,-0.06014353310322959,-0.11954623146079693,-0.11835877546536354,1,12
2,-0.05816612573834518,-0.11818222316465625,-0.12038168584925635,2,12
0,-0.8109169966428205,-0.10121727098105694,-0.09973482719656214,0,13
1,-0.060397204405440955,-0.11978354946909121,-0.11849482326273972,1,13
2,-0.058420794189021095,-0.11842029410412214,-0.12051759086149573,2,13
0,-0.8121319512181439,-0.10192465431564515,-0.09991949983231502,0,14
1,-0.06106618953466746,-0.12031783644773461,-0.11864514179117858,1,14
2,-0.05909421267038939,-0.11895663131136032,-0.12066775344254303,2,14
0,-0.8131920609467224,-0.10283952028491201,-0.10000099649490836,0,15
1,-0.06164996303292117,-0.12098867469985133,-0.11866754417060807,1,15
2,-0.0596865565586876,-0.11962989390032455,-0.12069012940050325,2,15
0,-0.8143022004026064,-0.10409788531343167,-0.09944970745413663,0,16
1,-0.06226141652866659,-0.12199151107380558,-0.1182197588184688,1,16
2,-0.060319231456512704,-0.12063696798696495,-0.12024280867028694,2,16
0,-0.81402977589685,-0.10526070724343206,-0.09848225264511816,0,17
1,-0.06211173013017013,-0.12281655501705548,-0.11739515684834001,1,17
2,-0.06019846426775727,-0.12146478210398941,-0.11941905949338665,2,17
0,-0.8133251170321824,-0.10394821172061011,-0.09490712943447181,0,18
1,-0.061724124034594645,-0.1221490114186125,-0.11561165479096923,1,18
2,-0.05984570111297715,-0.12079708409733361,-0.11763748927059203,2,18
0,-0.8112070755751319,-0.1038754531729147,-0.0933968271909963,0,19
1,-0.06055829582274564,-0.12157559489635657,-0.11482750268211246,1,19
2,-0.05871168427744493,-0.12021761270562825,-0.11685418290333975,2,19
0,-0.808719536469981,-0.10426415007962574,-0.09307330507061157,0,20
1,-0.0591889784972794,-0.12091018987492046,-0.11490334523157507,1,20
2,-0.057369604461019214,-0.11954252474939284,-0.11692997132233471,2,20
0,-0.8059772527743018,-0.10482752704679435,-0.09282220745541357,0,21
1,-0.05767953469974786,-0.11982060277881389,-0.11559541335378005,1,21
2,-0.05589988683696208,-0.11843749255624632,-0.1176213863522664,2,21
0,-0.8034253755577717,-0.10648956399993409,-0.09269370609517813,0,22
1,-0.05627532741315757,-0.11821696302931026,-0.11752827313127635,1,22
2,-0.05457320263893049,-0.11680644416122608,-0.11955238837593386,2,22
0,-0.8046671157781844,-0.10890259115592738,-0.09269002408684551,0,23
1,-0.0569599966193785,-0.11694307688062545,-0.12013172600807268,1,23
2,-0.05535050955293166,-0.11550464927573699,-0.12215332898204546,2,23
0,-0.8082392405245687,-0.11068363955695339,-0.09267598862524168,0,24
1,-0.05892707191567117,-0.11740090492724153,-0.12114668699451987,1,24
2,-0.05734680996736596,-0.11595763681741224,-0.12316731129745626,2,24
0,-0.8104361668643447,-0.11035184749592289,-0.09265776875771527,0,25
1,-0.06013656765629254,-0.11772333405302594,-0.12109776896252657,1,25
2,-0.05854659091835645,-0.11628556339235407,-0.12311844154781343,2,25
0,-0.8105383086509167,-0.11019578969969272,-0.09250762407824772,0,26
1,-0.06019277906029423,-0.11775031949727292,-0.12097971502591501,1,26
2,-0.05860030335809321,-0.11631372931529263,-0.12300051038692521,2,26
0,-0.8104117779300671,-0.11016196103889875,-0.09248097762578757,0,27
1,-0.06012311071326847,-0.11775890308561895,-0.12096593649593768,1,27
2,-0.058530428699785385,-0.11632259961260881,-0.1229867467240784,2,27
0,-0.8103342047748157,-0.11016130800108186,-0.09244865477978555,0,28
1,-0.06008040394207874,-0.11775784437463108,-0.1209578484594232,1,28
2,-0.05848809799116557,-0.11632153263503395,-0.12297866839748495,2,28
0,-0.8103342047748157,-0.11016130800108186,-0.09244865477978555,0,29
1,-0.06008040394207874,-0.11775784437463108,-0.1209578484594232,1,29
2,-0.05848809799116557,-0.11632153263503395,-0.12297866839748495,2,29
0,-0.8440205776468913,-0.47108811648349064,-0.39108062835514473,0,30
1,-0.07862766138951707,-0.2932559606244787,-0.2689939689654046,1,30
2,-0.07703364988737679,-0.29177112912705294,-0.27085432961678263,2,30
0,-0.8170245862743551,-0.18184424196753804,-0.1517593392149048,0,31
1,-0.06376403674412474,-0.15261316568276953,-0.15035899905696296,1,31
2,-0.0621713920571767,-0.15116721753347725,-0.15234795050484493,2,31
0,-0.8180481405257481,-0.17946032718148042,-0.15044540277164875,0,32
1,-0.06432759193521072,-0.1518622937879822,-0.15023159181185444,1,32
2,-0.06273491245406601,-0.1504212682660747,-0.1522207436332994,2,32
0,-0.8221423575313294,-0.16992466803724876,-0.14518965699862327,0,33
1,-0.0665818126995548,-0.1488588062088329,-0.14972196283142097,1,33
2,-0.06498899404162328,-0.1474374711964635,-0.1517119161471167,2,33
0,-0.8281635806229922,-0.16480180085358836,-0.12229603315963113,0,34
1,-0.06989701175723476,-0.1496604960913762,-0.14376960787181964,1,34
2,-0.06830348768142057,-0.14827696376867228,-0.1457666544724379,2,34
0,-0.8276317679713409,-0.15105212961189254,-0.13937426236480677,0,35
1,-0.06960420237157032,-0.1433725968857378,-0.15261845341950345,1,35
2,-0.06801064933843813,-0.14199539665267133,-0.15460595409534922,2,35
0,-0.8278550976923116,-0.15823181779882267,-0.13154727365839333,0,36
1,-0.06972716436728166,-0.14669020577752817,-0.14874206508373672,1,36
2,-0.06813357151788177,-0.14531008512428523,-0.15073376787707782,2,36
0,-0.8276849295798501,-0.15879042091082562,-0.13100655183788756,0,37
1,-0.0696334716831479,-0.14689206849805864,-0.14853954206456915,1,37
2,-0.06803984577334397,-0.1455110864980063,-0.15053147216439577,2,37
0,-0.8270042571300101,-0.16102483335883666,-0.12884366455586518,0,38
1,-0.06925870094661297,-0.14769951938018164,-0.14772944998789905,1,38
2,-0.06766494279519314,-0.14631509199289083,-0.14972228931366785,2,38
0,-0.8248025355407385,-0.16220172309839587,-0.1277319633647166,0,39
1,-0.06804645805375337,-0.14741914077475812,-0.14797611035046904,1,39
2,-0.06645233885815675,-0.1460249444823162,-0.14996877713637422,2,39
0,-0.8225550988671636,-0.15967045319229534,-0.12988005193408264,0,40
1,-0.06680904444133781,-0.1445244418326552,-0.15055185023494938,1,40
2,-0.06521450832678828,-0.14311183084829945,-0.15254190471119727,2,40
0,-0.8260676177469198,-0.15603093399213228,-0.13253821372971797,0,41
1,-0.06874299907651976,-0.14184588094127687,-0.15262359750555296,1,41
2,-0.06714919406222927,-0.14042351463076044,-0.15461149600130566,2,41
0,-0.827679331886662,-0.15393999487233267,-0.13415745857632672,0,42
1,-0.06963039538475771,-0.14071321342010001,-0.15348055500154165,1,42
2,-0.0680373081813792,-0.1392898210854395,-0.15546753107517294,2,42
0,-0.8279905250991885,-0.15336238507473254,-0.13463021283842258,0,43
1,-0.06980173876355644,-0.14046389973185752,-0.1536769126341621,1,43
2,-0.06820907297828456,-0.13904094061435104,-0.15566367135596546,2,43
0,-0.8281762548202348,-0.1527558673184642,-0.13512557716070608,0,44
1,-0.06990400872334349,-0.14020327141508657,-0.15388525462735278,1,44
2,-0.0683122481813523,-0.1387807803042892,-0.15587178309950506,2,44
0,-0.8283245233691652,-0.15168895816052647,-0.13599193448633987,0,45
1,-0.06998567399693247,-0.1397089817576158,-0.15428386939472924,1,45
2,-0.06839679186819926,-0.13828691008918517,-0.15626996213349142,2,45
0,-0.828313852044618,-0.15014545053181566,-0.13724741084925582,0,46
1,-0.0699798782914239,-0.13890062988551094,-0.15494267461699043,1,46
2,-0.06839851280590556,-0.13747811384064754,-0.15692805759588557,2,46
0,-0.8279602872821513,-0.1479870670302528,-0.13902223577875425,0,47
1,-0.06978542041160664,-0.13752671830945706,-0.15608054904642904,1,47
2,-0.06822386222510658,-0.1361008357070077,-0.1580647293346965,2,47
0,-0.8269185254902054,-0.14574112643585702,-0.14099156449682917,0,48
1,-0.06921234385171779,-0.13543397311498978,-0.15789349533234204,1,48
2,-0.06769825188958055,-0.13399711307298828,-0.1598758099850082,2,48
0,-0.8252241358730072,-0.14567550036066615,-0.1415425507442835,0,49
1,-0.06828040417697419,-0.13324049778872527,-0.16001460184252636,1,49
2,-0.06685760639525805,-0.13177928187316726,-0.16199483703618067,2,49
0,-0.8257232984444154,-0.15109055192899318,-0.13812877759053943,0,50
1,-0.06855611775026973,-0.13388574268258008,-0.16006049604940384,1,50
2,-0.06721633802697792,-0.13240139292377823,-0.16204088809405265,2,50
0,-0.8234738734302308,-0.15805054261156717,-0.13029779948576836,0,51
1,-0.06731780729497475,-0.13711164267615847,-0.15651765672232443,1,51
2,-0.06599625590313697,-0.13562457243213835,-0.1585019292247976,2,51
0,-0.8244022385496662,-0.16043913983376237,-0.129057897841991,0,52
1,-0.06782879575570996,-0.1385266822635943,-0.15569706938816352,1,52
2,-0.06649243352419736,-0.13704214945410048,-0.15768220686223933,2,52
0,-0.8253806736552648,-0.16145399285933795,-0.1291728482757608,0,53
1,-0.0683674710752055,-0.1390032308615454,-0.15575680006418485,1,53
2,-0.06702750715608471,-0.1375183709448332,-0.15774187312163696,2,53
0,-0.8258029949722675,-0.16149160573215973,-0.12934432458884795,0,54
1,-0.06859999430508208,-0.1389642549987707,-0.15589203811381613,1,54
2,-0.06725990281661014,-0.1374787445486033,-0.1578769705549761,2,54
0,-0.8261465278633048,-0.16122589517914526,-0.1293469967985462,0,55
1,-0.06878913959174363,-0.13875914471278064,-0.15598026328112466,1,55
2,-0.0674491025337914,-0.1372728143366651,-0.1579651104222765,2,55
0,-0.8261465339131914,-0.1609262468931253,-0.12925461601295027,0,56
1,-0.06878914183115366,-0.13856843557824738,-0.15601151802756597,1,56
2,-0.06744900193550167,-0.1370816381719392,-0.15799634044915303,2,56
0,-0.8259216410917302,-0.1607737262768259,-0.12925502137806671,0,57
1,-0.06866531749635849,-0.1384797020841295,-0.15606566332181507,1,57
2,-0.06732505571163815,-0.1369927609354233,-0.15805043346607253,2,57
0,-0.8257778858907927,-0.16078083552945044,-0.1292234166993906,0,58
1,-0.06858616461123783,-0.1385004065812999,-0.15605392236184468,1,58
2,-0.06724560559970327,-0.13701365888894182,-0.1580387056989977,2,58
0,-0.8257412546550981,-0.1608154348123746,-0.12922419387587686,0,59
1,-0.06856599537315451,-0.13852822591571382,-0.15605099531734326,1,59
2,-0.06722538363739802,-0.13704159751303885,-0.15803578143347774,2,59
0,-0.8257503169119479,-0.16084382873790137,-0.12922329299130164,0,60
1,-0.06857098510481054,-0.1385513365149391,-0.15604817184174655,1,60
2,-0.06723038955123845,-0.13706480917077443,-0.15803296073578474,2,60
0,-0.8103342047748157,-0.11016130800108186,-0.09244865477978555,0,61
1,-0.06008040394207874,-0.11775784437463108,-0.1209578484594232,1,61
2,-0.05848809799116557,-0.11632153263503395,-0.12297866839748495,2,61
0,-1.0628279621472194,-3.642957281710932,-3.171952033196733,0,62
1,-0.19910001696597385,-1.8757446394218806,-1.6707399609012572,1,62
2,-0.19749436504056694,-1.8742864194791553,-1.671083702209214,2,62
0,-0.8453154666303908,-0.5996057296166277,-0.5190925258464799,0,63
1,-0.07934060877588489,-0.3613147427952625,-0.33566942968262736,1,63
2,-0.0777464538326112,-0.3598753958258121,-0.3374579019883249,2,63
0,-0.8391867452960957,-0.4187594839603191,-0.35621273268458786,0,64
1,-0.07596622079559681,-0.2741006538057713,-0.25743932023751576,1,64
2,-0.07437260182058532,-0.27269374652476885,-0.25931288625372145,2,64
0,-0.8416914895448869,-0.33551314523596987,-0.277996107038039,0,65
1,-0.07734530423806685,-0.2350798829719798,-0.2218102548270066,1,65
2,-0.07575206924001973,-0.23370059153786532,-0.22372281359329016,2,65
0,-0.8476024364462496,-0.32535495539017445,-0.2908170603594957,0,66
1,-0.08059979605695292,-0.23117960309009872,-0.22918228093480056,1,66
2,-0.0790067399692384,-0.22981338938578033,-0.23108696983669383,2,66
0,-0.9000233912783395,-0.42362287994698145,-0.32827873936794233,0,67
1,-0.10946208931293863,-0.2793654095389674,-0.2559411260737529,1,67
2,-0.10786925315566184,-0.2779905362323134,-0.2578177838252139,2,67
0,-0.9050115859656835,-0.4110226812558592,-0.3215958855583469,0,68
1,-0.11220853550594138,-0.27264178562714936,-0.2533437893219366,1,68
2,-0.11061678771025997,-0.27126187843179056,-0.2552233474165243,2,68
0,-0.8970699387027353,-0.3705102795634736,-0.3018430379446161,0,69
1,-0.10783599351476397,-0.25330751663101836,-0.24258536868801703,1,69
2,-0.10624659549788568,-0.2519371652598302,-0.24447647315165652,2,69
0,-0.8928995949570815,-0.33747888240390334,-0.2781631223565171,0,70
1,-0.10553989380219257,-0.23797048736862844,-0.23062212054475253,1,70
2,-0.10395397352823638,-0.2366127400850837,-0.23252616549329924,2,70
0,-0.895298319880596,-0.3436025436150248,-0.2820973152415642,0,71
1,-0.10686060601304613,-0.2411304363189409,-0.23329254554821888,1,71
2,-0.10527522232090009,-0.23977392136889888,-0.23519378157192633,2,71
