,loss
0,2.9999999999999996
1,1.028176061477637
2,0.8175546184892566
3,0.6352440342568864
4,0.6292430108292818
5,0.6236054179297856
6,0.5859197282380102
7,0.5655760381956724
8,0.564394296180187
9,0.5640975584342411
10,0.564081494495013
11,0.564062295441933
12,0.5640604777626297
13,0.5640595819037696
14,0.5640569147637682
15,0.5640526558881792
16,0.5640435463088345
17,0.5640325139664671
18,0.5640196988761116
19,0.5640073728762998
20,0.5639953798037303
21,0.5639772980890696
22,0.5639460388396212
23,0.5639164129327839
24,0.5639047590625581
25,0.5639024989859289
26,0.5639024521555313
27,0.5639024410485654
28,0.5639024393750147
29,0.5910490111787521
30,0.6127538970108473
31,0.5895693916947762
32,0.589398968283152
33,0.5888472350698206
34,0.5883079808294285
35,0.5883024540990648
36,0.5882842147421129
37,0.5882816959312737
38,0.5882741942072268
39,0.588252951687069
40,0.5882237981108152
41,0.5882117224216361
42,0.5882097408031797
43,0.5882093872268759
44,0.5882088060740889
45,0.5882071882278997
46,0.5882032956171144
47,0.5881935704370811
48,0.5881714743293451
49,0.5881333716651052
50,0.5880991945973512
51,0.5880795329274172
52,0.5880757893685493
53,0.5880750975172613
54,0.5880749450932596
55,0.5880748023534953
56,0.5880747103053704
57,0.5880746601832016
58,0.5880746495958656
59,0.5880746472207175
60,0.5880746454977867
61,0.71320858429557
62,3.8723726179655644
63,0.6792653778784409
64,0.6539853071195578
65,0.6493431464240301
66,0.6477141537663025
67,0.6413507111132202
68,0.639211087628832
69,0.6372632510327336
70,0.6357138116933225
71,0.6354561289170041
72,0.6350500752462387
73,0.6349527377474005
74,0.6345554601014998
75,0.6340989202696989
76,0.6333919687075799
77,0.6326375397788704
78,0.6320416205424594
79,0.6318657461144134
80,0.6315591976354776
81,0.6311481263952206
82,0.6305161896405868
83,0.6296754309245323
84,0.6294995935674549
85,0.6291955699595347
86,0.6291822232044146
87,0.6291811691929721
88,0.6291811318425626
89,0.6291811312932526
90,1.9348043154637504
91,3.634306519554177
92,0.9443192994222296
93,0.8783686092402001
94,0.8378296742694644
95,0.8122532367076487
96,0.8056635467951418
97,0.8024206762770023
98,0.7938857201913622
99,0.7837187682045068
100,0.7885002706676044
101,0.780273139526575
102,0.7741613726643274
103,0.763274851929219
104,0.9496961983983554
105,0.7625572220526722
106,0.7544501341067297
107,0.7527267551668182
108,0.7454958197716989
109,0.7382940471550418
110,0.7357003371046049
111,0.7342812746941558
112,0.7330080799485068
113,0.7305930274295017
114,0.7293146418025256
115,0.728826226633395
116,0.7286746901038671
117,0.7282126007938411
118,0.7271626627116609
119,0.725985559072879
120,0.7252616467167246
121,0.7248641699179712
122,0.7248010258495208
123,0.7247931729532879
124,0.7247888298799422
125,0.7247880196749775
126,0.7247879634859649
127,0.7247879608191922
128,0.724787960189607
129,0.827701465145777
130,10.145284119258907
131,0.8336669713599433
132,0.814499100501364
133,0.813398033383894
134,0.8121928156746785
135,0.8098953546200122
136,0.8084438043859895
137,0.8082095868347275
138,0.8081904194566287
139,0.8081857348178688
140,0.8081611838877822
141,0.8081288695505223
142,0.8080920151776623
143,0.808078173633034
144,0.8080763560444464
145,0.8080761473340043
146,0.8080759525303218
147,0.80807567926931
148,0.8080755274638994
149,0.8080754517002042
150,0.8080754044717657
151,0.8080753068993584
152,0.8080751343554794
153,0.8080748484074735
154,0.8080744518081218
155,0.8080742179639606
156,0.8080741423853268
157,0.8080741328901258
158,0.808074130931877
159,1.2908122374485425
160,102.02148956689635
161,1.0218080516461088
162,0.9280408849766509
163,0.9042847880611338
164,0.902594327367084
165,0.9004246770910636
166,0.8929086775547547
167,0.8897781902541971
168,0.8844741791486664
169,0.8837117567228536
170,0.8816640467255468
171,0.8802900500235451
172,0.9449563785301869
173,0.8792957225017086
174,0.877790875230751
175,0.8764133383774987
176,0.8768391643047388
177,0.8762706187105405
178,0.8759232079014333
179,0.875774158191791
180,0.8756016591368475
181,0.8752005724992155
182,0.8745892174620431
183,0.8737165524939965
184,0.8729482646546747
185,0.8728523662590609
186,0.8728377280295279
187,0.8728299547750827
188,0.8728026522187114
189,0.8727586591654994
190,0.8726783076867921
191,0.8725726937624128
192,0.8724697242379987
193,0.8723764105614168
194,0.8723002769161025
195,0.8721591336806898
196,0.8720372642626101
197,0.8719544285111027
198,0.8719386727800229
199,0.8719350078620467
200,0.871934753826932
201,0.871934672765257
202,0.8719346715086247
203,0.9289242729569276
204,70.76441656199962
205,1.0229731218566567
206,0.9196843219023123
207,0.9192485464610042
208,0.9187944653768035
209,0.9211733467490535
210,0.9177096954298798
211,0.916786990395889
212,0.9163946219722701
213,0.9161704877629764
214,0.9160870912897687
215,0.916046174779496
216,0.9160035197248478
217,0.9159092621030525
218,0.9157669278174196
219,0.9155516910419259
220,0.9153375155257336
221,0.9152778508105257
222,0.9152681745750834
223,0.9152631727652881
224,0.9152538030180096
225,0.9152402250535505
226,0.9152307417528068
227,0.9152286654836446
228,0.9152271747675804
229,0.915226564513799
230,0.9152251723935735
231,0.9152210088168882
232,0.9152115160877421
233,0.9151919739734431
234,0.9151643218064336
235,0.915151181548272
236,0.9151418102477731
237,0.9151396651810424
238,0.9151393683298139
239,0.9151392004791916
240,0.9151391730529438
241,0.9151391507121687
242,0.9151391405871647
243,0.9151391387863858
244,1.1853774794742902
245,554.360314985182
246,1.0162350704007337
247,0.9828669025458503
248,1.0309660079096654
249,0.9563500997936439
250,0.9546823847846495
251,0.9538790919736113
252,0.9529805685464393
253,0.952648834413527
254,0.9513543901926231
255,0.9495645484340779
256,0.9485988096551125
257,0.946883647517259
258,0.9973647299547357
259,0.9464284659615596
260,0.9445929924370509
261,0.943315227639687
262,0.9426277491584114
263,0.945689952308525
264,0.9425571845785621
265,0.9446714819922593
266,0.9425571817428178
267,0.9444073895763099
268,0.9425571260999491
269,0.9444313404155286
270,0.9425571259770682
271,0.9659575874506784
272,1336.9866709529886
273,2.0985836447371846
274,0.9742704490873112
275,0.9626540184306995
276,0.9624691089149806
277,0.9621307144547332
278,0.9617313359669477
279,0.9611167384618012
280,0.9613054398802874
281,0.9610956464330416
282,0.9614543267931273
283,0.9610954473663581
284,0.9609070366744101
285,0.960629215048169
286,0.9605545602941528
287,0.9602522233437173
288,0.959796551801403
289,0.9590891890917899
290,0.9580652644061848
291,0.9581815297938732
292,0.9573683563793242
293,0.9572114160758656
294,0.9571979706293875
