,0,1,vars,t
0,0.0,1.0847556530611764,0,58
1,0.09583082523452599,0.0,1,58
0,0.0,1.084769974083335,0,59
1,0.09582967830613694,0.0,1,59
0,0.0,1.084769974083335,0,60
1,0.09582967830613694,0.0,1,60
0,0.0,2.1535837407601197,0,61
1,0.36656173106151985,0.0,1,61
0,0.0,-4.376145973775644,0,62
1,1.832687146159013,0.0,1,62
0,0.0,-0.2125477665371877,0,63
1,0.00420642167488889,0.0,1,63
0,0.0,-0.1447623721738714,0,64
1,0.0019470497350102518,0.0,1,64
0,0.0,0.12834194126618498,0,65
1,0.0015154128295197496,0.0,1,65
0,0.0,1.85111752610485,0,66
1,0.2763808482239831,0.0,1,66
0,0.0,0.4808175194635668,0,67
1,0.02077336189219458,0.0,1,67
0,0.0,0.7067796861715937,0,68
1,0.04364795796997387,0.0,1,68
0,0.0,0.5788864366581956,0,69
1,0.029747898099873743,0.0,1,69
0,0.0,0.5844847322538599,0,70
1,0.03014130849990216,0.0,1,70
0,0.0,0.607197247048707,0,71
1,0.03174751596911224,0.0,1,71
0,0.0,0.6289148669671261,0,72
1,0.03170991339065824,0.0,1,72
0,0.0,0.6002047770468742,0,73
1,0.02731779430185733,0.0,1,73
0,0.0,0.2069589139289418,0,74
1,0.0028067304033199537,0.0,1,74
0,0.0,0.5632107853149929,0,75
1,0.023689012771240255,0.0,1,75
0,0.0,0.5139777831628919,0,76
1,0.017895115078811034,0.0,1,76
0,0.0,0.5812206851187943,0,77
1,0.02309435448167884,0.0,1,77
0,0.0,0.6078837083909971,0,78
1,0.02538985518992748,0.0,1,78
0,0.0,0.6061919070059382,0,79
1,0.025277367804107494,0.0,1,79
0,0.0,0.5994456263143446,0,80
1,0.024830311831843685,0.0,1,80
0,0.0,0.5758866789979815,0,81
1,0.023892835625357434,0.0,1,81
0,0.0,0.569963024225804,0,82
1,0.02447375714565372,0.0,1,82
0,0.0,0.5772171206111875,0,83
1,0.025573488120188587,0.0,1,83
0,0.0,0.5820829774666816,0,84
1,0.026038726490122097,0.0,1,84
0,0.0,0.582680290997386,0,85
1,0.026072318406014396,0.0,1,85
0,0.0,0.5827035299504655,0,86
1,0.0260713132378311,0.0,1,86
0,0.0,0.5827024018524024,0,87
1,0.02607112187593933,0.0,1,87
0,0.0,0.5827024018524024,0,88
1,0.02607112187593933,0.0,1,88
0,0.0,0.5827024018524024,0,89
1,0.02607112187593933,0.0,1,89
0,0.0,-10.407545844987286,0,90
1,5.594852335388489,0.0,1,90
0,0.0,-1.125279117432872,0,91
1,0.09791487543278611,0.0,1,91
0,0.0,0.2533006840528747,0,92
1,0.004959549443814734,0.0,1,92
0,0.0,0.43381830830762463,0,93
1,0.014498613962357063,0.0,1,93
0,0.0,0.434186436386703,0,94
1,0.014519949286400219,0.0,1,94
0,0.0,0.4356599323948022,0,95
1,0.014605463280785847,0.0,1,95
0,0.0,0.4415696721917996,0,96
1,0.014950286381133049,0.0,1,96
0,0.0,0.4435648974310324,0,97
1,0.0150673708180348,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.41889900737270824,0,99
1,0.013290977187961841,0.0,1,99
0,0.0,0.4202768456980791,0,100
1,0.013379989022497587,0.0,1,100
0,0.0,0.4221112721585784,0,101
1,0.013485614695272962,0.0,1,101
0,0.0,0.4243353649107172,0,102
1,0.01358671886644782,0.0,1,102
0,0.0,0.42544836958241095,0,103
1,0.013587865333046253,0.0,1,103
0,0.0,0.4245670580095158,0,104
1,0.013480361818731492,0.0,1,104
0,0.0,0.42363355317888324,0,105
1,0.01341266665382309,0.0,1,105
0,0.0,0.4234141830597274,0,106
1,0.013400695992264847,0.0,1,106
0,0.0,0.4234003157687315,0,107
1,0.013400348515608862,0.0,1,107
0,0.0,0.4234003157687315,0,108
1,0.013400348515608862,0.0,1,108
0,0.0,0.5827024018524024,0,109
1,0.02607112187593933,0.0,1,109
0,0.0,-8.84859925860789,0,110
1,4.571941590359368,0.0,1,110
0,0.0,-0.9844471436142247,0,111
1,0.07611842656900314,0.0,1,111
0,0.0,0.008535521070725338,0,112
1,5.6783722506009585e-06,0.0,1,112
0,0.0,0.07968642722566369,0,113
1,0.0004940231283794577,0.0,1,113
0,0.0,0.5400202048581302,0,114
1,0.022374886891896477,0.0,1,114
0,0.0,0.22175466786765813,0,115
1,0.003811346869971421,0.0,1,115
0,0.0,0.28333747298506784,0,116
1,0.0061950944645501795,0.0,1,116
0,0.0,0.2547349876215206,0,117
1,0.005009025513490764,0.0,1,117
0,0.0,0.25506322754889593,0,118
1,0.005020567296695266,0.0,1,118
0,0.0,0.25637726929878607,0,119
1,0.005066877482589399,0.0,1,119
0,0.0,0.261650768303941,0,120
1,0.0052544109989974075,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.23876429680338826,0,122
1,0.0043446411729615225,0.0,1,122
0,0.0,0.24767555867456265,0,123
1,0.0045759517507338145,0.0,1,123
0,0.0,0.24936013429088208,0,124
1,0.004638169803746635,0.0,1,124
0,0.0,0.25077317067106597,0,125
1,0.004688893566377514,0.0,1,125
0,0.0,0.25208196663537313,0,126
1,0.004732684930568349,0.0,1,126
0,0.0,0.25439460380462714,0,127
1,0.00480052678109306,0.0,1,127
0,0.0,0.25634345037096884,0,128
1,0.004835572214228559,0.0,1,128
0,0.0,0.2562068465136146,0,129
1,0.0047770616684406995,0.0,1,129
0,0.0,0.2537961695892897,0,130
1,0.004660957806655483,0.0,1,130
0,0.0,0.25238142667133645,0,131
1,0.0046094136009725796,0.0,1,131
0,0.0,0.25211616043453916,0,132
1,0.004602207415857467,0.0,1,132
0,0.0,0.25210941682828486,0,133
1,0.004602358813405371,0.0,1,133
0,0.0,0.25210941682828486,0,134
1,0.004602358813405371,0.0,1,134
0,0.0,0.25210941682828486,0,135
1,0.004602358813405371,0.0,1,135
0,0.0,-12.08154495911849,0,136
1,6.407454031200061,0.0,1,136
0,0.0,-1.502418392949144,0,137
1,0.16074542923210536,0.0,1,137
0,0.0,-0.09037055757992783,0,138
1,0.0005925972795281355,0.0,1,138
0,0.0,0.18791751144719226,0,139
1,0.002558555429817832,0.0,1,139
0,0.0,0.19536530057394758,0,140
1,0.002765086923572659,0.0,1,140
0,0.0,0.19890764600199712,0,141
1,0.002865937638771755,0.0,1,141
0,0.0,0.20562521284384688,0,142
1,0.0030615356681844633,0.0,1,142
0,0.0,0.16274778818147395,0,143
1,0.0019161887060463148,0.0,1,143
0,0.0,0.18766360483768246,0,144
1,0.002549120181943555,0.0,1,144
0,0.0,0.19451827763396493,0,145
1,0.0027382652642567677,0.0,1,145
0,0.0,0.19056725861483154,0,146
1,0.0026280152250176686,0.0,1,146
0,0.0,0.19027156372135662,0,147
1,0.002619723335902904,0.0,1,147
0,0.0,0.18992024228655097,0,148
1,0.002609599228306644,0.0,1,148
0,0.0,0.18934228403578326,0,149
1,0.0025921901620289,0.0,1,149
0,0.0,0.18864590880388668,0,150
1,0.0025692974226506436,0.0,1,150
0,0.0,0.18815761065539321,0,151
1,0.0025480485976229037,0.0,1,151
0,0.0,0.18862029026698987,0,152
1,0.0025502064714411532,0.0,1,152
0,0.0,0.1898537885669696,0,153
1,0.0025779791964173964,0.0,1,153
0,0.0,0.19050038439913233,0,154
1,0.002595713107487216,0.0,1,154
0,0.0,0.19059668550080855,0,155
1,0.0025989919760384004,0.0,1,155
0,0.0,0.19059545650551715,0,156
1,0.002599072514511427,0.0,1,156
0,0.0,0.19059545650551715,0,157
1,0.002599072514511427,0.0,1,157
0,0.0,0.25210941682828486,0,158
1,0.004602358813405371,0.0,1,158
0,0.0,-11.23258902694541,0,159
1,5.796887151447984,0.0,1,159
0,0.0,-1.4243846807652507,0,160
1,0.14520646074416727,0.0,1,160
0,0.0,-0.10628067044563998,0,161
1,0.0008201739008217595,0.0,1,161
0,0.0,-0.016182723710516166,0,162
1,1.9005572102498047e-05,0.0,1,162
0,0.0,0.1124429390272111,0,163
1,0.0009164466698000442,0.0,1,163
0,0.0,0.12523754096818893,0,164
1,0.0011365983229723409,0.0,1,164
0,0.0,0.11868328089486334,0,165
1,0.0010208712084929844,0.0,1,165
0,0.0,0.11873523510695896,0,166
1,0.0010216894463356309,0.0,1,166
0,0.0,0.11894309908006755,0,167
1,0.001024965870054688,0.0,1,167
0,0.0,0.11977530917039685,0,168
1,0.0010381271483680169,0.0,1,168
0,0.0,0.12209546699599713,0,169
1,0.0010751877591852895,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.11415142303785299,0,171
1,0.0009231179944170011,0.0,1,171
0,0.0,0.11466880685472094,0,172
1,0.0009314994799097201,0.0,1,172
0,0.0,0.11565406395992758,0,173
1,0.0009457845657785858,0.0,1,173
0,0.0,0.1158718558218984,0,174
1,0.0009474199074432053,0.0,1,174
0,0.0,0.11576784095156593,0,175
1,0.0009447441882680332,0.0,1,175
0,0.0,0.1157148595346787,0,176
1,0.0009438128465914323,0.0,1,176
0,0.0,0.1157082522405681,0,177
1,0.0009437129111116157,0.0,1,177
0,0.0,0.1157082522405681,0,178
1,0.0009437129111116157,0.0,1,178
0,0.0,0.1157082522405681,0,179
1,0.0009437129111116157,0.0,1,179
0,0.0,-11.435455058032511,0,180
1,5.673119718113613,0.0,1,180
0,0.0,-1.5272637131024172,0,181
1,0.16086846924103612,0.0,1,181
0,0.0,-0.18812468298167218,0,182
1,0.0024954135845408278,0.0,1,182
0,0.0,0.07022747450436885,0,183
1,0.0003476992899901396,0.0,1,183
0,0.0,0.08826779082752047,0,184
1,0.000549239850598287,0.0,1,184
0,0.0,0.0916426071896916,0,185
1,0.0005920256377262077,0.0,1,185
0,0.0,0.0927538223864021,0,186
1,0.000606454089652792,0.0,1,186
0,0.0,0.07821205025042485,0,187
1,0.0004311108278325339,0.0,1,187
0,0.0,0.08736215300632026,0,188
1,0.0005379069729215131,0.0,1,188
0,0.0,0.08810790983324969,0,189
1,0.0005471251039553314,0.0,1,189
0,0.0,0.08807688983840974,0,190
1,0.0005467338958079821,0.0,1,190
0,0.0,0.08790065290895474,0,191
1,0.000544471728771438,0.0,1,191
0,0.0,0.08771447175554248,0,192
1,0.0005419971634861639,0.0,1,192
0,0.0,0.08746012029159617,0,193
1,0.0005383769459581999,0.0,1,193
0,0.0,0.08733016213882955,0,194
1,0.0005359086275004063,0.0,1,194
0,0.0,0.08754421071901866,0,195
1,0.0005375166688807142,0.0,1,195
0,0.0,0.08793427927289356,0,196
1,0.0005418906576180254,0.0,1,196
0,0.0,0.08810888235366983,0,197
1,0.0005441012530638771,0.0,1,197
0,0.0,0.08813017544879094,0,198
1,0.0005444198879192113,0.0,1,198
0,0.0,0.08812942262557895,0,199
1,0.000544418040286016,0.0,1,199
0,0.0,0.08812942262557895,0,200
1,0.000544418040286016,0.0,1,200
0,0.0,0.1157082522405681,0,201
1,0.0009437129111116157,0.0,1,201
0,0.0,-12.321570548501878,0,202
1,6.349269921830554,0.0,1,202
0,0.0,-1.6149810260372883,0,203
1,0.17936446109710555,0.0,1,203
0,0.0,-0.2079602626082044,0,204
1,0.0030490891931056244,0.0,1,204
0,0.0,0.004436820334648008,0,205
1,1.3880478868925054e-06,0.0,1,205
0,0.0,0.022104572929461993,0,206
1,3.4451592806956416e-05,0.0,1,206
0,0.0,0.09869368838102763,0,207
1,0.0006865820414778144,0.0,1,207
0,0.0,0.05033251555989671,0,208
1,0.0001786078674304056,0.0,1,208
0,0.0,0.05784910492693163,0,209
1,0.00023592560175059564,0.0,1,209
0,0.0,0.05493748008595952,0,210
1,0.0002127757815654229,0.0,1,210
0,0.0,0.05481838200837859,0,211
1,0.0002118514750759878,0.0,1,211
0,0.0,0.05434196923836132,0,212
1,0.00020817433072928786,0.0,1,212
0,0.0,0.052435990661088505,0,213
1,0.0001937870868467583,0.0,1,213
0,0.0,0.009145370823405921,0,214
1,5.885912413891577e-06,0.0,1,214
0,0.0,0.05213963736309385,0,215
1,0.0001916008655819222,0.0,1,215
0,0.0,0.021741311662269426,0,216
1,3.327187188323103e-05,0.0,1,216
0,0.0,0.05155120725856329,0,217
1,0.0001872959785876086,0.0,1,217
0,0.0,0.05274770224652446,0,218
1,0.00019594479529085567,0.0,1,218
0,0.0,0.05319429165372954,0,219
1,0.00019927597551898753,0.0,1,219
0,0.0,0.05357330705561578,0,220
1,0.00020212292255033842,0.0,1,220
0,0.0,0.05358243965804237,0,221
1,0.0002021895143442554,0.0,1,221
0,0.0,0.05361897142273252,0,222
1,0.00020245599371612567,0.0,1,222
0,0.0,0.053765120162159424,0,223
1,0.0002035237065148105,0.0,1,223
0,0.0,0.054105309372465306,0,224
1,0.00020587901404399325,0.0,1,224
0,0.0,0.0545450129017418,0,225
1,0.0002085339531372158,0.0,1,225
0,0.0,0.05453847200337011,0,226
1,0.00020759322968640434,0.0,1,226
0,0.0,0.054046302841777666,0,227
1,0.00020329601486364962,0.0,1,227
0,0.0,0.053739677319350344,0,228
1,0.0002009645686685916,0.0,1,228
0,0.0,0.05367793392893021,0,229
1,0.00020054700174912204,0.0,1,229
0,0.0,0.05367591293085283,0,230
1,0.0002005405594780979,0.0,1,230
0,0.0,0.05367591293085283,0,231
1,0.0002005405594780979,0.0,1,231
0,0.0,0.05367591293085283,0,232
1,0.0002005405594780979,0.0,1,232
0,0.0,-11.414907184260974,0,233
1,5.562947858939125,0.0,1,233
0,0.0,-1.5653670902239942,0,234
1,0.16642466613930967,0.0,1,234
0,0.0,-0.23185443833458655,0,235
1,0.003740532457928902,0.0,1,235
0,0.0,-0.0017514312907310685,0,236
1,2.1353259144602104e-07,0.0,1,236
0,0.0,0.04155131568350562,0,237
1,0.00012017746155945179,0.0,1,237
0,0.0,0.0422217542974272,0,238
1,0.00012408652445827157,0.0,1,238
0,0.0,0.043575508040247075,0,239
1,0.00013216963551655953,0.0,1,239
0,0.0,0.04283401890165797,0,240
1,0.0001277066102495033,0.0,1,240
0,0.0,0.0,0,241
1,-0.0,0.0,1,241
0,0.0,0.04076204839279586,0,242
1,0.00011564402492554465,0.0,1,242
0,0.0,0.04091569772371835,0,243
1,0.00011651769734302233,0.0,1,243
0,0.0,0.04092099000124016,0,244
1,0.0001165475579434901,0.0,1,244
0,0.0,0.040942159281797424,0,245
1,0.00011666703884417698,0.0,1,245
0,0.0,0.04097254788862322,0,246
1,0.00011683550861906236,0.0,1,246
0,0.0,0.04105755974512607,0,247
1,0.00011729476798223704,0.0,1,247
0,0.0,0.04113583914415414,0,248
1,0.00011769032731253574,0.0,1,248
0,0.0,0.04117387923799894,0,249
1,0.00011780741729911213,0.0,1,249
0,0.0,0.04109471182533727,0,250
1,0.00011725927515608635,0.0,1,250
0,0.0,0.04098043760462317,0,251
1,0.00011657859499922039,0.0,1,251
0,0.0,0.04093807640614809,0,252
1,0.00011634546998288235,0.0,1,252
0,0.0,0.04093377542485858,0,253
1,0.00011632519003298203,0.0,1,253
0,0.0,0.04093377542485858,0,254
1,0.00011632519003298203,0.0,1,254
0,0.0,0.05367591293085283,0,255
1,0.0002005405594780979,0.0,1,255
0,0.0,-12.761146266809218,0,256
1,6.583598686412585,0.0,1,256
0,0.0,-1.6976909512808966,0,257
1,0.19491103544452434,0.0,1,257
0,0.0,-0.2548702308548738,0,258
1,0.00451945144804812,0.0,1,258
0,0.0,-0.015144498538792794,0,259
1,1.5965758501915215e-05,0.0,1,259
0,0.0,-0.0003513041387659359,0,260
1,8.590987597853307e-09,0.0,1,260
0,0.0,0.03920968195622721,0,261
1,0.0001070127658409339,0.0,1,261
0,0.0,0.014485003186960234,0,262
1,1.4605120938953242e-05,0.0,1,262
0,0.0,0.0408548710649966,0,263
1,0.00011617967472004177,0.0,1,263
0,0.0,0.024399192942397598,0,264
1,4.143907910758268e-05,0.0,1,264
0,0.0,0.026057612108780628,0,265
1,4.726342913163462e-05,0.0,1,265
0,0.0,0.02571100377670683,0,266
1,4.601436198147815e-05,0.0,1,266
0,0.0,0.025098480863600666,0,267
1,4.384754422927768e-05,0.0,1,267
0,0.0,0.024041200339752836,0,268
1,4.022945604441053e-05,0.0,1,268
0,0.0,0.022301670117433576,0,269
1,3.4613932823979473e-05,0.0,1,269
0,0.0,0.02256173295514444,0,270
1,3.542413563543811e-05,0.0,1,270
0,0.0,0.02420127909184485,0,271
1,4.0759857187583854e-05,0.0,1,271
0,0.0,0.024964866653227176,0,272
1,4.337246877577566e-05,0.0,1,272
0,0.0,0.02490925981208107,0,273
1,4.3179366290571246e-05,0.0,1,273
0,0.0,0.024905784716951433,0,274
1,4.316720178987065e-05,0.0,1,274
0,0.0,0.02489188420928142,0,275
1,4.31185608134514e-05,0.0,1,275
0,0.0,0.024828140789917665,0,276
1,4.289324952923753e-05,0.0,1,276
0,0.0,0.02473876427215799,0,277
1,4.257188104849672e-05,0.0,1,277
0,0.0,0.02462461958001259,0,278
1,4.214669390765642e-05,0.0,1,278
0,0.0,0.024545810199609358,0,279
1,4.1812238450751154e-05,0.0,1,279
0,0.0,0.02461163303676307,0,280
1,4.1952748758244515e-05,0.0,1,280
0,0.0,0.02480235381592321,0,281
1,4.255825028595758e-05,0.0,1,281
0,0.0,0.024916884959325914,0,282
1,4.295331452673503e-05,0.0,1,282
0,0.0,0.024935478399835984,0,283
1,4.3023794036107534e-05,0.0,1,283
0,0.0,0.02493532756001848,0,284
1,4.302444643479488e-05,0.0,1,284
0,0.0,0.02493532756001848,0,285
1,4.302444643479488e-05,0.0,1,285
0,0.0,0.02493532756001848,0,286
1,4.302444643479488e-05,0.0,1,286
0,0.0,-11.485169159690848,0,287
1,5.5720281165450976,0.0,1,287
0,0.0,-1.591108332170219,0,288
1,0.17068424175403793,0.0,1,288
0,0.0,-0.25206446537809885,0,289
1,0.004393915997050007,0.0,1,289
0,0.0,-0.027374711024480254,0,290
1,5.1855232076768065e-05,0.0,1,290
0,0.0,0.016861764869699994,0,291
1,1.9674070041543842e-05,0.0,1,291
0,0.0,0.019301651913606912,0,292
1,2.5779595180504272e-05,0.0,1,292
0,0.0,0.01977877251714929,0,293
1,2.706981917723061e-05,0.0,1,293
0,0.0,0.020227656192133694,0,294
1,2.8312413707065783e-05,0.0,1,294
0,0.0,0.018268502824829762,0,295
1,2.3093438036994654e-05,0.0,1,295
0,0.0,0.018938142537332486,0,296
1,2.4817473923895865e-05,0.0,1,296
0,0.0,0.019015826514942696,0,297
1,2.502148045489494e-05,0.0,1,297
0,0.0,0.019014547886129284,0,298
1,2.5018102380807066e-05,0.0,1,298
0,0.0,0.019014547886129284,0,299
1,2.5018102380807066e-05,0.0,1,299
0,0.0,0.02493532756001848,0,300
1,4.302444643479488e-05,0.0,1,300
0,0.0,-12.968865478604245,0,301
1,6.694055432969073,0.0,1,301
0,0.0,-1.736351933185866,0,302
1,0.2023033063965052,0.0,1,302
0,0.0,-0.27639370909790967,0,303
1,0.005282293636236816,0.0,1,303
0,0.0,-0.03302820791021638,0,304
1,7.548523064546295e-05,0.0,1,304
0,0.0,0.002347195264287565,0,305
1,3.812326664853405e-07,0.0,1,305
0,0.0,0.005787974353998169,0,306
1,2.31816405169255e-06,0.0,1,306
0,0.0,0.018726492492512698,0,307
1,2.42660565100138e-05,0.0,1,307
0,0.0,0.011276138762374396,0,308
1,8.798527998403703e-06,0.0,1,308
0,0.0,0.012184857946589396,0,309
1,1.0273760667985685e-05,0.0,1,309
0,0.0,0.011931829754224643,0,310
1,9.851503513381347e-06,0.0,1,310
0,0.0,0.011762810620861819,0,311
1,9.574367671454846e-06,0.0,1,311
0,0.0,0.011286358451712565,0,312
1,8.814391025887777e-06,0.0,1,312
0,0.0,0.01061437722937286,0,313
1,7.795877287244075e-06,0.0,1,313
0,0.0,0.01034265892215592,0,314
1,7.4016800013245885e-06,0.0,1,314
0,0.0,0.010761304897326653,0,315
1,8.013016569386582e-06,0.0,1,315
0,0.0,0.01164881445432492,0,316
1,9.389228853117296e-06,0.0,1,316
0,0.0,0.011571815479140235,0,317
1,9.265507358732106e-06,0.0,1,317
0,0.0,0.011575719539693358,0,318
1,9.271755807307378e-06,0.0,1,318
0,0.0,0.011575719539693358,0,319
1,9.271755807307378e-06,0.0,1,319
0,0.0,0.011575719539693358,0,320
1,9.271755807307378e-06,0.0,1,320
0,0.0,-11.540669596650895,0,321
1,5.593121883880039,0.0,1,321
0,0.0,-1.6043126920257633,0,322
1,0.1732879350169979,0.0,1,322
0,0.0,-0.26136050380692166,0,323
1,0.004722724556577065,0.0,1,323
0,0.0,-0.037299087182569766,0,324
1,9.626137247041903e-05,0.0,1,324
0,0.0,0.002453070295235552,0,325
1,4.1637611008340834e-07,0.0,1,325
0,0.0,0.00906179730444215,0,326
1,5.681914731267341e-06,0.0,1,326
0,0.0,0.009121356148866982,0,327
1,5.756846198774885e-06,0.0,1,327
0,0.0,0.009359591949421996,0,328
1,6.061480772655171e-06,0.0,1,328
0,0.0,0.0085991875387613,0,329
1,5.11653379150102e-06,0.0,1,329
0,0.0,0.008793866459100689,0,330
1,5.350825417807232e-06,0.0,1,330
0,0.0,0.008827067598304553,0,331
1,5.391302055067469e-06,0.0,1,331
0,0.0,0.008827301099841967,0,332
1,5.391583555090517e-06,0.0,1,332
0,0.0,0.008828235108120029,0,333
1,5.39270963179817e-06,0.0,1,333
0,0.0,0.008831971175286826,0,334
1,5.397215121592346e-06,0.0,1,334
0,0.0,0.0088469159888322,0,335
1,5.415256059761645e-06,0.0,1,335
0,0.0,0.008906113545213609,0,336
1,5.485624216196883e-06,0.0,1,336
0,0.0,0.008955047723985234,0,337
1,5.540844278961027e-06,0.0,1,337
0,0.0,0.008941860854646268,0,338
1,5.517753543820991e-06,0.0,1,338
0,0.0,0.008875551776587066,0,339
1,5.432652948383435e-06,0.0,1,339
0,0.0,0.008836610112461167,0,340
1,5.385013922391976e-06,0.0,1,340
0,0.0,0.00882986046455928,0,341
1,5.377106589527891e-06,0.0,1,341
0,0.0,0.00882986046455928,0,342
1,5.377106589527891e-06,0.0,1,342
0,0.0,0.011575719539693358,0,343
1,9.271755807307378e-06,0.0,1,343
0,0.0,-13.034169463933967,0,344
1,6.734701234663669,0.0,1,344
0,0.0,-1.7508177126569051,0,345
1,0.20549851447389184,0.0,1,345
0,0.0,-0.28572888608336733,0,346
1,0.005644137454407972,0.0,1,346
0,0.0,-0.041675628552802095,0,347
1,0.00012017817916088638,0.0,1,347
0,0.0,-0.001379187026558357,0,348
1,1.3161752125230154e-07,0.0,1,348
0,0.0,0.000977571766561389,0,349
1,6.612481561030572e-08,0.0,1,349
0,0.0,0.01101183556960753,0,350
1,8.390430417676436e-06,0.0,1,350
0,0.0,0.004717053817572709,0,351
1,1.5396005900635432e-06,0.0,1,351
0,0.0,0.006275121945914116,0,352
1,2.7246457441698886e-06,0.0,1,352
0,0.0,0.0055085145157598376,0,353
1,2.099592674440504e-06,0.0,1,353
0,0.0,0.0055248004140791614,0,354
1,2.1120250152550802e-06,0.0,1,354
0,0.0,0.005589944098833006,0,355
1,2.162121386954095e-06,0.0,1,355
0,0.0,0.005232220427980613,0,356
1,1.894192719841579e-06,0.0,1,356
0,0.0,0.005322925710041485,0,357
1,1.960437337995599e-06,0.0,1,357
0,0.0,0.005374366326989033,0,358
1,1.9985110788438224e-06,0.0,1,358
0,0.0,0.005373432884508107,0,359
1,1.997816214869099e-06,0.0,1,359
0,0.0,0.005373432884508107,0,360
1,1.997816214869099e-06,0.0,1,360
