,0,1,2,vars,t
0,0.0,-3.8462564195747437,0.0,0,0
1,-1.9818472811021148,0.0,-10.651588151165443,1,0
2,-0.010775184497269639,-2.8397124215847938,0.0,2,0
0,0.0,-1.1178393585764959,-0.37556656528694105,0,1
1,-0.41754223199987517,0.0,2.695649541435146,1,1
2,-0.0015006916967466044,-0.42176826397978623,0.0,2,1
0,0.0,-1.375579692716816,-0.40786734889102483,0,2
1,-0.603427398982385,0.0,2.4189337079941007,1,2
2,-0.002173398114445635,-0.3715377380491044,0.0,2,2
0,0.0,-2.8484782314288957,-0.5448557843211944,0,3
1,-2.3224068813139933,0.0,0.5160098798053618,1,3
2,-0.012025333554268623,-0.09516793990727623,0.0,2,3
0,0.0,-1.937574236806341,-0.40842977300004163,0,4
1,-1.684090749426267,0.0,0.18279426651782973,1,4
2,-0.015685757506592103,-0.06059567751037534,0.0,2,4
0,0.0,-1.4515309345840408,-0.3015517507196362,0,5
1,-1.5424719639127755,0.0,-0.1203496396810968,1,5
2,-0.03848874420308359,-0.06455069139219143,0.0,2,5
0,0.0,-0.922803066641398,-0.4391718724646563,0,6
1,-1.1930893018079582,0.0,-0.20301582770386106,1,6
2,-0.279687972795442,-0.13055502051185255,0.0,2,6
0,0.0,-0.8227603424944988,-0.8194521707884089,0,7
1,-0.9303725573645861,0.0,-0.18048482567716564,1,7
2,-0.6014739317290301,-0.1389224046406249,0.0,2,7
0,0.0,-0.8083339844754089,-1.0598502361358486,0,8
1,-0.7249699548462492,0.0,-0.1433517800647749,1,8
2,-0.6610160358474964,-0.10352450074679259,0.0,2,8
0,0.0,-0.7645669968904079,-1.110615182586006,0,9
1,-0.4595839628707205,0.0,-0.08310847245779134,1,9
2,-0.4858889973534506,-0.04195588993024964,0.0,2,9
0,0.0,-0.7273417303048775,-1.146077664940751,0,10
1,-0.4179988167459622,0.0,-0.07118752039693359,1,10
2,-0.5037717994541079,-0.029786927073899613,0.0,2,10
0,0.0,-0.3859831424578156,-1.306860806426278,0,11
1,-0.1564912246708666,0.0,-0.05414956681135389,1,11
2,-0.5774062044406302,0.07343277886817423,0.0,2,11
0,0.0,-0.12194681422116262,-1.0616312083281592,0,12
1,-0.08048265656758109,0.0,0.05752428313195141,1,12
2,-0.33740374471486007,0.08073326905608894,0.0,2,12
0,0.0,0.2731255314581151,-0.996022683404415,0,13
1,-0.16374462758314642,0.0,1.310656583465332,1,13
2,-0.1633926453206003,0.38149233068886607,0.0,2,13
0,0.0,0.05632227347352685,-1.026604990838242,0,14
1,-0.10045455198833453,0.0,0.41260996516715326,1,14
2,-0.24111956915701732,0.15232090678492172,0.0,2,14
0,0.0,0.39722354402538246,-0.920045064733666,0,15
1,-0.18745863835698104,0.0,1.7620709938260535,1,15
2,-0.13631585618881722,0.5707439197142654,0.0,2,15
0,0.0,0.19096484230813848,-0.9807648725066307,0,16
1,-0.12671669137754485,0.0,0.8646649050216203,1,16
2,-0.18552630048776345,0.27685841028269637,0.0,2,16
0,0.0,0.1468250964286627,-0.8073239788042998,0,17
1,-0.09078134803775999,0.0,1.1460611442688158,1,17
2,-0.12204470007490688,0.3687648481192973,0.0,2,17
0,0.0,0.049170465476651,-0.7500710746179413,0,18
1,-0.07025923799663998,0.0,0.8768425545848627,1,18
2,-0.11919253623285336,0.29988651213886136,0.0,2,18
0,0.0,-0.29528613548531,-0.47815937212333126,0,19
1,-0.06942003643188512,0.0,0.20323669214801743,1,19
2,-0.085027190171726,0.0927089414131815,0.0,2,19
0,0.0,-0.5412308400572609,-0.45033072047255834,0,20
1,-0.12322300283999843,0.0,0.07447441023748304,1,20
2,-0.1270456007529601,0.09221884992222389,0.0,2,20
0,0.0,-2.323894438068726,-0.14699204910092362,0,21
1,-0.6158261062449278,0.0,0.0,1,21
2,-0.22882506291100255,0.018371020235478795,0.0,2,21
0,0.0,-1.0325242838446118,-0.36384032800865906,0,22
1,-0.24131319302859178,0.0,0.020030900155183294,1,22
