,s_1,s_2,Exp,pid,success
68,-8.499999999999979,1.1000000000001577,12222,54029,1
69,-8.449999999999978,5.600000000000222,12712,54029,0
70,-8.349999999999977,7.400000000000247,13548,54029,0
71,-8.749999999999982,-4.39999999999992,10112,54029,0
72,-8.099999999999973,-0.14999999999986002,15397,54029,0
73,-7.89999999999997,9.600000000000279,17192,54029,0
74,-7.89999999999997,-8.099999999999973,16838,54029,0
75,-7.649999999999967,-9.049999999999986,18819,54029,0
76,-8.099999999999973,-5.09999999999993,15298,54029,0
77,-8.449999999999978,4.700000000000209,12694,54029,0
78,-7.999999999999972,-6.299999999999947,16074,54029,0
79,-7.649999999999967,-3.8499999999999126,18923,54029,0
80,-7.799999999999969,4.75000000000021,17895,54029,0
81,-7.749999999999968,-3.449999999999907,18131,54029,0
82,-7.8499999999999694,6.700000000000237,17534,54029,0
83,-8.499999999999979,-8.099999999999973,12038,54029,0
84,-8.499999999999979,-7.949999999999971,12041,54029,0
85,-8.149999999999974,-6.699999999999953,14866,54029,0
86,-8.299999999999976,0.4000000000001478,13808,54029,1
87,-7.8499999999999694,9.65000000000028,17593,54029,0
88,-7.949999999999971,-0.6499999999998671,16587,54029,1
89,-8.499999999999979,-0.6999999999998678,12186,54029,1
90,-7.949999999999971,4.150000000000201,16683,54029,0
91,-8.099999999999973,4.650000000000208,15493,54029,0
92,-8.499999999999979,8.30000000000026,12366,54029,0
93,-8.399999999999977,-0.6999999999998678,12986,54029,0
94,-7.89999999999997,6.700000000000237,17134,54029,0
95,-7.549999999999965,9.550000000000278,19991,54029,0
96,-7.949999999999971,8.150000000000258,16763,54029,0
97,-8.499999999999979,-2.2999999999998906,12154,54029,0
98,-7.89999999999997,-8.949999999999985,16821,54029,0
99,-8.099999999999973,4.500000000000206,15490,54029,0
100,-8.699999999999982,8.800000000000267,10776,54029,0
101,-8.249999999999975,-8.999999999999986,14020,54029,0
102,-8.249999999999975,-0.19999999999986073,14196,54029,1
103,-8.64999999999998,-9.799999999999997,10804,54029,0
104,-8.399999999999977,7.550000000000249,13151,54029,0
105,-7.999999999999972,-9.649999999999995,16007,54029,0
106,-8.049999999999972,-4.199999999999918,15716,54029,0
107,-8.499999999999979,-4.249999999999918,12115,54029,0
108,-7.599999999999966,-4.249999999999918,19315,54029,0
109,-7.649999999999967,-3.949999999999914,18921,54029,0
110,-8.149999999999974,-0.7499999999998685,14985,54029,0
111,-8.699999999999982,4.300000000000203,10686,54029,0
112,-7.8499999999999694,0.7000000000001521,17414,54029,0
113,-8.049999999999972,8.95000000000027,15979,54029,0
114,-8.299999999999976,4.650000000000208,13893,54029,0
115,-8.399999999999977,-9.24999999999999,12815,54029,0
116,-7.799999999999969,-8.049999999999972,17639,54029,0
117,-8.54999999999998,0.7500000000001528,11815,54029,0
118,-7.949999999999971,-9.099999999999987,16418,54029,0
119,-8.59999999999998,8.600000000000264,11572,54029,0
120,-7.649999999999967,6.8500000000002395,19137,54029,0
121,-8.699999999999982,1.750000000000167,10635,54029,1
122,-7.599999999999966,-5.399999999999935,19292,54029,0
123,-7.89999999999997,-0.6999999999998678,16986,54029,0
124,-7.549999999999965,9.800000000000281,19996,54029,0
125,-8.399999999999977,-0.6499999999998671,12987,54029,1
126,-7.999999999999972,-4.749999999999925,16105,54029,0
127,-8.049999999999972,-9.099999999999987,15618,54029,0
128,-7.599999999999966,-9.29999999999999,19214,54029,0
129,-8.349999999999977,-3.449999999999907,13331,54029,0
130,-8.349999999999977,9.500000000000277,13590,54029,0
131,-7.8499999999999694,6.300000000000232,17526,54029,0
132,-8.049999999999972,7.550000000000249,15951,54029,0
133,-8.049999999999972,0.5000000000001492,15810,54029,1
134,-8.54999999999998,5.650000000000222,11913,54029,0
135,-8.54999999999998,-2.4499999999998927,11751,54029,0
136,-7.749999999999968,1.0000000000001563,18220,54029,1
137,-7.999999999999972,9.850000000000282,16397,54029,0
138,-7.949999999999971,-0.6999999999998678,16586,54029,0
139,-8.049999999999972,4.300000000000203,15886,54029,0
140,-8.699999999999982,5.45000000000022,10709,54029,0
141,-8.64999999999998,-9.649999999999995,10807,54029,0
142,-8.099999999999973,1.1500000000001585,15423,54029,1
143,-8.399999999999977,9.500000000000277,13190,54029,0
144,-8.64999999999998,8.25000000000026,11165,54029,0
145,-8.199999999999974,1.3000000000001606,14626,54029,1
146,-7.999999999999972,3.2500000000001883,16265,54029,0
147,-8.399999999999977,1.6000000000001648,13032,54029,0
148,-8.699999999999982,2.8500000000001826,10657,54029,0
149,-8.64999999999998,-1.1499999999998742,10977,54029,0
150,-7.549999999999965,-2.4999999999998934,19750,54029,0
151,-8.699999999999982,-7.19999999999996,10456,54029,0
152,-8.199999999999974,-8.59999999999998,14428,54029,0
153,-8.149999999999974,3.6000000000001933,15072,54029,0
154,-8.399999999999977,8.30000000000026,13166,54029,0
155,-8.54999999999998,-9.449999999999992,11611,54029,0
156,-8.249999999999975,3.100000000000186,14262,54029,0
157,-8.199999999999974,6.050000000000228,14721,54029,0
158,-8.59999999999998,9.75000000000028,11595,54029,0
159,-7.89999999999997,0.5500000000001499,17011,54029,0
160,-8.499999999999979,3.2000000000001876,12264,54029,0
161,-8.299999999999976,4.80000000000021,13896,54029,0
162,-7.549999999999965,8.400000000000261,19968,54029,0
163,-8.699999999999982,-2.9499999999999,10541,54029,1
164,-8.54999999999998,-5.199999999999932,11696,54029,0
165,-7.749999999999968,0.4000000000001478,18208,54029,1
166,-7.699999999999967,-1.4499999999998785,18571,54029,1
167,-8.249999999999975,7.000000000000242,14340,54029,0
168,-8.049999999999972,8.050000000000257,15961,54029,0
169,-8.349999999999977,3.2500000000001883,13465,54029,0
170,-8.399999999999977,-7.1499999999999595,12857,54029,0
171,-7.549999999999965,3.2500000000001883,19865,54029,0
172,-8.699999999999982,4.200000000000202,10684,54029,0
173,-7.89999999999997,0.10000000000014353,17002,54029,1
174,-7.649999999999967,-2.8499999999998984,18943,54029,1
175,-7.89999999999997,0.9500000000001556,17019,54029,0
176,-8.099999999999973,6.8500000000002395,15537,54029,0
177,-8.449999999999978,5.100000000000215,12702,54029,0
178,-8.64999999999998,-2.6999999999998963,10946,54029,0
179,-7.749999999999968,-9.199999999999989,18016,54029,0
180,-8.399999999999977,-1.5999999999998806,12968,54029,0
181,-7.999999999999972,1.3500000000001613,16227,54029,1
182,-7.999999999999972,-5.549999999999937,16089,54029,0
183,-7.949999999999971,1.8000000000001677,16636,54029,0
184,-8.399999999999977,-0.24999999999986144,12995,54029,1
185,-8.59999999999998,-9.24999999999999,11215,54029,0
186,-7.8499999999999694,6.100000000000229,17522,54029,0
187,-8.099999999999973,2.300000000000175,15446,54029,1
188,-8.199999999999974,4.80000000000021,14696,54029,0
189,-7.949999999999971,1.900000000000169,16638,54029,1
190,-8.249999999999975,-4.599999999999923,14108,54029,0
191,-8.749999999999982,0.9500000000001556,10219,54029,0
192,-8.249999999999975,3.800000000000196,14276,54029,0
193,-8.199999999999974,0.8000000000001535,14616,54029,0
194,-7.949999999999971,-3.399999999999906,16532,54029,0
195,-7.599999999999966,5.50000000000022,19510,54029,0
196,-7.8499999999999694,-9.499999999999993,17210,54029,0
197,-7.89999999999997,-2.049999999999887,16959,54029,0
198,-8.199999999999974,-2.4499999999998927,14551,54029,0
199,-8.59999999999998,2.9000000000001833,11458,54029,0
200,-8.349999999999977,5.850000000000225,13517,54029,0
201,-7.649999999999967,6.750000000000238,19135,54029,0
202,-8.199999999999974,4.500000000000206,14690,54029,0
203,-7.89999999999997,0.3500000000001471,17007,54029,0
204,-7.549999999999965,-2.8499999999998984,19743,54029,0
205,-8.349999999999977,-5.299999999999933,13294,54029,0
206,-8.699999999999982,1.9500000000001698,10639,54029,0
207,-7.799999999999969,6.950000000000241,17939,54029,0
208,-8.099999999999973,7.450000000000248,15549,54029,0
209,-8.099999999999973,2.7000000000001805,15454,54029,0
210,-8.349999999999977,0.25000000000014566,13405,54029,0
211,-7.749999999999968,-3.449999999999907,18131,54029,0
212,-8.64999999999998,-1.4499999999998785,10971,54029,0
213,-8.749999999999982,-5.74999999999994,10085,54029,0
214,-7.8499999999999694,-7.599999999999966,17248,54029,0
215,-7.999999999999972,-2.049999999999887,16159,54029,0
216,-8.299999999999976,-8.449999999999978,13631,54029,0
217,-7.599999999999966,-7.249999999999961,19255,54029,0
218,-7.699999999999967,-6.199999999999946,18476,54029,0
219,-8.299999999999976,1.3000000000001606,13826,54029,1
220,-8.099999999999973,9.200000000000273,15584,54029,0
221,-8.399999999999977,4.700000000000209,13094,54029,0
222,-8.54999999999998,0.10000000000014353,11802,54029,0
223,-8.64999999999998,8.050000000000257,11161,54029,0
224,-7.549999999999965,-6.049999999999944,19679,54029,0
225,-8.59999999999998,0.10000000000014353,11402,54029,0
226,-8.749999999999982,-8.64999999999998,10027,54029,0
227,-8.699999999999982,-6.49999999999995,10470,54029,0
228,-8.299999999999976,8.800000000000267,13976,54029,0
229,-8.199999999999974,-5.2499999999999325,14495,54029,0
230,-7.649999999999967,-3.3499999999999055,18933,54029,0
231,-8.299999999999976,-0.7499999999998685,13785,54029,0
232,-8.59999999999998,7.150000000000244,11543,54029,0
233,-7.699999999999967,5.50000000000022,18710,54029,0
234,-7.89999999999997,-9.24999999999999,16815,54029,0
235,-8.54999999999998,7.650000000000251,11953,54029,0
236,-8.099999999999973,-6.099999999999945,15278,54029,0
237,-8.449999999999978,-0.0499999999998586,12599,54029,1
238,-7.949999999999971,5.600000000000222,16712,54029,0
239,-7.949999999999971,-2.7999999999998977,16544,54029,0
240,-8.499999999999979,-0.14999999999986002,12197,54029,1
241,-8.54999999999998,3.150000000000187,11863,54029,0
242,-8.64999999999998,6.20000000000023,11124,54029,0
243,-8.049999999999972,-9.049999999999986,15619,54029,0
244,-8.249999999999975,5.400000000000219,14308,54029,0
245,-8.54999999999998,7.800000000000253,11956,54029,0
246,-8.149999999999974,9.550000000000278,15191,54029,0
247,-7.999999999999972,5.850000000000225,16317,54029,0
248,-7.699999999999967,3.2500000000001883,18665,54029,0
249,-8.299999999999976,-7.599999999999966,13648,54029,0
250,-7.8499999999999694,-2.24999999999989,17355,54029,0
251,-8.749999999999982,-0.9999999999998721,10180,54029,1
252,-8.499999999999979,-1.3999999999998778,12172,54029,0
253,-8.249999999999975,4.2500000000002025,14285,54029,0
254,-7.8499999999999694,5.050000000000214,17501,54029,0
255,-7.699999999999967,5.950000000000227,18719,54029,0
256,-7.699999999999967,-7.8499999999999694,18443,54029,0
257,-7.699999999999967,-7.799999999999969,18444,54029,0
258,-7.699999999999967,3.0000000000001847,18660,54029,0
259,-7.8499999999999694,-9.649999999999995,17207,54029,0
260,-7.749999999999968,-5.999999999999943,18080,54029,0
261,-8.699999999999982,5.050000000000214,10701,54029,0
262,-8.699999999999982,-3.599999999999909,10528,54029,1
263,-7.599999999999966,5.000000000000213,19500,54029,0
264,-8.749999999999982,0.20000000000014495,10204,54029,0
265,-8.749999999999982,-4.34999999999992,10113,54029,0
266,-8.149999999999974,5.600000000000222,15112,54029,0
267,-7.649999999999967,-8.299999999999976,18834,54029,0
268,-8.749999999999982,0.05000000000014282,10201,54029,0
269,-8.249999999999975,-0.19999999999986073,14196,54029,1
270,-8.699999999999982,3.2000000000001876,10664,54029,0
271,-7.949999999999971,-3.799999999999912,16524,54029,0
272,-7.89999999999997,-9.399999999999991,16812,54029,0
273,-8.149999999999974,-0.5499999999998657,14989,54029,0
274,-8.349999999999977,9.600000000000279,13592,54029,0
275,-7.999999999999972,-5.349999999999934,16093,54029,0
276,-7.599999999999966,-8.399999999999977,19232,54029,0
277,-8.64999999999998,3.150000000000187,11063,54029,0
278,-8.749999999999982,7.800000000000253,10356,54029,0
279,-8.399999999999977,-1.1499999999998742,12977,54029,1
280,-8.499999999999979,9.250000000000274,12385,54029,0
281,-7.749999999999968,-2.8499999999998984,18143,54029,0
282,-8.499999999999979,-8.149999999999974,12037,54029,0
283,-8.249999999999975,1.400000000000162,14228,54029,0
284,-7.949999999999971,-1.54999999999988,16569,54029,0
285,-8.59999999999998,5.850000000000225,11517,54029,0
286,-7.699999999999967,2.750000000000181,18655,54029,0
287,-8.699999999999982,-7.949999999999971,10441,54029,0
288,-8.149999999999974,-7.099999999999959,14858,54029,0
289,-8.199999999999974,1.6500000000001656,14633,54029,0
290,-8.499999999999979,-8.299999999999976,12034,54029,0
291,-8.399999999999977,-1.1499999999998742,12977,54029,1
292,-7.799999999999969,-2.1499999999998884,17757,54029,0
293,-7.699999999999967,6.050000000000228,18721,54029,0
294,-7.949999999999971,-3.0499999999999012,16539,54029,0
295,-7.799999999999969,-2.4999999999998934,17750,54029,1
296,-8.749999999999982,2.750000000000181,10255,54029,0
297,-8.149999999999974,5.350000000000218,15107,54029,0
298,-8.699999999999982,-2.899999999999899,10542,54029,0
299,-7.949999999999971,-2.8499999999998984,16543,54029,0
300,-8.099999999999973,5.50000000000022,15510,54029,0
301,-7.999999999999972,9.950000000000284,16399,54029,0
302,-8.249999999999975,-3.0499999999999012,14139,54029,1
303,-8.54999999999998,2.450000000000177,11849,54029,0
304,-7.8499999999999694,7.350000000000247,17547,54029,0
305,-8.199999999999974,0.15000000000014424,14603,54029,0
306,-8.64999999999998,-4.199999999999918,10916,54029,1
307,-8.64999999999998,9.550000000000278,11191,54029,0
308,-8.59999999999998,1.050000000000157,11421,54029,0
309,-8.049999999999972,-2.6999999999998963,15746,54029,0
310,-8.399999999999977,-0.09999999999985931,12998,54029,0
311,-8.749999999999982,-4.499999999999922,10110,54029,0
312,-8.699999999999982,3.800000000000196,10676,54029,0
313,-8.349999999999977,-2.7999999999998977,13344,54029,0
314,-7.799999999999969,-6.999999999999957,17660,54029,0
315,-7.8499999999999694,-5.299999999999933,17294,54029,0
316,-8.299999999999976,-4.699999999999925,13706,54029,0
317,-8.299999999999976,-5.499999999999936,13690,54029,0
318,-8.449999999999978,-8.249999999999975,12435,54029,0
319,-8.749999999999982,-7.19999999999996,10056,54029,0
320,-8.099999999999973,-3.3499999999999055,15333,54029,0
321,-8.299999999999976,9.100000000000271,13982,54029,0
322,-8.349999999999977,6.450000000000234,13529,54029,0
323,-8.349999999999977,-8.699999999999982,13226,54029,0
324,-8.099999999999973,4.200000000000202,15484,54029,0
325,-8.249999999999975,-3.6999999999999105,14126,54029,0
326,-8.249999999999975,6.700000000000237,14334,54029,0
327,-8.699999999999982,-8.999999999999986,10420,54029,0
328,-8.099999999999973,0.5500000000001499,15411,54029,1
329,-8.199999999999974,-5.299999999999933,14494,54029,0
330,-7.89999999999997,4.400000000000205,17088,54029,0
331,-8.299999999999976,-6.4499999999999496,13671,54029,0
332,-8.749999999999982,6.700000000000237,10334,54029,0
333,-8.299999999999976,4.75000000000021,13895,54029,0
334,-8.449999999999978,-3.449999999999907,12531,54029,0
335,-7.999999999999972,5.850000000000225,16317,54029,0
336,-8.049999999999972,1.8500000000001684,15837,54029,1
337,-7.699999999999967,9.350000000000275,18787,54029,0
338,-7.799999999999969,-9.449999999999992,17611,54029,0
339,-7.599999999999966,-0.14999999999986002,19397,54029,1
340,-7.949999999999971,-8.399999999999977,16432,54029,0
341,-7.949999999999971,-9.799999999999997,16404,54029,0
342,-8.699999999999982,3.0500000000001855,10661,54029,0
343,-8.749999999999982,9.200000000000273,10384,54029,0
344,-8.149999999999974,3.500000000000192,15070,54029,0
345,-7.8499999999999694,-2.399999999999892,17352,54029,0
346,-8.049999999999972,-7.649999999999967,15647,54029,0
347,-8.449999999999978,2.800000000000182,12656,54029,0
348,-8.499999999999979,-7.549999999999965,12049,54029,0
349,-7.599999999999966,6.050000000000228,19521,54029,0
350,-8.249999999999975,2.950000000000184,14259,54029,0
351,-8.099999999999973,5.050000000000214,15501,54029,0
352,-8.049999999999972,9.850000000000282,15997,54029,0
353,-8.099999999999973,-3.0499999999999012,15339,54029,1
354,-8.249999999999975,6.90000000000024,14338,54029,0
355,-8.349999999999977,-6.749999999999954,13265,54029,0
356,-8.64999999999998,2.7000000000001805,11054,54029,0
357,-8.099999999999973,-1.2999999999998764,15374,54029,0
358,-8.54999999999998,7.750000000000252,11955,54029,0
359,-7.89999999999997,0.10000000000014353,17002,54029,0
360,-8.54999999999998,-2.9999999999999005,11740,54029,0
361,-7.8499999999999694,-2.2999999999998906,17354,54029,0
362,-7.649999999999967,-0.499999999999865,18990,54029,0
363,-8.449999999999978,-6.849999999999955,12463,54029,0
364,-8.199999999999974,6.950000000000241,14739,54029,0
365,-8.399999999999977,-0.7499999999998685,12985,54029,0
366,-8.199999999999974,3.4000000000001904,14668,54029,0
367,-7.89999999999997,-3.799999999999912,16924,54029,0
368,-8.299999999999976,7.950000000000255,13959,54029,0
369,-7.8499999999999694,-9.149999999999988,17217,54029,0
370,-8.399999999999977,8.750000000000266,13175,54029,0
371,-8.499999999999979,-6.099999999999945,12078,54029,0
372,-7.949999999999971,3.7500000000001954,16675,54029,0
373,-7.8499999999999694,8.700000000000266,17574,54029,0
374,-8.249999999999975,1.0000000000001563,14220,54029,1
375,-8.199999999999974,-7.649999999999967,14447,54029,0
376,-8.59999999999998,-4.749999999999925,11305,54029,0
377,-8.749999999999982,8.500000000000263,10370,54029,0
378,-7.549999999999965,-4.299999999999919,19714,54029,0
379,-7.699999999999967,6.250000000000231,18725,54029,0
380,-7.89999999999997,5.000000000000213,17100,54029,0
381,-7.949999999999971,6.000000000000227,16720,54029,0
382,-8.749999999999982,7.650000000000251,10353,54029,0
383,-8.749999999999982,-4.249999999999918,10115,54029,0
384,-8.199999999999974,-5.849999999999941,14483,54029,0
385,-7.799999999999969,-3.949999999999914,17721,54029,0
386,-7.549999999999965,3.500000000000192,19870,54029,0
387,-8.149999999999974,3.9500000000001982,15079,54029,0
388,-7.89999999999997,-0.9499999999998714,16981,54029,0
389,-8.099999999999973,5.950000000000227,15519,54029,0
390,-7.649999999999967,-9.699999999999996,18806,54029,0
391,-8.449999999999978,1.3500000000001613,12627,54029,0
392,-8.399999999999977,-4.499999999999922,12910,54029,0
393,-8.499999999999979,-4.0499999999999154,12119,54029,0
394,-8.499999999999979,-6.999999999999957,12060,54029,0
395,-8.499999999999979,9.550000000000278,12391,54029,0
396,-7.649999999999967,9.500000000000277,19190,54029,0
397,-8.59999999999998,8.30000000000026,11566,54029,0
398,-7.89999999999997,8.550000000000264,17171,54029,0
399,-8.64999999999998,-4.149999999999917,10917,54029,0
400,-8.399999999999977,-0.0499999999998586,12999,54029,1
401,-8.399999999999977,-3.449999999999907,12931,54029,0
402,-8.749999999999982,7.500000000000249,10350,54029,0
403,-8.699999999999982,6.8500000000002395,10737,54029,0
404,-7.949999999999971,-0.9499999999998714,16581,54029,1
405,-8.349999999999977,-8.499999999999979,13230,54029,0
406,-8.199999999999974,4.400000000000205,14688,54029,0
407,-8.249999999999975,2.100000000000172,14242,54029,0
408,-8.149999999999974,-9.149999999999988,14817,54029,0
409,-8.049999999999972,-7.599999999999966,15648,54029,0
410,-7.949999999999971,6.90000000000024,16738,54029,0
411,-8.149999999999974,-7.099999999999959,14858,54029,0
412,-8.199999999999974,6.950000000000241,14739,54029,0
413,-7.599999999999966,8.500000000000263,19570,54029,0
414,-7.949999999999971,0.6500000000001513,16613,54029,0
415,-8.399999999999977,-3.4999999999999076,12930,54029,0
416,-8.59999999999998,-6.49999999999995,11270,54029,0
417,-7.949999999999971,0.4000000000001478,16608,54029,0
418,-8.149999999999974,7.050000000000242,15141,54029,0
419,-8.299999999999976,-9.599999999999994,13608,54029,0
420,-8.749999999999982,2.300000000000175,10246,54029,0
421,-8.249999999999975,8.000000000000256,14360,54029,0
422,-8.399999999999977,-2.399999999999892,12952,54029,0
423,-8.59999999999998,7.250000000000245,11545,54029,0
424,-7.949999999999971,-3.8499999999999126,16523,54029,0
425,-8.749999999999982,9.150000000000272,10383,54029,0
426,-7.749999999999968,6.650000000000237,18333,54029,0
427,-7.649999999999967,7.250000000000245,19145,54029,0
428,-7.749999999999968,-1.4999999999998792,18170,54029,0
429,-8.399999999999977,-9.649999999999995,12807,54029,0
430,-8.449999999999978,-7.89999999999997,12442,54029,0
431,-8.499999999999979,-3.799999999999912,12124,54029,0
432,-7.699999999999967,3.100000000000186,18662,54029,0
433,-7.749999999999968,7.750000000000252,18355,54029,0
434,-8.299999999999976,9.05000000000027,13981,54029,0
435,-7.749999999999968,1.2000000000001592,18224,54029,1
436,-8.049999999999972,-4.5499999999999226,15709,54029,0
437,-7.599999999999966,-7.4999999999999645,19250,54029,0
438,-8.59999999999998,4.450000000000205,11489,54029,0
439,-8.59999999999998,-1.7999999999998835,11364,54029,0
440,-7.699999999999967,-5.5999999999999375,18488,54029,0
441,-8.699999999999982,-4.0499999999999154,10519,54029,0
442,-8.699999999999982,-4.299999999999919,10514,54029,0
443,-7.549999999999965,5.100000000000215,19902,54029,0
444,-8.64999999999998,8.100000000000257,11162,54029,0
445,-8.349999999999977,9.850000000000282,13597,54029,0
446,-7.699999999999967,7.150000000000244,18743,54029,0
447,-8.749999999999982,-6.649999999999952,10067,54029,0
448,-8.299999999999976,-3.4999999999999076,13730,54029,0
449,-7.749999999999968,-6.949999999999957,18061,54029,0
450,-8.749999999999982,0.15000000000014424,10203,54029,1
451,-7.949999999999971,-3.8999999999999133,16522,54029,0
452,-7.649999999999967,2.100000000000172,19042,54029,0
453,-7.599999999999966,-8.049999999999972,19239,54029,0
454,-8.699999999999982,-4.5499999999999226,10509,54029,0
455,-7.699999999999967,2.0500000000001712,18641,54029,0
456,-8.699999999999982,6.350000000000232,10727,54029,0
457,-8.749999999999982,5.45000000000022,10309,54029,0
458,-7.799999999999969,-5.9499999999999424,17681,54029,0
459,-8.59999999999998,-9.399999999999991,11212,54029,0
460,-8.59999999999998,8.95000000000027,11579,54029,0
461,-8.199999999999974,-4.699999999999925,14506,54029,0
462,-8.449999999999978,-8.449999999999978,12431,54029,0
463,-8.049999999999972,1.2500000000001599,15825,54029,0
464,-7.89999999999997,-2.3499999999998913,16953,54029,1
465,-8.449999999999978,-2.399999999999892,12552,54029,1
466,-8.099999999999973,-3.3499999999999055,15333,54029,0
467,-7.699999999999967,-4.199999999999918,18516,54029,0
468,-7.999999999999972,-5.349999999999934,16093,54029,0
469,-8.59999999999998,8.550000000000264,11571,54029,0
470,-8.049999999999972,0.5000000000001492,15810,54029,0
471,-8.699999999999982,0.4000000000001478,10608,54029,1
472,-8.349999999999977,5.45000000000022,13509,54029,0
473,-8.049999999999972,-8.499999999999979,15630,54029,0
474,-7.949999999999971,-3.249999999999904,16535,54029,0
475,-8.299999999999976,-9.34999999999999,13613,54029,0
476,-7.949999999999971,2.250000000000174,16645,54029,0
477,-8.449999999999978,3.300000000000189,12666,54029,1
478,-7.749999999999968,4.0500000000002,18281,54029,0
479,-8.249999999999975,3.800000000000196,14276,54029,0
480,-7.699999999999967,7.60000000000025,18752,54029,0
481,-8.099999999999973,-9.699999999999996,15206,54029,0
482,-8.299999999999976,9.500000000000277,13990,54029,0
483,-8.399999999999977,-7.4999999999999645,12850,54029,0
484,-8.449999999999978,-3.8999999999999133,12522,54029,0
485,-7.949999999999971,7.60000000000025,16752,54029,0
486,-7.89999999999997,-1.349999999999877,16973,54029,1
487,-7.699999999999967,-0.499999999999865,18590,54029,0
488,-8.199999999999974,4.200000000000202,14684,54029,0
489,-8.399999999999977,-4.8999999999999275,12902,54029,0
490,-8.099999999999973,8.25000000000026,15565,54029,0
491,-8.399999999999977,-7.649999999999967,12847,54029,0
492,-8.399999999999977,-1.2499999999998757,12975,54029,0
493,-8.249999999999975,0.05000000000014282,14201,54029,1
494,-8.64999999999998,2.0000000000001705,11040,54029,0
495,-7.699999999999967,-3.4999999999999076,18530,54029,0
496,-7.549999999999965,-9.749999999999996,19605,54029,0
497,-8.299999999999976,-6.49999999999995,13670,54029,0
498,-8.749999999999982,6.100000000000229,10322,54029,0
499,-7.549999999999965,5.100000000000215,19902,54029,0
500,-8.399999999999977,8.100000000000257,13162,54029,0
