,s_1,s_2,Exp,pid,success
35,-4.299999999999919,-7.749999999999968,45645,54032,0
36,-4.149999999999917,0.3500000000001471,47007,54032,1
37,-4.149999999999917,6.000000000000227,47120,54032,0
38,-4.799999999999926,-7.349999999999962,41653,54032,0
39,-4.299999999999919,5.600000000000222,45912,54032,0
40,-4.749999999999925,-9.24999999999999,42015,54032,0
41,-4.699999999999925,-7.999999999999972,42440,54032,0
42,-3.8999999999999133,-4.999999999999929,48900,54032,0
43,-3.9999999999999147,5.000000000000213,48300,54032,0
44,-4.999999999999929,1.3000000000001606,40226,54032,1
45,-4.499999999999922,-8.59999999999998,44028,54032,0
46,-4.849999999999927,0.9000000000001549,41418,54032,0
47,-4.34999999999992,-3.8499999999999126,45323,54032,0
48,-3.9999999999999147,-5.999999999999943,48080,54032,0
49,-3.799999999999912,8.650000000000265,49973,54032,0
50,-4.499999999999922,1.9500000000001698,44239,54032,1
51,-4.599999999999923,0.6500000000001513,43413,54032,1
52,-4.949999999999928,-0.14999999999986002,40597,54032,1
53,-4.199999999999918,-6.849999999999955,46463,54032,0
54,-3.8999999999999133,-1.1499999999998742,48977,54032,1
55,-3.799999999999912,0.20000000000014495,49804,54032,1
56,-4.0499999999999154,1.4500000000001627,47829,54032,1
57,-4.5499999999999226,-8.449999999999978,43631,54032,0
58,-3.9999999999999147,-3.799999999999912,48124,54032,1
59,-4.299999999999919,-6.49999999999995,45670,54032,0
60,-4.649999999999924,9.70000000000028,43194,54032,0
61,-4.8999999999999275,-6.849999999999955,40863,54032,0
62,-3.8499999999999126,0.8000000000001535,49416,54032,0
63,-4.5499999999999226,4.850000000000211,43897,54032,0
64,-3.8999999999999133,-9.549999999999994,48809,54032,0
65,-4.149999999999917,-4.249999999999918,46915,54032,0
66,-4.699999999999925,-4.999999999999929,42500,54032,0
67,-4.34999999999992,-4.449999999999921,45311,54032,0
68,-4.499999999999922,-2.6999999999998963,44146,54032,0
69,-3.8499999999999126,-1.7999999999998835,49364,54032,0
70,-4.099999999999916,5.600000000000222,47512,54032,0
71,-4.799999999999926,-8.099999999999973,41638,54032,0
72,-4.34999999999992,-4.699999999999925,45306,54032,0
73,-4.8999999999999275,-3.399999999999906,40932,54032,0
74,-4.0499999999999154,8.550000000000264,47971,54032,0
75,-3.9999999999999147,-9.549999999999994,48009,54032,0
76,-3.949999999999914,1.050000000000157,48621,54032,0
77,-4.34999999999992,-2.2999999999998906,45354,54032,1
78,-4.199999999999918,-1.2499999999998757,46575,54032,1
79,-3.799999999999912,6.20000000000023,49924,54032,0
80,-4.749999999999925,-2.0999999999998877,42158,54032,0
81,-3.8999999999999133,-2.899999999999899,48942,54032,0
82,-4.199999999999918,1.2500000000001599,46625,54032,0
83,-3.9999999999999147,-7.89999999999997,48042,54032,0
84,-4.799999999999926,-9.749999999999996,41605,54032,0
85,-4.299999999999919,6.90000000000024,45938,54032,0
86,-4.249999999999918,2.750000000000181,46255,54032,0
87,-3.8499999999999126,-1.899999999999885,49362,54032,0
88,-4.949999999999928,9.500000000000277,40790,54032,0
89,-4.0499999999999154,-4.949999999999928,47701,54032,0
90,-4.34999999999992,-0.5499999999998657,45389,54032,1
91,-4.449999999999921,-8.699999999999982,44426,54032,0
92,-4.5499999999999226,8.95000000000027,43979,54032,0
93,-4.149999999999917,4.400000000000205,47088,54032,0
94,-4.8999999999999275,-2.9499999999999,40941,54032,0
95,-3.949999999999914,1.750000000000167,48635,54032,0
96,-4.849999999999927,6.8500000000002395,41537,54032,0
97,-4.5499999999999226,-2.9999999999999005,43740,54032,0
98,-4.949999999999928,-7.89999999999997,40442,54032,0
99,-4.999999999999929,4.700000000000209,40294,54032,0
100,-4.34999999999992,2.7000000000001805,45454,54032,1
101,-4.699999999999925,-5.04999999999993,42499,54032,0
102,-4.299999999999919,-9.199999999999989,45616,54032,0
103,-4.799999999999926,6.600000000000236,41932,54032,0
104,-3.9999999999999147,-1.8499999999998842,48163,54032,1
105,-4.199999999999918,-0.4499999999998643,46591,54032,1
106,-4.799999999999926,3.100000000000186,41862,54032,0
107,-4.099999999999916,-2.1499999999998884,47357,54032,1
108,-4.999999999999929,-0.8999999999998707,40182,54032,0
109,-4.0499999999999154,-6.49999999999995,47670,54032,0
110,-4.34999999999992,-0.6499999999998671,45387,54032,1
111,-4.5499999999999226,-3.8999999999999133,43722,54032,0
112,-3.949999999999914,9.65000000000028,48793,54032,0
113,-4.599999999999923,4.500000000000206,43490,54032,0
114,-4.249999999999918,0.10000000000014353,46202,54032,1
115,-3.8999999999999133,-5.699999999999939,48886,54032,0
116,-3.9999999999999147,-0.14999999999986002,48197,54032,0
117,-3.949999999999914,-1.1499999999998742,48577,54032,1
118,-3.799999999999912,1.3000000000001606,49826,54032,1
119,-3.949999999999914,0.7500000000001528,48615,54032,0
120,-4.949999999999928,0.6500000000001513,40613,54032,1
121,-4.34999999999992,-0.24999999999986144,45395,54032,0
122,-4.999999999999929,-5.549999999999937,40089,54032,0
123,-3.9999999999999147,-1.9999999999998863,48160,54032,0
124,-4.499999999999922,2.300000000000175,44246,54032,0
125,-4.449999999999921,5.950000000000227,44719,54032,0
126,-3.9999999999999147,-5.999999999999943,48080,54032,0
127,-3.9999999999999147,0.9000000000001549,48218,54032,1
128,-4.099999999999916,6.450000000000234,47529,54032,0
129,-4.599999999999923,-4.999999999999929,43300,54032,0
130,-4.999999999999929,-6.549999999999951,40069,54032,0
131,-4.999999999999929,-1.2999999999998764,40174,54032,0
132,-3.8999999999999133,1.6000000000001648,49032,54032,1
133,-4.299999999999919,-9.899999999999999,45602,54032,0
134,-3.8999999999999133,-7.649999999999967,48847,54032,0
135,-4.799999999999926,8.050000000000257,41961,54032,0
136,-4.39999999999992,8.000000000000256,45160,54032,0
137,-4.849999999999927,2.1500000000001727,41443,54032,1
138,-4.599999999999923,-1.2999999999998764,43374,54032,1
139,-3.949999999999914,9.100000000000271,48782,54032,0
140,-4.449999999999921,1.050000000000157,44621,54032,0
141,-4.199999999999918,1.4210854715202004e-13,46600,54032,0
142,-4.799999999999926,9.600000000000279,41992,54032,0
143,-4.849999999999927,7.150000000000244,41543,54032,0
144,-4.799999999999926,3.0500000000001855,41861,54032,0
145,-4.699999999999925,4.700000000000209,42694,54032,0
146,-4.299999999999919,8.95000000000027,45979,54032,0
147,-4.099999999999916,4.80000000000021,47496,54032,0
148,-4.849999999999927,0.30000000000014637,41406,54032,0
149,-4.149999999999917,9.500000000000277,47190,54032,0
150,-4.5499999999999226,0.15000000000014424,43803,54032,0
151,-4.949999999999928,-8.59999999999998,40428,54032,0
152,-3.799999999999912,4.150000000000201,49883,54032,1
153,-4.449999999999921,7.050000000000242,44741,54032,0
154,-4.699999999999925,-5.09999999999993,42498,54032,0
155,-4.599999999999923,-8.54999999999998,43229,54032,0
156,-4.199999999999918,3.300000000000189,46666,54032,1
157,-4.249999999999918,-1.8499999999998842,46163,54032,0
158,-4.449999999999921,-2.399999999999892,44552,54032,1
159,-4.499999999999922,-2.0999999999998877,44158,54032,1
160,-3.8499999999999126,-2.1499999999998884,49357,54032,1
161,-3.8499999999999126,5.900000000000226,49518,54032,0
162,-4.099999999999916,-2.549999999999894,47349,54032,0
163,-4.599999999999923,-9.049999999999986,43219,54032,0
164,-4.449999999999921,5.750000000000224,44715,54032,0
165,-4.34999999999992,3.0500000000001855,45461,54032,0
166,-3.949999999999914,4.900000000000212,48698,54032,0
167,-4.249999999999918,-9.95,46001,54032,0
168,-4.199999999999918,-6.999999999999957,46460,54032,0
169,-4.749999999999925,-4.249999999999918,42115,54032,0
170,-4.149999999999917,-7.8499999999999694,46843,54032,0
171,-4.8999999999999275,-7.049999999999958,40859,54032,0
172,-4.949999999999928,3.0500000000001855,40661,54032,0
173,-3.799999999999912,-5.649999999999938,49687,54032,0
174,-3.8999999999999133,-1.699999999999882,48966,54032,1
175,-4.599999999999923,-0.5999999999998664,43388,54032,0
176,-4.8999999999999275,8.550000000000264,41171,54032,0
177,-4.799999999999926,0.9500000000001556,41819,54032,1
178,-4.999999999999929,9.05000000000027,40381,54032,0
179,-4.699999999999925,4.650000000000208,42693,54032,0
180,-3.8999999999999133,8.150000000000258,49163,54032,0
181,-4.749999999999925,9.800000000000281,42396,54032,0
182,-4.8999999999999275,9.75000000000028,41195,54032,0
183,-4.099999999999916,-8.449999999999978,47231,54032,0
184,-4.749999999999925,-9.899999999999999,42002,54032,0
185,-4.749999999999925,2.1500000000001727,42243,54032,0
186,-3.799999999999912,3.3500000000001897,49867,54032,0
187,-4.499999999999922,-8.249999999999975,44035,54032,0
188,-4.0499999999999154,9.05000000000027,47981,54032,0
189,-4.5499999999999226,6.20000000000023,43924,54032,0
190,-4.499999999999922,-5.899999999999942,44082,54032,0
191,-3.8499999999999126,9.75000000000028,49595,54032,0
192,-4.299999999999919,6.450000000000234,45929,54032,0
193,-4.449999999999921,-1.9999999999998863,44560,54032,1
194,-4.749999999999925,9.800000000000281,42396,54032,0
195,-4.5499999999999226,6.100000000000229,43922,54032,0
196,-4.149999999999917,1.3500000000001613,47027,54032,1
197,-4.749999999999925,-3.949999999999914,42121,54032,0
198,-4.39999999999992,3.300000000000189,45066,54032,0
199,-4.799999999999926,-8.249999999999975,41635,54032,0
200,-4.099999999999916,1.4500000000001627,47429,54032,0
201,-4.849999999999927,-9.399999999999991,41212,54032,0
202,-4.5499999999999226,9.200000000000273,43984,54032,0
203,-3.8999999999999133,-9.099999999999987,48818,54032,0
204,-4.8999999999999275,0.5000000000001492,41010,54032,0
205,-4.8999999999999275,-1.54999999999988,40969,54032,0
206,-4.199999999999918,8.800000000000267,46776,54032,0
207,-3.8499999999999126,-2.749999999999897,49345,54032,0
208,-4.449999999999921,-0.9999999999998721,44580,54032,1
209,-4.799999999999926,6.800000000000239,41936,54032,0
210,-4.999999999999929,9.950000000000284,40399,54032,0
211,-4.849999999999927,-0.499999999999865,41390,54032,1
212,-4.649999999999924,1.9500000000001698,43039,54032,0
213,-4.649999999999924,-0.14999999999986002,42997,54032,0
214,-4.299999999999919,5.750000000000224,45915,54032,0
215,-4.799999999999926,7.250000000000245,41945,54032,0
216,-3.799999999999912,-3.3499999999999055,49733,54032,0
217,-4.0499999999999154,9.900000000000283,47998,54032,0
218,-4.39999999999992,3.3500000000001897,45067,54032,1
219,-4.8999999999999275,-5.299999999999933,40894,54032,0
220,-4.0499999999999154,-1.4499999999998785,47771,54032,0
221,-4.749999999999925,0.9000000000001549,42218,54032,1
222,-4.799999999999926,7.800000000000253,41956,54032,0
223,-4.199999999999918,-7.599999999999966,46448,54032,0
224,-3.799999999999912,-4.599999999999923,49708,54032,0
225,-4.999999999999929,7.100000000000243,40342,54032,0
226,-4.749999999999925,7.450000000000248,42349,54032,0
227,-3.8499999999999126,-5.5999999999999375,49288,54032,0
228,-4.0499999999999154,7.850000000000254,47957,54032,0
229,-4.499999999999922,6.800000000000239,44336,54032,0
230,-4.699999999999925,-4.249999999999918,42515,54032,0
231,-4.699999999999925,8.95000000000027,42779,54032,0
232,-4.299999999999919,-9.699999999999996,45606,54032,0
233,-4.449999999999921,-2.4499999999998927,44551,54032,0
234,-4.249999999999918,8.800000000000267,46376,54032,0
235,-4.449999999999921,6.650000000000237,44733,54032,0
236,-4.099999999999916,-9.899999999999999,47202,54032,0
237,-4.099999999999916,-2.049999999999887,47359,54032,1
238,-4.199999999999918,-6.299999999999947,46474,54032,0
239,-3.9999999999999147,-4.999999999999929,48100,54032,0
240,-4.0499999999999154,7.950000000000255,47959,54032,0
241,-4.299999999999919,-3.799999999999912,45724,54032,0
242,-4.699999999999925,4.200000000000202,42684,54032,0
243,-4.649999999999924,-8.849999999999984,42823,54032,0
244,-4.749999999999925,-4.799999999999926,42104,54032,0
245,-4.199999999999918,2.8500000000001826,46657,54032,0
246,-4.5499999999999226,-8.699999999999982,43626,54032,0
247,-4.799999999999926,-9.899999999999999,41602,54032,0
248,-3.949999999999914,-2.6499999999998956,48547,54032,1
249,-4.8999999999999275,3.2000000000001876,41064,54032,1
250,-3.9999999999999147,5.300000000000217,48306,54032,0
251,-4.499999999999922,-6.399999999999949,44072,54032,0
252,-4.249999999999918,0.05000000000014282,46201,54032,1
253,-4.249999999999918,-8.449999999999978,46031,54032,0
254,-3.949999999999914,-1.1499999999998742,48577,54032,1
255,-4.149999999999917,7.050000000000242,47141,54032,0
256,-4.5499999999999226,4.0500000000002,43881,54032,1
257,-4.949999999999928,-2.9499999999999,40541,54032,0
258,-3.8999999999999133,-5.549999999999937,48889,54032,0
259,-3.949999999999914,-7.399999999999963,48452,54032,0
260,-4.199999999999918,5.050000000000214,46701,54032,0
261,-4.599999999999923,-7.4999999999999645,43250,54032,0
262,-4.949999999999928,-0.0499999999998586,40599,54032,1
263,-4.8999999999999275,-8.499999999999979,40830,54032,0
264,-4.949999999999928,6.20000000000023,40724,54032,0
265,-4.099999999999916,1.0000000000001563,47420,54032,1
266,-4.34999999999992,0.30000000000014637,45406,54032,1
267,-3.9999999999999147,0.15000000000014424,48203,54032,0
268,-3.8999999999999133,9.100000000000271,49182,54032,0
269,-4.699999999999925,8.25000000000026,42765,54032,0
270,-4.749999999999925,-6.599999999999952,42068,54032,0
271,-4.849999999999927,4.500000000000206,41490,54032,0
272,-4.849999999999927,8.450000000000262,41569,54032,0
273,-3.9999999999999147,7.60000000000025,48352,54032,0
274,-4.8999999999999275,-3.5499999999999083,40929,54032,1
275,-4.449999999999921,8.750000000000266,44775,54032,0
276,-4.5499999999999226,8.550000000000264,43971,54032,0
277,-4.299999999999919,7.450000000000248,45949,54032,0
278,-4.449999999999921,7.000000000000242,44740,54032,0
279,-4.099999999999916,6.800000000000239,47536,54032,0
280,-4.5499999999999226,6.050000000000228,43921,54032,0
281,-4.499999999999922,-5.299999999999933,44094,54032,0
282,-4.299999999999919,7.950000000000255,45959,54032,0
283,-3.799999999999912,-3.1499999999999027,49737,54032,1
284,-4.149999999999917,-4.499999999999922,46910,54032,0
285,-4.199999999999918,1.2500000000001599,46625,54032,1
286,-4.299999999999919,-4.149999999999917,45717,54032,0
287,-4.199999999999918,9.75000000000028,46795,54032,0
288,-4.099999999999916,5.300000000000217,47506,54032,0
289,-3.9999999999999147,-0.0499999999998586,48199,54032,1
290,-4.799999999999926,0.7500000000001528,41815,54032,0
291,-3.8999999999999133,-6.149999999999945,48877,54032,0
292,-4.649999999999924,-1.5999999999998806,42968,54032,1
293,-3.9999999999999147,-2.399999999999892,48152,54032,1
294,-4.699999999999925,9.250000000000274,42785,54032,0
295,-3.9999999999999147,-2.4999999999998934,48150,54032,0
296,-4.999999999999929,7.250000000000245,40345,54032,0
297,-4.449999999999921,-7.1499999999999595,44457,54032,0
298,-3.8499999999999126,9.250000000000274,49585,54032,0
299,-4.0499999999999154,-8.099999999999973,47638,54032,0
300,-4.499999999999922,-0.14999999999986002,44197,54032,1
301,-3.8499999999999126,7.60000000000025,49552,54032,0
302,-3.799999999999912,3.800000000000196,49876,54032,1
303,-3.799999999999912,-3.399999999999906,49732,54032,0
304,-4.099999999999916,3.650000000000194,47473,54032,0
305,-4.0499999999999154,-9.199999999999989,47616,54032,0
306,-4.449999999999921,-0.0499999999998586,44599,54032,1
307,-3.8999999999999133,5.50000000000022,49110,54032,0
308,-4.299999999999919,-3.449999999999907,45731,54032,0
309,-4.299999999999919,-6.299999999999947,45674,54032,0
310,-3.799999999999912,-3.399999999999906,49732,54032,0
311,-4.799999999999926,-7.299999999999962,41654,54032,0
312,-4.849999999999927,2.950000000000184,41459,54032,0
313,-4.149999999999917,-2.9999999999999005,46940,54032,0
314,-4.949999999999928,2.450000000000177,40649,54032,1
315,-4.149999999999917,9.850000000000282,47197,54032,0
316,-3.949999999999914,8.200000000000259,48764,54032,0
317,-4.299999999999919,-4.849999999999927,45703,54032,0
318,-4.949999999999928,1.8500000000001684,40637,54032,1
319,-4.299999999999919,-6.149999999999945,45677,54032,0
320,-4.649999999999924,5.350000000000218,43107,54032,0
321,-3.949999999999914,8.450000000000262,48769,54032,0
322,-4.5499999999999226,-8.349999999999977,43633,54032,0
323,-4.099999999999916,-5.899999999999942,47282,54032,0
324,-3.799999999999912,-8.399999999999977,49632,54032,0
325,-4.149999999999917,1.400000000000162,47028,54032,1
326,-3.949999999999914,1.2500000000001599,48625,54032,1
327,-4.849999999999927,-7.699999999999967,41246,54032,0
328,-4.8999999999999275,-2.749999999999897,40945,54032,0
329,-3.8999999999999133,0.5500000000001499,49011,54032,0
330,-3.9999999999999147,-5.74999999999994,48085,54032,0
331,-4.649999999999924,0.4500000000001485,43009,54032,1
332,-4.8999999999999275,-0.5499999999998657,40989,54032,1
333,-4.34999999999992,-5.349999999999934,45293,54032,0
334,-4.449999999999921,0.6000000000001506,44612,54032,0
335,-3.9999999999999147,-6.49999999999995,48070,54032,0
336,-4.499999999999922,-9.749999999999996,44005,54032,0
337,-4.749999999999925,8.750000000000266,42375,54032,0
338,-4.099999999999916,-2.749999999999897,47345,54032,0
339,-3.949999999999914,3.7000000000001947,48674,54032,0
340,-4.799999999999926,3.650000000000194,41873,54032,0
341,-4.8999999999999275,-1.4999999999998792,40970,54032,1
342,-4.099999999999916,4.900000000000212,47498,54032,0
343,-4.449999999999921,-3.6499999999999098,44527,54032,0
344,-4.149999999999917,-8.149999999999974,46837,54032,0
345,-4.499999999999922,-6.899999999999956,44062,54032,0
346,-4.599999999999923,-3.5499999999999083,43329,54032,1
347,-3.8499999999999126,1.750000000000167,49435,54032,1
348,-4.749999999999925,-4.999999999999929,42100,54032,0
349,-4.949999999999928,-8.049999999999972,40439,54032,0
350,-4.39999999999992,1.0000000000001563,45020,54032,0
351,-4.199999999999918,-9.799999999999997,46404,54032,0
352,-4.599999999999923,3.850000000000197,43477,54032,0
353,-4.249999999999918,5.200000000000216,46304,54032,0
354,-3.8499999999999126,5.350000000000218,49507,54032,0
355,-3.9999999999999147,1.8000000000001677,48236,54032,1
356,-4.249999999999918,1.1500000000001585,46223,54032,1
357,-4.299999999999919,-0.5999999999998664,45788,54032,1
358,-3.949999999999914,-2.3499999999998913,48553,54032,1
359,-4.499999999999922,-3.399999999999906,44132,54032,0
360,-3.8499999999999126,4.75000000000021,49495,54032,0
361,-4.949999999999928,5.850000000000225,40717,54032,0
362,-4.5499999999999226,2.950000000000184,43859,54032,0
363,-4.199999999999918,8.450000000000262,46769,54032,0
364,-4.199999999999918,-2.0999999999998877,46558,54032,0
365,-4.649999999999924,-2.549999999999894,42949,54032,0
366,-4.0499999999999154,0.9000000000001549,47818,54032,1
367,-4.649999999999924,8.750000000000266,43175,54032,0
368,-4.449999999999921,8.750000000000266,44775,54032,0
369,-4.599999999999923,-2.8499999999998984,43343,54032,1
370,-4.39999999999992,-10.0,44800,54032,0
371,-3.949999999999914,3.150000000000187,48663,54032,0
372,-4.849999999999927,9.600000000000279,41592,54032,0
373,-4.34999999999992,4.300000000000203,45486,54032,0
374,-4.449999999999921,2.1500000000001727,44643,54032,0
375,-4.749999999999925,9.150000000000272,42383,54032,0
376,-4.0499999999999154,5.000000000000213,47900,54032,0
377,-4.099999999999916,5.000000000000213,47500,54032,0
378,-4.999999999999929,5.900000000000226,40318,54032,0
379,-4.39999999999992,-1.349999999999877,44973,54032,1
380,-4.0499999999999154,4.700000000000209,47894,54032,1
381,-4.0499999999999154,-1.899999999999885,47762,54032,0
382,-3.949999999999914,7.7000000000002515,48754,54032,0
383,-3.949999999999914,-4.949999999999928,48501,54032,0
384,-3.8999999999999133,5.150000000000215,49103,54032,0
385,-4.8999999999999275,-5.299999999999933,40894,54032,0
386,-4.599999999999923,1.4210854715202004e-13,43400,54032,0
387,-4.849999999999927,-9.199999999999989,41216,54032,0
388,-4.8999999999999275,3.850000000000197,41077,54032,0
389,-4.499999999999922,-2.4499999999998927,44151,54032,0
390,-4.299999999999919,2.2000000000001734,45844,54032,1
391,-4.0499999999999154,7.400000000000247,47948,54032,0
392,-3.8999999999999133,0.10000000000014353,49002,54032,1
393,-4.299999999999919,7.400000000000247,45948,54032,0
394,-4.149999999999917,-7.19999999999996,46856,54032,0
395,-4.299999999999919,3.0500000000001855,45861,54032,0
396,-4.5499999999999226,-4.649999999999924,43707,54032,0
397,-4.249999999999918,1.750000000000167,46235,54032,1
398,-4.999999999999929,0.5000000000001492,40210,54032,1
399,-4.649999999999924,-0.24999999999986144,42995,54032,0
400,-4.249999999999918,5.300000000000217,46306,54032,0
401,-4.699999999999925,1.900000000000169,42638,54032,0
402,-4.949999999999928,5.950000000000227,40719,54032,0
403,-4.849999999999927,4.850000000000211,41497,54032,0
404,-4.499999999999922,3.2000000000001876,44264,54032,0
405,-4.299999999999919,-0.9499999999998714,45781,54032,1
406,-4.599999999999923,-9.849999999999998,43203,54032,0
407,-3.799999999999912,-8.54999999999998,49629,54032,0
408,-4.299999999999919,-1.4999999999998792,45770,54032,1
409,-4.849999999999927,1.5000000000001634,41430,54032,0
410,-4.749999999999925,5.250000000000217,42305,54032,0
411,-4.39999999999992,-8.799999999999983,44824,54032,0
412,-4.799999999999926,-3.8999999999999133,41722,54032,0
413,-3.949999999999914,-5.849999999999941,48483,54032,0
414,-4.8999999999999275,5.550000000000221,41111,54032,0
415,-4.849999999999927,-5.04999999999993,41299,54032,0
416,-4.799999999999926,-5.999999999999943,41680,54032,0
417,-4.649999999999924,0.05000000000014282,43001,54032,1
418,-4.249999999999918,-2.0999999999998877,46158,54032,1
419,-4.449999999999921,6.8500000000002395,44737,54032,0
420,-3.799999999999912,1.400000000000162,49828,54032,1
421,-4.39999999999992,2.800000000000182,45056,54032,1
422,-4.8999999999999275,0.9500000000001556,41019,54032,0
423,-4.949999999999928,-5.549999999999937,40489,54032,0
424,-4.999999999999929,8.050000000000257,40361,54032,0
425,-4.699999999999925,-7.19999999999996,42456,54032,0
426,-4.0499999999999154,-1.4499999999998785,47771,54032,1
427,-4.949999999999928,-6.649999999999952,40467,54032,0
428,-3.8499999999999126,6.050000000000228,49521,54032,0
429,-4.699999999999925,-7.549999999999965,42449,54032,0
430,-4.249999999999918,0.9000000000001549,46218,54032,1
431,-4.0499999999999154,9.100000000000271,47982,54032,0
432,-3.8999999999999133,8.850000000000268,49177,54032,0
433,-4.34999999999992,-9.29999999999999,45214,54032,0
434,-4.5499999999999226,-3.249999999999904,43735,54032,0
435,-4.39999999999992,3.9500000000001982,45079,54032,1
436,-4.999999999999929,3.6000000000001933,40272,54032,0
437,-4.8999999999999275,7.100000000000243,41142,54032,0
438,-4.849999999999927,2.800000000000182,41456,54032,0
439,-3.8999999999999133,-9.799999999999997,48804,54032,0
440,-4.34999999999992,4.650000000000208,45493,54032,0
441,-4.999999999999929,-5.399999999999935,40092,54032,0
442,-4.499999999999922,-8.64999999999998,44027,54032,0
443,-3.9999999999999147,-9.24999999999999,48015,54032,0
444,-4.8999999999999275,-9.749999999999996,40805,54032,0
445,-3.949999999999914,-8.849999999999984,48423,54032,0
446,-4.249999999999918,6.000000000000227,46320,54032,0
447,-4.949999999999928,8.35000000000026,40767,54032,0
448,-4.649999999999924,1.3000000000001606,43026,54032,1
449,-3.8999999999999133,9.150000000000272,49183,54032,0
450,-4.999999999999929,-5.899999999999942,40082,54032,0
451,-4.249999999999918,-0.09999999999985931,46198,54032,1
452,-4.849999999999927,-7.19999999999996,41256,54032,0
453,-4.599999999999923,-4.149999999999917,43317,54032,1
454,-4.5499999999999226,9.350000000000275,43987,54032,0
455,-4.249999999999918,0.25000000000014566,46205,54032,0
456,-3.799999999999912,-3.8999999999999133,49722,54032,1
457,-4.099999999999916,2.400000000000176,47448,54032,0
458,-3.8499999999999126,-1.7999999999998835,49364,54032,1
459,-4.649999999999924,3.5500000000001926,43071,54032,0
460,-4.5499999999999226,-7.399999999999963,43652,54032,0
461,-4.849999999999927,5.900000000000226,41518,54032,0
462,-4.249999999999918,-5.09999999999993,46098,54032,0
463,-4.8999999999999275,3.9000000000001975,41078,54032,0
464,-4.999999999999929,-5.349999999999934,40093,54032,0
465,-4.499999999999922,-8.749999999999982,44025,54032,0
466,-4.699999999999925,-1.3999999999998778,42572,54032,0
467,-3.8499999999999126,2.450000000000177,49449,54032,0
468,-4.249999999999918,7.150000000000244,46343,54032,0
469,-4.099999999999916,-0.4499999999998643,47391,54032,1
470,-4.34999999999992,0.15000000000014424,45403,54032,1
471,-4.199999999999918,2.8500000000001826,46657,54032,0
472,-4.949999999999928,3.9500000000001982,40679,54032,0
473,-4.849999999999927,-0.7999999999998693,41384,54032,1
474,-4.799999999999926,-7.949999999999971,41641,54032,0
475,-4.34999999999992,-2.9999999999999005,45340,54032,0
476,-4.099999999999916,0.8500000000001542,47417,54032,0
477,-4.699999999999925,7.450000000000248,42749,54032,0
478,-4.799999999999926,-6.699999999999953,41666,54032,0
479,-4.799999999999926,6.250000000000231,41925,54032,0
480,-4.849999999999927,0.8000000000001535,41416,54032,1
481,-4.39999999999992,1.750000000000167,45035,54032,1
482,-4.649999999999924,-10.0,42800,54032,0
483,-4.849999999999927,5.850000000000225,41517,54032,0
484,-4.0499999999999154,7.750000000000252,47955,54032,0
485,-4.799999999999926,6.8500000000002395,41937,54032,0
486,-4.999999999999929,0.4000000000001478,40208,54032,1
487,-4.0499999999999154,-1.7999999999998835,47764,54032,1
488,-4.749999999999925,-2.199999999999889,42156,54032,0
489,-3.8499999999999126,-0.5999999999998664,49388,54032,1
490,-4.449999999999921,-5.5999999999999375,44488,54032,0
491,-4.249999999999918,-6.999999999999957,46060,54032,0
492,-4.849999999999927,0.5500000000001499,41411,54032,1
493,-3.949999999999914,1.900000000000169,48638,54032,0
494,-3.8999999999999133,-6.7999999999999545,48864,54032,0
495,-4.999999999999929,5.150000000000215,40303,54032,0
496,-4.0499999999999154,-8.999999999999986,47620,54032,0
