,s_1,s_2,Exp,pid,success
61,1.8500000000001684,-3.1999999999999034,94936,54037,1
62,1.3000000000001606,4.9500000000002125,90699,54037,0
63,2.0000000000001705,-2.6499999999998956,96147,54037,1
64,1.6000000000001648,0.3500000000001471,93007,54037,1
65,2.100000000000172,-4.39999999999992,96912,54037,1
66,2.3500000000001755,-0.24999999999986144,98995,54037,1
67,1.5500000000001641,-7.549999999999965,92449,54037,1
68,1.3500000000001613,7.150000000000244,91143,54037,0
69,2.100000000000172,3.100000000000186,97062,54037,0
70,2.250000000000174,6.8500000000002395,98337,54037,0
71,2.1500000000001727,3.500000000000192,97470,54037,0
72,1.9500000000001698,-0.8999999999998707,95782,54037,1
73,1.7000000000001663,-6.649999999999952,93667,54037,0
74,2.2000000000001734,-5.849999999999941,97683,54037,0
75,1.6000000000001648,-8.449999999999978,92831,54037,0
76,1.7000000000001663,-4.8999999999999275,93702,54037,0
77,1.3500000000001613,4.1000000000002,91082,54037,0
78,2.2000000000001734,-9.149999999999988,97617,54037,0
79,2.0000000000001705,-2.9499999999999,96141,54037,0
80,2.400000000000176,3.100000000000186,99462,54037,0
81,2.0000000000001705,6.950000000000241,96339,54037,0
82,2.250000000000174,-7.19999999999996,98056,54037,0
83,1.900000000000169,-0.6499999999998671,95387,54037,1
84,2.300000000000175,-8.449999999999978,98431,54037,1
85,1.900000000000169,-1.4499999999998785,95371,54037,1
86,2.0500000000001712,5.150000000000215,96703,54037,0
87,2.300000000000175,2.8500000000001826,98657,54037,0
88,1.9500000000001698,-3.8999999999999133,95722,54037,1
89,1.5500000000001641,5.45000000000022,92709,54037,0
90,1.3000000000001606,-0.6499999999998671,90587,54037,1
91,1.900000000000169,6.400000000000233,95528,54037,0
92,2.100000000000172,-3.949999999999914,96921,54037,1
93,1.750000000000167,-1.199999999999875,94176,54037,1
94,1.8500000000001684,-5.499999999999936,94890,54037,0
95,1.3500000000001613,-9.849999999999998,90803,54037,0
96,2.250000000000174,8.000000000000256,98360,54037,0
97,1.750000000000167,2.750000000000181,94255,54037,0
98,2.0000000000001705,-1.8499999999998842,96163,54037,1
99,2.400000000000176,-2.399999999999892,99352,54037,1
100,1.7000000000001663,-9.499999999999993,93610,54037,0
101,2.3500000000001755,-8.54999999999998,98829,54037,0
102,2.1500000000001727,0.8500000000001542,97417,54037,1
103,1.8500000000001684,-7.89999999999997,94842,54037,0
104,2.100000000000172,-3.449999999999907,96931,54037,1
105,2.1500000000001727,-7.949999999999971,97241,54037,0
106,1.6000000000001648,-9.29999999999999,92814,54037,0
107,1.3500000000001613,5.750000000000224,91115,54037,0
108,1.7000000000001663,-1.2999999999998764,93774,54037,1
109,1.9500000000001698,8.95000000000027,95979,54037,0
110,2.2000000000001734,-6.899999999999956,97662,54037,0
111,2.100000000000172,-5.9499999999999424,96881,54037,0
112,2.450000000000177,-10.0,99600,54037,0
113,2.250000000000174,-0.6999999999998678,98186,54037,1
114,1.6000000000001648,-4.599999999999923,92908,54037,1
115,2.0000000000001705,3.7000000000001947,96274,54037,0
116,2.250000000000174,3.100000000000186,98262,54037,0
117,1.2500000000001599,7.350000000000247,90347,54037,0
118,1.5500000000001641,1.5000000000001634,92630,54037,0
119,2.3500000000001755,-6.399999999999949,98872,54037,0
120,2.3500000000001755,-9.95,98801,54037,0
121,1.6500000000001656,-0.5499999999998657,93389,54037,1
122,2.100000000000172,6.300000000000232,97126,54037,0
123,1.7000000000001663,-8.299999999999976,93634,54037,0
124,1.4500000000001627,5.8000000000002245,91916,54037,0
125,2.1500000000001727,5.050000000000214,97501,54037,0
126,1.750000000000167,5.50000000000022,94310,54037,0
127,2.100000000000172,-4.599999999999923,96908,54037,1
128,2.450000000000177,5.950000000000227,99919,54037,0
129,2.300000000000175,-0.14999999999986002,98597,54037,1
130,1.4500000000001627,2.600000000000179,91852,54037,0
131,2.0000000000001705,1.900000000000169,96238,54037,1
132,2.300000000000175,-2.7999999999998977,98544,54037,0
133,2.2000000000001734,6.350000000000232,97927,54037,0
134,2.250000000000174,9.00000000000027,98380,54037,0
135,1.900000000000169,5.550000000000221,95511,54037,0
136,1.2500000000001599,-6.099999999999945,90078,54037,1
137,1.9500000000001698,8.900000000000269,95978,54037,0
138,2.2000000000001734,2.6500000000001798,97853,54037,0
139,2.300000000000175,-6.099999999999945,98478,54037,1
140,1.900000000000169,2.400000000000176,95448,54037,0
141,1.3000000000001606,-0.19999999999986073,90596,54037,1
142,1.2500000000001599,2.750000000000181,90255,54037,0
143,1.8500000000001684,4.350000000000204,95087,54037,0
144,1.8500000000001684,-4.449999999999921,94911,54037,1
145,2.2000000000001734,-3.599999999999909,97728,54037,0
146,1.9500000000001698,6.400000000000233,95928,54037,0
147,2.300000000000175,7.000000000000242,98740,54037,0
148,1.3000000000001606,-9.099999999999987,90418,54037,0
149,1.8000000000001677,2.0500000000001712,94641,54037,0
150,2.450000000000177,-0.499999999999865,99790,54037,1
151,1.2500000000001599,-8.949999999999985,90021,54037,0
152,2.3500000000001755,-0.84999999999987,98983,54037,1
153,1.8500000000001684,-6.49999999999995,94870,54037,0
154,1.750000000000167,7.250000000000245,94345,54037,0
155,2.3500000000001755,4.9500000000002125,99099,54037,0
156,1.400000000000162,1.7000000000001663,91434,54037,1
157,1.900000000000169,-4.999999999999929,95300,54037,0
158,1.6000000000001648,-9.049999999999986,92819,54037,0
159,2.250000000000174,-1.349999999999877,98173,54037,0
160,2.2000000000001734,5.750000000000224,97915,54037,0
161,1.9500000000001698,-7.19999999999996,95656,54037,0
162,1.8500000000001684,4.650000000000208,95093,54037,0
163,1.6000000000001648,-8.699999999999982,92826,54037,0
164,1.8000000000001677,-5.9499999999999424,94481,54037,0
165,2.1500000000001727,0.8500000000001542,97417,54037,1
166,1.3500000000001613,-7.949999999999971,90841,54037,0
167,1.5000000000001634,9.600000000000279,92392,54037,0
168,1.5000000000001634,1.1500000000001585,92223,54037,0
169,1.3500000000001613,-9.799999999999997,90804,54037,0
170,2.3500000000001755,6.050000000000228,99121,54037,0
171,1.3500000000001613,-4.949999999999928,90901,54037,1
172,1.4500000000001627,-5.699999999999939,91686,54037,0
173,1.3000000000001606,9.600000000000279,90792,54037,0
174,2.450000000000177,8.600000000000264,99972,54037,0
175,1.5000000000001634,0.8500000000001542,92217,54037,1
176,2.0500000000001712,6.550000000000235,96731,54037,0
177,1.5000000000001634,-8.299999999999976,92034,54037,0
178,1.900000000000169,1.400000000000162,95428,54037,0
179,2.100000000000172,-5.449999999999935,96891,54037,0
180,1.9500000000001698,-9.599999999999994,95608,54037,1
181,1.9500000000001698,5.750000000000224,95915,54037,0
182,2.250000000000174,-1.349999999999877,98173,54037,1
183,2.3500000000001755,-2.749999999999897,98945,54037,0
184,2.2000000000001734,3.0500000000001855,97861,54037,0
185,1.6000000000001648,-0.29999999999986215,92994,54037,0
186,1.750000000000167,8.600000000000264,94372,54037,0
187,1.750000000000167,-9.799999999999997,94004,54037,0
188,1.5000000000001634,-2.1499999999998884,92157,54037,1
189,2.450000000000177,9.100000000000271,99982,54037,0
190,2.100000000000172,-0.0499999999998586,96999,54037,0
191,1.9500000000001698,-5.549999999999937,95689,54037,0
192,2.100000000000172,-5.899999999999942,96882,54037,0
193,1.400000000000162,-0.34999999999986287,91393,54037,0
194,1.8000000000001677,2.600000000000179,94652,54037,0
195,2.3500000000001755,-4.599999999999923,98908,54037,1
196,1.4500000000001627,-7.099999999999959,91658,54037,0
197,2.0500000000001712,-9.549999999999994,96409,54037,0
198,2.400000000000176,-7.449999999999964,99251,54037,0
199,2.250000000000174,-9.449999999999992,98011,54037,0
200,1.5000000000001634,6.450000000000234,92329,54037,0
201,1.6000000000001648,6.20000000000023,93124,54037,0
202,2.0000000000001705,4.0500000000002,96281,54037,0
203,2.3500000000001755,1.4500000000001627,99029,54037,0
204,1.4500000000001627,-0.84999999999987,91783,54037,1
205,1.8500000000001684,-4.199999999999918,94916,54037,0
206,1.8000000000001677,0.15000000000014424,94603,54037,1
207,1.3000000000001606,-2.9499999999999,90541,54037,1
208,1.9500000000001698,6.050000000000228,95921,54037,0
209,2.2000000000001734,-8.64999999999998,97627,54037,0
210,1.5000000000001634,8.750000000000266,92375,54037,0
211,1.6000000000001648,7.950000000000255,93159,54037,0
212,1.5500000000001641,-3.299999999999905,92534,54037,0
213,1.400000000000162,-1.199999999999875,91376,54037,0
214,2.300000000000175,-2.0999999999998877,98558,54037,1
215,1.7000000000001663,2.3500000000001755,93847,54037,0
216,1.6000000000001648,-4.299999999999919,92914,54037,0
217,1.750000000000167,-8.949999999999985,94021,54037,0
218,2.0000000000001705,-6.399999999999949,96072,54037,0
219,1.3000000000001606,4.9500000000002125,90699,54037,0
220,2.450000000000177,6.5000000000002345,99930,54037,0
221,1.750000000000167,3.450000000000191,94269,54037,0
222,1.5500000000001641,-2.7999999999998977,92544,54037,1
223,2.400000000000176,1.4500000000001627,99429,54037,0
224,2.2000000000001734,-2.24999999999989,97755,54037,1
225,1.750000000000167,-4.249999999999918,94115,54037,1
226,1.3000000000001606,-0.34999999999986287,90593,54037,0
227,2.400000000000176,8.850000000000268,99577,54037,0
228,1.2500000000001599,0.7000000000001521,90214,54037,0
229,2.0500000000001712,-1.9499999999998856,96561,54037,1
230,1.7000000000001663,-7.8499999999999694,93643,54037,0
231,1.4500000000001627,-5.299999999999933,91694,54037,1
232,1.7000000000001663,-5.349999999999934,93693,54037,0
233,2.2000000000001734,7.60000000000025,97952,54037,0
234,1.750000000000167,2.0000000000001705,94240,54037,0
235,1.750000000000167,-0.24999999999986144,94195,54037,0
236,2.100000000000172,-2.399999999999892,96952,54037,1
237,1.4500000000001627,8.25000000000026,91965,54037,0
238,2.1500000000001727,1.2500000000001599,97425,54037,1
239,1.8500000000001684,-8.249999999999975,94835,54037,0
240,2.300000000000175,0.20000000000014495,98604,54037,1
241,1.400000000000162,-9.34999999999999,91213,54037,0
242,1.3500000000001613,7.950000000000255,91159,54037,0
243,1.6500000000001656,5.700000000000223,93514,54037,0
244,1.400000000000162,8.25000000000026,91565,54037,0
245,1.3000000000001606,7.050000000000242,90741,54037,0
246,2.0500000000001712,-2.7999999999998977,96544,54037,1
247,2.3500000000001755,7.900000000000254,99158,54037,0
248,2.400000000000176,-3.5499999999999083,99329,54037,0
249,2.100000000000172,6.550000000000235,97131,54037,0
250,1.6000000000001648,0.8500000000001542,93017,54037,0
251,1.3000000000001606,-7.249999999999961,90455,54037,0
252,2.100000000000172,5.250000000000217,97105,54037,0
253,1.3500000000001613,-3.399999999999906,90932,54037,1
254,1.8000000000001677,-1.7499999999998828,94565,54037,1
255,2.100000000000172,-9.549999999999994,96809,54037,0
256,1.900000000000169,2.5000000000001776,95450,54037,0
257,1.3000000000001606,-1.899999999999885,90562,54037,0
258,2.3500000000001755,-5.2499999999999325,98895,54037,0
259,1.5500000000001641,-0.0499999999998586,92599,54037,1
260,1.4500000000001627,-6.099999999999945,91678,54037,0
261,1.5500000000001641,-8.299999999999976,92434,54037,0
262,1.2500000000001599,5.900000000000226,90318,54037,0
263,1.4500000000001627,-7.549999999999965,91649,54037,0
264,1.2500000000001599,5.000000000000213,90300,54037,0
265,2.400000000000176,9.150000000000272,99583,54037,0
266,1.8000000000001677,-3.9999999999999147,94520,54037,0
267,1.9500000000001698,0.15000000000014424,95803,54037,1
268,1.2500000000001599,9.70000000000028,90394,54037,0
269,2.0500000000001712,-6.649999999999952,96467,54037,0
270,2.1500000000001727,3.3500000000001897,97467,54037,0
271,1.8500000000001684,-4.0499999999999154,94919,54037,1
272,1.7000000000001663,-2.0999999999998877,93758,54037,1
273,2.1500000000001727,9.75000000000028,97595,54037,0
274,2.450000000000177,9.450000000000276,99989,54037,0
275,2.300000000000175,-2.599999999999895,98548,54037,1
276,1.6000000000001648,5.45000000000022,93109,54037,0
277,2.400000000000176,9.800000000000281,99596,54037,0
278,1.8000000000001677,1.8500000000001684,94637,54037,0
279,1.3000000000001606,2.7000000000001805,90654,54037,1
280,2.1500000000001727,-0.499999999999865,97390,54037,0
281,1.9500000000001698,9.900000000000283,95998,54037,0
282,1.2500000000001599,-4.599999999999923,90108,54037,0
283,1.5500000000001641,-3.8999999999999133,92522,54037,0
284,2.300000000000175,-0.84999999999987,98583,54037,1
285,2.400000000000176,-1.5999999999998806,99368,54037,1
286,1.5000000000001634,0.9500000000001556,92219,54037,0
287,1.6000000000001648,-3.949999999999914,92921,54037,1
288,2.0500000000001712,5.45000000000022,96709,54037,0
289,1.5500000000001641,7.950000000000255,92759,54037,0
290,1.6500000000001656,-6.249999999999947,93275,54037,0
291,1.8000000000001677,-4.599999999999923,94508,54037,1
292,1.6000000000001648,-0.84999999999987,92983,54037,1
293,1.400000000000162,-3.3499999999999055,91333,54037,1
294,1.9500000000001698,-9.499999999999993,95610,54037,0
295,1.7000000000001663,8.500000000000263,93970,54037,0
296,1.5500000000001641,4.1000000000002,92682,54037,0
297,2.0000000000001705,7.050000000000242,96341,54037,0
298,2.3500000000001755,2.400000000000176,99048,54037,1
299,1.8500000000001684,9.850000000000282,95197,54037,0
300,2.2000000000001734,-0.9999999999998721,97780,54037,1
301,2.3500000000001755,-1.899999999999885,98962,54037,0
302,1.400000000000162,-3.099999999999902,91338,54037,0
303,2.2000000000001734,2.1500000000001727,97843,54037,0
304,1.900000000000169,-2.549999999999894,95349,54037,1
305,2.2000000000001734,9.300000000000274,97986,54037,0
306,2.1500000000001727,-4.5499999999999226,97309,54037,0
307,1.3000000000001606,-2.899999999999899,90542,54037,1
308,1.9500000000001698,0.9000000000001549,95818,54037,1
309,2.250000000000174,5.250000000000217,98305,54037,0
310,2.1500000000001727,-6.149999999999945,97277,54037,0
311,1.9500000000001698,1.050000000000157,95821,54037,0
312,1.900000000000169,-6.599999999999952,95268,54037,1
313,1.900000000000169,-7.099999999999959,95258,54037,0
314,1.6000000000001648,8.750000000000266,93175,54037,0
315,2.0000000000001705,-1.5999999999998806,96168,54037,1
316,1.4500000000001627,5.100000000000215,91902,54037,0
317,1.5000000000001634,-1.3999999999998778,92172,54037,1
318,2.250000000000174,-4.249999999999918,98115,54037,0
319,2.400000000000176,8.650000000000265,99573,54037,0
320,2.0000000000001705,8.150000000000258,96363,54037,0
321,1.750000000000167,-2.4499999999998927,94151,54037,1
322,2.0500000000001712,6.350000000000232,96727,54037,0
323,2.300000000000175,-5.199999999999932,98496,54037,0
324,1.900000000000169,-10.0,95200,54037,1
325,2.250000000000174,6.250000000000231,98325,54037,0
326,1.5000000000001634,-2.749999999999897,92145,54037,0
327,2.250000000000174,-4.199999999999918,98116,54037,1
328,1.5500000000001641,9.550000000000278,92791,54037,0
329,1.9500000000001698,6.000000000000227,95920,54037,0
330,1.5000000000001634,3.800000000000196,92276,54037,0
331,2.400000000000176,-0.4499999999998643,99391,54037,0
332,1.9500000000001698,7.300000000000246,95946,54037,0
333,2.400000000000176,-4.949999999999928,99301,54037,1
334,2.100000000000172,7.200000000000244,97144,54037,0
335,2.100000000000172,-6.299999999999947,96874,54037,1
336,1.7000000000001663,-3.6999999999999105,93726,54037,1
337,1.6000000000001648,-2.049999999999887,92959,54037,1
338,1.7000000000001663,1.0000000000001563,93820,54037,1
339,1.4500000000001627,9.00000000000027,91980,54037,0
340,2.450000000000177,-8.449999999999978,99631,54037,0
341,2.0500000000001712,-3.1499999999999027,96537,54037,1
342,1.8500000000001684,-9.599999999999994,94808,54037,0
343,2.2000000000001734,-4.749999999999925,97705,54037,0
344,1.7000000000001663,-7.19999999999996,93656,54037,0
345,1.8000000000001677,9.250000000000274,94785,54037,0
346,1.750000000000167,-7.999999999999972,94040,54037,0
347,1.400000000000162,-7.8499999999999694,91243,54037,0
348,2.300000000000175,9.150000000000272,98783,54037,0
349,1.6000000000001648,-6.749999999999954,92865,54037,0
350,2.300000000000175,-0.09999999999985931,98598,54037,1
351,1.900000000000169,6.5000000000002345,95530,54037,0
352,2.0000000000001705,4.450000000000205,96289,54037,0
353,2.300000000000175,4.80000000000021,98696,54037,0
354,2.1500000000001727,8.200000000000259,97564,54037,0
355,1.2500000000001599,2.250000000000174,90245,54037,0
356,1.3500000000001613,-4.199999999999918,90916,54037,0
357,2.3500000000001755,-9.099999999999987,98818,54037,0
358,1.750000000000167,-6.899999999999956,94062,54037,0
359,2.250000000000174,-6.199999999999946,98076,54037,0
360,2.450000000000177,-6.849999999999955,99663,54037,0
361,1.400000000000162,0.8500000000001542,91417,54037,0
362,2.1500000000001727,0.25000000000014566,97405,54037,0
363,1.7000000000001663,2.3500000000001755,93847,54037,0
364,2.450000000000177,-8.899999999999984,99622,54037,0
365,1.750000000000167,-6.849999999999955,94063,54037,0
366,1.3500000000001613,7.7000000000002515,91154,54037,0
367,1.3000000000001606,8.25000000000026,90765,54037,0
368,1.4500000000001627,5.000000000000213,91900,54037,0
369,1.6000000000001648,6.1500000000002295,93123,54037,0
370,2.300000000000175,-8.799999999999983,98424,54037,0
371,2.300000000000175,-9.049999999999986,98419,54037,0
372,2.0000000000001705,-4.649999999999924,96107,54037,1
373,2.0000000000001705,0.20000000000014495,96204,54037,0
374,1.3500000000001613,8.000000000000256,91160,54037,0
375,2.400000000000176,7.350000000000247,99547,54037,0
376,2.0500000000001712,-1.4499999999998785,96571,54037,0
377,1.6000000000001648,-7.4999999999999645,92850,54037,1
378,2.300000000000175,-1.8499999999998842,98563,54037,1
379,2.0500000000001712,-2.1499999999998884,96557,54037,1
380,2.2000000000001734,8.900000000000269,97978,54037,0
381,1.6000000000001648,-5.649999999999938,92887,54037,0
382,1.5500000000001641,9.500000000000277,92790,54037,0
383,1.6500000000001656,-9.749999999999996,93205,54037,0
384,1.6500000000001656,-3.6499999999999098,93327,54037,1
385,1.400000000000162,-0.4499999999998643,91391,54037,0
386,2.300000000000175,9.150000000000272,98783,54037,0
387,1.3500000000001613,-4.8999999999999275,90902,54037,1
388,2.3500000000001755,-9.149999999999988,98817,54037,0
389,1.9500000000001698,-4.8999999999999275,95702,54037,1
390,1.6500000000001656,-3.749999999999911,93325,54037,0
391,2.0500000000001712,-5.349999999999934,96493,54037,0
392,2.300000000000175,-2.7999999999998977,98544,54037,0
393,1.9500000000001698,9.00000000000027,95980,54037,0
394,2.300000000000175,-4.649999999999924,98507,54037,1
395,1.5500000000001641,-2.8499999999998984,92543,54037,1
396,2.100000000000172,9.550000000000278,97191,54037,0
397,2.450000000000177,-1.5999999999998806,99768,54037,1
398,1.7000000000001663,0.8000000000001535,93816,54037,0
399,1.400000000000162,5.8000000000002245,91516,54037,0
400,1.5500000000001641,4.0500000000002,92681,54037,1
401,1.750000000000167,5.50000000000022,94310,54037,0
402,2.300000000000175,8.150000000000258,98763,54037,0
403,1.8000000000001677,3.9500000000001982,94679,54037,0
404,2.3500000000001755,9.450000000000276,99189,54037,0
405,1.400000000000162,-9.649999999999995,91207,54037,0
406,1.750000000000167,-4.199999999999918,94116,54037,1
407,2.1500000000001727,6.750000000000238,97535,54037,0
408,2.3500000000001755,9.200000000000273,99184,54037,0
409,1.400000000000162,2.750000000000181,91455,54037,0
410,1.6500000000001656,0.6000000000001506,93412,54037,1
411,2.400000000000176,-5.849999999999941,99283,54037,0
412,1.6500000000001656,4.550000000000207,93491,54037,0
413,1.900000000000169,7.450000000000248,95549,54037,0
414,2.450000000000177,5.8000000000002245,99916,54037,0
415,2.250000000000174,-0.6499999999998671,98187,54037,1
416,1.400000000000162,1.1500000000001585,91423,54037,1
417,1.3000000000001606,0.30000000000014637,90606,54037,1
418,2.300000000000175,-3.1999999999999034,98536,54037,1
419,1.7000000000001663,-8.099999999999973,93638,54037,0
420,1.8500000000001684,4.300000000000203,95086,54037,0
421,1.6500000000001656,7.050000000000242,93541,54037,0
422,1.8500000000001684,-2.899999999999899,94942,54037,1
423,2.300000000000175,5.600000000000222,98712,54037,0
424,2.0000000000001705,7.850000000000254,96357,54037,0
425,2.2000000000001734,1.2500000000001599,97825,54037,1
426,1.3500000000001613,-9.899999999999999,90802,54037,0
427,2.400000000000176,8.000000000000256,99560,54037,0
428,2.1500000000001727,-4.499999999999922,97310,54037,1
429,2.1500000000001727,6.20000000000023,97524,54037,0
430,1.3000000000001606,-8.899999999999984,90422,54037,1
431,2.0000000000001705,5.600000000000222,96312,54037,0
432,2.400000000000176,3.500000000000192,99470,54037,0
433,1.3500000000001613,2.400000000000176,91048,54037,0
434,1.400000000000162,6.950000000000241,91539,54037,0
435,1.750000000000167,4.550000000000207,94291,54037,0
436,2.2000000000001734,-0.4499999999998643,97791,54037,1
437,1.750000000000167,6.300000000000232,94326,54037,0
438,1.750000000000167,0.5500000000001499,94211,54037,0
439,1.8500000000001684,4.150000000000201,95083,54037,0
440,2.0000000000001705,-3.6499999999999098,96127,54037,0
441,1.8000000000001677,8.700000000000266,94774,54037,0
442,2.3500000000001755,8.900000000000269,99178,54037,0
443,1.8500000000001684,9.350000000000275,95187,54037,0
444,1.900000000000169,-9.599999999999994,95208,54037,0
445,2.1500000000001727,-8.099999999999973,97238,54037,0
446,1.6500000000001656,4.850000000000211,93497,54037,0
447,1.8500000000001684,5.550000000000221,95111,54037,0
448,1.8000000000001677,7.650000000000251,94753,54037,0
449,2.450000000000177,5.45000000000022,99909,54037,0
450,1.3500000000001613,-9.24999999999999,90815,54037,0
451,1.3000000000001606,-9.95,90401,54037,0
452,2.250000000000174,6.050000000000228,98321,54037,0
453,2.1500000000001727,1.6500000000001656,97433,54037,1
454,2.450000000000177,-2.7999999999998977,99744,54037,1
455,1.7000000000001663,-7.349999999999962,93653,54037,0
456,1.9500000000001698,7.250000000000245,95945,54037,0
457,2.3500000000001755,5.950000000000227,99119,54037,0
458,2.0000000000001705,1.3500000000001613,96227,54037,1
459,1.900000000000169,1.9500000000001698,95439,54037,0
460,2.100000000000172,9.05000000000027,97181,54037,0
461,2.3500000000001755,6.450000000000234,99129,54037,0
462,2.450000000000177,3.9000000000001975,99878,54037,0
463,1.400000000000162,-9.149999999999988,91217,54037,0
464,1.750000000000167,8.95000000000027,94379,54037,0
465,2.250000000000174,2.600000000000179,98252,54037,1
466,1.5500000000001641,-3.8499999999999126,92523,54037,0
467,2.400000000000176,9.400000000000276,99588,54037,0
468,1.750000000000167,5.45000000000022,94309,54037,0
469,1.6000000000001648,8.200000000000259,93164,54037,0
470,1.5500000000001641,-3.0499999999999012,92539,54037,1
471,2.1500000000001727,-2.049999999999887,97359,54037,1
472,2.2000000000001734,-1.3999999999998778,97772,54037,1
473,2.300000000000175,-4.599999999999923,98508,54037,1
474,1.750000000000167,-7.649999999999967,94047,54037,1
475,2.1500000000001727,-8.899999999999984,97222,54037,1
476,2.250000000000174,-3.249999999999904,98135,54037,1
477,1.7000000000001663,8.650000000000265,93973,54037,0
478,2.450000000000177,-3.1999999999999034,99736,54037,1
479,1.3000000000001606,-0.9499999999998714,90581,54037,1
480,1.750000000000167,0.25000000000014566,94205,54037,1
481,1.4500000000001627,3.3500000000001897,91867,54037,0
482,1.5500000000001641,-4.449999999999921,92511,54037,0
483,1.750000000000167,3.9000000000001975,94278,54037,0
484,2.300000000000175,4.000000000000199,98680,54037,0
485,2.400000000000176,1.6500000000001656,99433,54037,1
486,1.3500000000001613,-1.0499999999998728,90979,54037,1
487,1.4500000000001627,-2.0999999999998877,91758,54037,0
488,1.2500000000001599,-6.199999999999946,90076,54037,0
489,2.2000000000001734,6.1500000000002295,97923,54037,0
490,2.250000000000174,5.100000000000215,98302,54037,0
491,2.3500000000001755,3.9500000000001982,99079,54037,0
492,2.2000000000001734,7.100000000000243,97942,54037,0
493,1.750000000000167,-8.849999999999984,94023,54037,0
494,1.3000000000001606,-1.4499999999998785,90571,54037,1
495,1.3500000000001613,-8.449999999999978,90831,54037,0
496,2.0500000000001712,8.150000000000258,96763,54037,0
497,2.0500000000001712,4.400000000000205,96688,54037,0
498,2.0000000000001705,8.450000000000262,96369,54037,0
499,2.0000000000001705,-9.199999999999989,96016,54037,0
500,2.400000000000176,2.100000000000172,99442,54037,1
501,2.250000000000174,1.9500000000001698,98239,54037,0
502,2.1500000000001727,-0.6499999999998671,97387,54037,1
503,2.2000000000001734,3.2500000000001883,97865,54037,0
504,1.5000000000001634,-5.79999999999994,92084,54037,0
505,1.3500000000001613,6.5000000000002345,91130,54037,0
506,1.3500000000001613,5.900000000000226,91118,54037,0
507,1.9500000000001698,-5.149999999999931,95697,54037,0
508,1.5500000000001641,-8.199999999999974,92436,54037,0
