,s_1,s_2,Exp,pid,success
1501,-1.4999999999998792,-2.749999999999897,68145,54034,0
1502,-1.6499999999998813,-5.149999999999931,66897,54034,0
1503,-1.899999999999885,-8.64999999999998,64827,54034,0
1504,-1.6499999999998813,-3.1999999999999034,66936,54034,1
1505,-1.9999999999998863,8.35000000000026,64367,54034,0
1506,-2.3499999999998913,5.350000000000218,61507,54034,0
1507,-2.199999999999889,6.20000000000023,62724,54034,1
1508,-2.049999999999887,-9.34999999999999,63613,54034,0
1509,-1.8499999999998842,1.1000000000001577,65422,54034,1
1510,-1.4999999999998792,-4.599999999999923,68108,54034,0
1511,-2.2999999999998906,2.0000000000001705,61840,54034,1
1512,-2.049999999999887,-7.299999999999962,63654,54034,0
1513,-1.4499999999998785,-0.09999999999985931,68598,54034,0
1514,-1.699999999999882,-6.599999999999952,66468,54034,0
1515,-2.399999999999892,2.3500000000001755,61047,54034,1
1516,-1.7499999999998828,-7.099999999999959,66058,54034,0
1517,-1.8499999999998842,2.750000000000181,65455,54034,1
1518,-2.199999999999889,-3.6499999999999098,62527,54034,0
1519,-1.6499999999998813,1.3500000000001613,67027,54034,0
1520,-2.049999999999887,9.300000000000274,63986,54034,0
1521,-2.1499999999998884,-5.299999999999933,62894,54034,0
1522,-2.0999999999998877,8.800000000000267,63576,54034,0
1523,-1.4499999999998785,1.750000000000167,68635,54034,1
1524,-2.0999999999998877,8.100000000000257,63562,54034,0
1525,-2.4999999999998934,-0.7499999999998685,60185,54034,1
1526,-2.4999999999998934,-0.34999999999986287,60193,54034,1
1527,-2.4999999999998934,-7.949999999999971,60041,54034,0
1528,-1.2999999999998764,-3.1499999999999027,69737,54034,0
1529,-1.9499999999998856,-9.149999999999988,64417,54034,0
1530,-1.9999999999998863,3.4000000000001904,64268,54034,1
1531,-2.049999999999887,2.1500000000001727,63843,54034,1
1532,-1.2999999999998764,1.6500000000001656,69833,54034,1
1533,-1.2999999999998764,-6.49999999999995,69670,54034,0
1534,-1.6499999999998813,-7.19999999999996,66856,54034,0
1535,-2.399999999999892,-6.7999999999999545,60864,54034,0
1536,-2.24999999999989,0.7000000000001521,62214,54034,1
1537,-1.5999999999998806,1.750000000000167,67435,54034,1
1538,-2.0999999999998877,-9.399999999999991,63212,54034,0
1539,-1.7499999999998828,6.050000000000228,66321,54034,0
1540,-1.9999999999998863,-4.34999999999992,64113,54034,0
1541,-1.4999999999998792,-8.59999999999998,68028,54034,0
1542,-2.1499999999998884,-2.24999999999989,62955,54034,1
1543,-1.54999999999988,-4.299999999999919,67714,54034,1
1544,-1.3999999999998778,8.35000000000026,69167,54034,0
1545,-2.2999999999998906,-3.449999999999907,61731,54034,0
1546,-1.7499999999998828,9.850000000000282,66397,54034,0
1547,-1.9499999999998856,-0.4499999999998643,64591,54034,1
1548,-2.1499999999998884,6.700000000000237,63134,54034,0
1549,-1.9999999999998863,6.550000000000235,64331,54034,0
1550,-2.2999999999998906,5.350000000000218,61907,54034,1
1551,-1.7999999999998835,3.3500000000001897,65867,54034,1
1552,-1.7999999999998835,-9.24999999999999,65615,54034,0
1553,-2.3499999999998913,3.0000000000001847,61460,54034,1
1554,-1.7499999999998828,5.100000000000215,66302,54034,0
1555,-1.4499999999998785,-9.199999999999989,68416,54034,0
1556,-1.5999999999998806,7.800000000000253,67556,54034,0
1557,-1.349999999999877,-7.299999999999962,69254,54034,0
1558,-1.4999999999998792,0.10000000000014353,68202,54034,0
1559,-1.7499999999998828,4.80000000000021,66296,54034,0
1560,-1.7499999999998828,3.850000000000197,66277,54034,1
1561,-2.049999999999887,-8.999999999999986,63620,54034,0
1562,-1.5999999999998806,-5.199999999999932,67296,54034,0
1563,-2.0999999999998877,-10.0,63200,54034,0
1564,-2.049999999999887,-0.499999999999865,63790,54034,1
1565,-1.3999999999998778,4.850000000000211,69097,54034,0
1566,-1.7499999999998828,7.550000000000249,66351,54034,0
1567,-2.399999999999892,-8.899999999999984,60822,54034,0
1568,-1.8499999999998842,4.400000000000205,65488,54034,0
1569,-2.2999999999998906,-5.499999999999936,61690,54034,0
1570,-2.4999999999998934,-3.8999999999999133,60122,54034,1
1571,-1.9999999999998863,-3.399999999999906,64132,54034,1
1572,-1.54999999999988,6.400000000000233,67928,54034,0
1573,-1.54999999999988,1.400000000000162,67828,54034,1
1574,-1.4999999999998792,-3.399999999999906,68132,54034,0
1575,-1.899999999999885,-5.549999999999937,64889,54034,0
1576,-2.0999999999998877,9.300000000000274,63586,54034,0
1577,-1.6499999999998813,-9.399999999999991,66812,54034,0
1578,-1.6499999999998813,-2.24999999999989,66955,54034,1
1579,-1.54999999999988,9.900000000000283,67998,54034,0
1580,-1.7999999999998835,3.850000000000197,65877,54034,0
1581,-1.349999999999877,-5.849999999999941,69283,54034,0
1582,-1.7499999999998828,8.850000000000268,66377,54034,0
1583,-1.899999999999885,8.050000000000257,65161,54034,0
1584,-1.2999999999998764,-0.499999999999865,69790,54034,0
1585,-1.349999999999877,1.900000000000169,69438,54034,1
1586,-1.699999999999882,1.900000000000169,66638,54034,1
1587,-1.4999999999998792,-5.999999999999943,68080,54034,0
1588,-1.3999999999998778,-7.749999999999968,68845,54034,0
1589,-1.9999999999998863,-9.049999999999986,64019,54034,0
1590,-2.399999999999892,2.1500000000001727,61043,54034,1
1591,-1.3999999999998778,5.050000000000214,69101,54034,0
1592,-2.199999999999889,5.250000000000217,62705,54034,0
1593,-2.049999999999887,8.30000000000026,63966,54034,0
1594,-1.6499999999998813,-3.0499999999999012,66939,54034,1
1595,-1.7499999999998828,-0.24999999999986144,66195,54034,1
1596,-1.8499999999998842,-8.59999999999998,65228,54034,0
1597,-2.049999999999887,-8.949999999999985,63621,54034,0
1598,-2.1499999999998884,6.400000000000233,63128,54034,0
1599,-2.0999999999998877,-2.4499999999998927,63351,54034,0
1600,-1.9999999999998863,-9.95,64001,54034,0
1601,-2.4499999999998927,2.0500000000001712,60641,54034,0
1602,-1.5999999999998806,-4.449999999999921,67311,54034,0
1603,-1.7999999999998835,-4.34999999999992,65713,54034,0
1604,-2.0999999999998877,-6.49999999999995,63270,54034,0
1605,-2.4999999999998934,-0.7499999999998685,60185,54034,1
1606,-1.699999999999882,-5.74999999999994,66485,54034,0
1607,-1.699999999999882,0.4000000000001478,66608,54034,1
1608,-1.2999999999998764,-9.399999999999991,69612,54034,0
1609,-2.199999999999889,-2.4499999999998927,62551,54034,1
1610,-2.199999999999889,-8.099999999999973,62438,54034,0
1611,-1.7499999999998828,-2.749999999999897,66145,54034,1
1612,-2.2999999999998906,7.650000000000251,61953,54034,0
1613,-1.8499999999998842,-6.299999999999947,65274,54034,0
1614,-1.7499999999998828,-2.8499999999998984,66143,54034,1
1615,-2.199999999999889,-3.249999999999904,62535,54034,0
1616,-2.4499999999998927,0.9000000000001549,60618,54034,1
1617,-1.699999999999882,-0.5999999999998664,66588,54034,1
1618,-2.399999999999892,-6.099999999999945,60878,54034,0
1619,-2.199999999999889,0.20000000000014495,62604,54034,1
1620,-2.399999999999892,5.950000000000227,61119,54034,1
1621,-1.8499999999998842,-4.749999999999925,65305,54034,0
1622,-1.7499999999998828,2.3500000000001755,66247,54034,1
1623,-1.3999999999998778,-6.299999999999947,68874,54034,0
1624,-2.2999999999998906,8.200000000000259,61964,54034,0
1625,-1.9999999999998863,4.900000000000212,64298,54034,0
1626,-2.24999999999989,-0.499999999999865,62190,54034,0
1627,-1.699999999999882,4.75000000000021,66695,54034,1
1628,-1.7999999999998835,7.100000000000243,65942,54034,0
1629,-1.2999999999998764,2.100000000000172,69842,54034,1
1630,-2.049999999999887,1.3500000000001613,63827,54034,1
1631,-1.9999999999998863,7.000000000000242,64340,54034,0
1632,-2.0999999999998877,-7.649999999999967,63247,54034,0
1633,-1.7499999999998828,-3.5499999999999083,66129,54034,0
1634,-1.4999999999998792,-2.24999999999989,68155,54034,1
1635,-1.5999999999998806,-2.3499999999998913,67353,54034,1
1636,-1.8499999999998842,0.6500000000001513,65413,54034,0
1637,-2.4499999999998927,5.900000000000226,60718,54034,0
1638,-1.9999999999998863,-6.899999999999956,64062,54034,0
1639,-1.6499999999998813,-2.899999999999899,66942,54034,1
1640,-1.9999999999998863,-5.999999999999943,64080,54034,0
1641,-2.4999999999998934,1.3000000000001606,60226,54034,1
1642,-1.4999999999998792,4.000000000000199,68280,54034,1
1643,-1.9499999999998856,-1.8499999999998842,64563,54034,1
1644,-1.5999999999998806,1.4210854715202004e-13,67400,54034,1
1645,-1.9999999999998863,-6.699999999999953,64066,54034,0
1646,-1.7999999999998835,7.7000000000002515,65954,54034,1
1647,-1.899999999999885,-9.849999999999998,64803,54034,0
1648,-1.4999999999998792,-7.799999999999969,68044,54034,0
1649,-1.8499999999998842,-7.649999999999967,65247,54034,0
1650,-1.349999999999877,1.2000000000001592,69424,54034,1
1651,-2.199999999999889,-8.299999999999976,62434,54034,0
1652,-1.9499999999998856,8.30000000000026,64766,54034,0
1653,-2.3499999999998913,3.3500000000001897,61467,54034,1
1654,-1.6499999999998813,1.750000000000167,67035,54034,1
1655,-1.8499999999998842,-1.2999999999998764,65374,54034,1
1656,-2.4499999999998927,-3.3499999999999055,60533,54034,0
1657,-2.0999999999998877,-1.199999999999875,63376,54034,0
1658,-1.349999999999877,1.3000000000001606,69426,54034,1
1659,-1.7999999999998835,5.650000000000222,65913,54034,0
1660,-2.199999999999889,-6.699999999999953,62466,54034,0
1661,-2.199999999999889,8.750000000000266,62775,54034,0
1662,-1.3999999999998778,1.4500000000001627,69029,54034,1
1663,-1.9499999999998856,2.7000000000001805,64654,54034,1
1664,-1.8499999999998842,9.550000000000278,65591,54034,0
1665,-2.199999999999889,-4.39999999999992,62512,54034,0
1666,-1.8499999999998842,6.650000000000237,65533,54034,0
1667,-1.5999999999998806,6.350000000000232,67527,54034,1
1668,-1.6499999999998813,-8.349999999999977,66833,54034,0
1669,-1.9499999999998856,8.25000000000026,64765,54034,0
1670,-1.8499999999998842,-3.099999999999902,65338,54034,0
1671,-1.699999999999882,-8.049999999999972,66439,54034,0
1672,-2.4999999999998934,1.9500000000001698,60239,54034,1
1673,-1.9499999999998856,7.450000000000248,64749,54034,0
1674,-1.699999999999882,-0.7499999999998685,66585,54034,1
1675,-2.4499999999998927,2.300000000000175,60646,54034,0
1676,-2.4499999999998927,6.650000000000237,60733,54034,0
1677,-2.0999999999998877,1.6000000000001648,63432,54034,1
1678,-2.24999999999989,-4.449999999999921,62111,54034,0
1679,-1.3999999999998778,3.7500000000001954,69075,54034,1
1680,-2.049999999999887,2.950000000000184,63859,54034,1
1681,-2.4999999999998934,-5.699999999999939,60086,54034,0
1682,-1.5999999999998806,-4.699999999999925,67306,54034,0
1683,-1.4499999999998785,9.05000000000027,68781,54034,0
1684,-1.6499999999998813,-3.6999999999999105,66926,54034,1
1685,-1.5999999999998806,-1.0999999999998735,67378,54034,1
1686,-1.2999999999998764,-9.499999999999993,69610,54034,0
1687,-1.2999999999998764,8.750000000000266,69975,54034,1
1688,-1.699999999999882,-3.099999999999902,66538,54034,0
1689,-1.2999999999998764,-1.899999999999885,69762,54034,1
1690,-1.4999999999998792,9.900000000000283,68398,54034,0
1691,-1.7999999999998835,6.300000000000232,65926,54034,1
1692,-1.699999999999882,-6.249999999999947,66475,54034,0
1693,-1.9999999999998863,5.400000000000219,64308,54034,0
1694,-1.4499999999998785,6.5000000000002345,68730,54034,0
1695,-1.7499999999998828,-5.09999999999993,66098,54034,0
1696,-2.3499999999998913,5.8000000000002245,61516,54034,1
1697,-2.3499999999998913,4.80000000000021,61496,54034,0
1698,-1.9499999999998856,3.800000000000196,64676,54034,0
1699,-2.3499999999998913,3.0000000000001847,61460,54034,1
1700,-2.399999999999892,-5.899999999999942,60882,54034,0
1701,-2.199999999999889,-8.849999999999984,62423,54034,0
1702,-2.2999999999998906,-2.549999999999894,61749,54034,1
1703,-1.899999999999885,6.550000000000235,65131,54034,1
1704,-2.3499999999998913,9.200000000000273,61584,54034,0
1705,-1.9999999999998863,9.550000000000278,64391,54034,0
1706,-2.199999999999889,-6.999999999999957,62460,54034,0
1707,-2.4499999999998927,-6.549999999999951,60469,54034,0
1708,-1.3999999999998778,9.600000000000279,69192,54034,0
1709,-2.4999999999998934,6.400000000000233,60328,54034,0
1710,-2.24999999999989,-4.699999999999925,62106,54034,0
1711,-2.0999999999998877,8.400000000000261,63568,54034,0
1712,-1.3999999999998778,5.850000000000225,69117,54034,0
1713,-1.9999999999998863,-4.649999999999924,64107,54034,0
1714,-1.6499999999998813,1.3000000000001606,67026,54034,1
1715,-2.4499999999998927,2.250000000000174,60645,54034,1
1716,-1.3999999999998778,0.4500000000001485,69009,54034,1
1717,-1.699999999999882,4.80000000000021,66696,54034,0
1718,-2.1499999999998884,-5.74999999999994,62885,54034,0
1719,-1.9499999999998856,8.400000000000261,64768,54034,0
1720,-1.7999999999998835,-5.79999999999994,65684,54034,0
1721,-1.6499999999998813,-2.24999999999989,66955,54034,0
1722,-1.2999999999998764,-3.5499999999999083,69729,54034,0
1723,-1.5999999999998806,-6.49999999999995,67270,54034,0
1724,-1.4999999999998792,-4.799999999999926,68104,54034,0
1725,-2.3499999999998913,1.5500000000001641,61431,54034,1
1726,-1.4999999999998792,3.9000000000001975,68278,54034,1
1727,-1.4499999999998785,-8.249999999999975,68435,54034,0
1728,-2.24999999999989,-4.099999999999916,62118,54034,0
1729,-1.54999999999988,-5.649999999999938,67687,54034,0
1730,-1.2999999999998764,9.05000000000027,69981,54034,0
1731,-1.8499999999998842,8.000000000000256,65560,54034,0
1732,-2.4499999999998927,-5.09999999999993,60498,54034,0
1733,-1.4499999999998785,-3.8999999999999133,68522,54034,1
1734,-1.7999999999998835,5.8000000000002245,65916,54034,1
1735,-2.3499999999998913,-0.6499999999998671,61387,54034,1
1736,-1.349999999999877,6.050000000000228,69521,54034,0
1737,-2.4499999999998927,2.950000000000184,60659,54034,1
1738,-1.349999999999877,-6.249999999999947,69275,54034,0
1739,-1.7499999999998828,1.5000000000001634,66230,54034,1
1740,-1.2999999999998764,1.8000000000001677,69836,54034,0
1741,-1.5999999999998806,-4.599999999999923,67308,54034,0
1742,-1.3999999999998778,6.250000000000231,69125,54034,0
1743,-1.6499999999998813,-5.449999999999935,66891,54034,0
1744,-2.3499999999998913,3.450000000000191,61469,54034,0
1745,-2.3499999999998913,-8.249999999999975,61235,54034,0
1746,-2.4999999999998934,-5.04999999999993,60099,54034,0
1747,-2.0999999999998877,0.10000000000014353,63402,54034,1
1748,-2.2999999999998906,-2.6999999999998963,61746,54034,1
1749,-1.3999999999998778,-9.24999999999999,68815,54034,0
1750,-2.399999999999892,-0.6499999999998671,60987,54034,1
1751,-1.4999999999998792,-7.699999999999967,68046,54034,0
1752,-1.5999999999998806,-3.1499999999999027,67337,54034,0
1753,-1.2999999999998764,-2.6999999999998963,69746,54034,0
1754,-1.2999999999998764,3.0000000000001847,69860,54034,0
1755,-1.699999999999882,3.300000000000189,66666,54034,1
1756,-1.4999999999998792,-4.149999999999917,68117,54034,0
1757,-1.54999999999988,-5.299999999999933,67694,54034,0
1758,-2.4999999999998934,6.450000000000234,60329,54034,1
1759,-1.699999999999882,-5.699999999999939,66486,54034,0
1760,-2.3499999999998913,6.20000000000023,61524,54034,0
1761,-1.899999999999885,-1.1499999999998742,64977,54034,1
1762,-1.2999999999998764,5.850000000000225,69917,54034,0
1763,-2.4999999999998934,-8.849999999999984,60023,54034,0
1764,-2.4499999999998927,-4.299999999999919,60514,54034,0
1765,-1.699999999999882,-0.19999999999986073,66596,54034,0
1766,-1.7999999999998835,8.600000000000264,65972,54034,0
1767,-1.349999999999877,6.450000000000234,69529,54034,0
1768,-2.4499999999998927,-7.549999999999965,60449,54034,0
1769,-2.049999999999887,-0.6999999999998678,63786,54034,1
1770,-2.049999999999887,-2.7999999999998977,63744,54034,1
1771,-2.4999999999998934,2.8500000000001826,60257,54034,0
1772,-1.3999999999998778,9.350000000000275,69187,54034,0
1773,-1.4499999999998785,-0.09999999999985931,68598,54034,1
1774,-2.4999999999998934,-5.999999999999943,60080,54034,0
1775,-1.7499999999998828,8.800000000000267,66376,54034,0
1776,-1.5999999999998806,3.150000000000187,67463,54034,1
1777,-1.2999999999998764,3.0000000000001847,69860,54034,1
1778,-1.7999999999998835,-9.199999999999989,65616,54034,0
1779,-1.2999999999998764,7.750000000000252,69955,54034,0
1780,-1.349999999999877,-4.999999999999929,69300,54034,0
1781,-2.049999999999887,-7.1499999999999595,63657,54034,0
1782,-1.349999999999877,-2.399999999999892,69352,54034,0
1783,-2.24999999999989,4.9500000000002125,62299,54034,0
1784,-1.4999999999998792,-7.19999999999996,68056,54034,0
1785,-1.4999999999998792,5.150000000000215,68303,54034,1
1786,-2.3499999999998913,0.8000000000001535,61416,54034,1
1787,-1.349999999999877,2.1500000000001727,69443,54034,1
1788,-1.7999999999998835,-5.9499999999999424,65681,54034,0
1789,-1.7499999999998828,2.2000000000001734,66244,54034,1
1790,-1.3999999999998778,-2.199999999999889,68956,54034,1
1791,-1.9999999999998863,2.450000000000177,64249,54034,0
1792,-1.6499999999998813,4.1000000000002,67082,54034,1
1793,-1.899999999999885,-0.09999999999985931,64998,54034,1
1794,-1.4999999999998792,9.550000000000278,68391,54034,0
1795,-1.5999999999998806,-3.6999999999999105,67326,54034,1
1796,-1.54999999999988,4.300000000000203,67886,54034,1
1797,-1.3999999999998778,-1.6499999999998813,68967,54034,1
1798,-1.9499999999998856,6.400000000000233,64728,54034,0
1799,-1.4499999999998785,6.5000000000002345,68730,54034,0
1800,-1.54999999999988,-4.8999999999999275,67702,54034,0
1801,-2.049999999999887,-4.149999999999917,63717,54034,1
1802,-1.9499999999998856,-0.29999999999986215,64594,54034,1
1803,-1.2999999999998764,7.050000000000242,69941,54034,0
1804,-1.9999999999998863,6.20000000000023,64324,54034,0
1805,-1.699999999999882,-2.599999999999895,66548,54034,1
1806,-2.049999999999887,5.350000000000218,63907,54034,0
1807,-2.1499999999998884,8.550000000000264,63171,54034,0
1808,-1.6499999999998813,-7.4999999999999645,66850,54034,0
1809,-1.54999999999988,-2.4499999999998927,67751,54034,1
1810,-1.4499999999998785,-2.1499999999998884,68557,54034,1
1811,-1.6499999999998813,-3.749999999999911,66925,54034,0
1812,-1.54999999999988,7.800000000000253,67956,54034,0
1813,-1.5999999999998806,0.8000000000001535,67416,54034,1
1814,-1.699999999999882,-9.149999999999988,66417,54034,0
1815,-1.4999999999998792,-8.249999999999975,68035,54034,0
1816,-1.899999999999885,-5.2499999999999325,64895,54034,1
1817,-2.0999999999998877,4.0500000000002,63481,54034,0
1818,-2.199999999999889,9.150000000000272,62783,54034,0
1819,-2.24999999999989,0.7500000000001528,62215,54034,1
1820,-1.4499999999998785,-9.599999999999994,68408,54034,0
1821,-2.2999999999998906,3.5500000000001926,61871,54034,1
1822,-1.9999999999998863,4.650000000000208,64293,54034,0
1823,-2.4999999999998934,-1.4499999999998785,60171,54034,1
1824,-2.2999999999998906,5.400000000000219,61908,54034,0
1825,-1.899999999999885,-9.95,64801,54034,0
1826,-2.199999999999889,-5.79999999999994,62484,54034,0
1827,-1.5999999999998806,4.000000000000199,67480,54034,1
1828,-1.699999999999882,7.750000000000252,66755,54034,0
1829,-1.349999999999877,-5.9499999999999424,69281,54034,0
1830,-1.4999999999998792,4.650000000000208,68293,54034,1
1831,-1.7999999999998835,0.7000000000001521,65814,54034,1
1832,-1.3999999999998778,8.750000000000266,69175,54034,0
1833,-1.4999999999998792,-5.149999999999931,68097,54034,0
1834,-2.399999999999892,8.450000000000262,61169,54034,0
1835,-1.899999999999885,-5.74999999999994,64885,54034,0
1836,-2.1499999999998884,8.650000000000265,63173,54034,0
1837,-1.3999999999998778,4.000000000000199,69080,54034,0
1838,-2.3499999999998913,-4.799999999999926,61304,54034,0
1839,-1.6499999999998813,8.100000000000257,67162,54034,0
1840,-2.4499999999998927,-3.599999999999909,60528,54034,0
1841,-2.4499999999998927,8.450000000000262,60769,54034,0
1842,-1.9999999999998863,2.1500000000001727,64243,54034,1
1843,-1.4499999999998785,-5.999999999999943,68480,54034,0
1844,-1.7499999999998828,8.000000000000256,66360,54034,0
1845,-2.4999999999998934,3.0500000000001855,60261,54034,1
1846,-1.2999999999998764,0.05000000000014282,69801,54034,1
1847,-2.1499999999998884,-5.199999999999932,62896,54034,0
1848,-1.4999999999998792,-3.6499999999999098,68127,54034,1
1849,-2.3499999999998913,1.8500000000001684,61437,54034,1
1850,-2.4499999999998927,-9.749999999999996,60405,54034,0
1851,-1.7999999999998835,5.150000000000215,65903,54034,0
1852,-1.2999999999998764,4.6000000000002075,69892,54034,1
1853,-1.899999999999885,0.9500000000001556,65019,54034,1
1854,-1.5999999999998806,0.4500000000001485,67409,54034,1
1855,-1.4999999999998792,-9.499999999999993,68010,54034,0
1856,-1.6499999999998813,1.8500000000001684,67037,54034,1
1857,-1.5999999999998806,-3.749999999999911,67325,54034,1
1858,-1.9499999999998856,5.050000000000214,64701,54034,0
1859,-1.9999999999998863,9.05000000000027,64381,54034,0
1860,-1.4499999999998785,-1.699999999999882,68566,54034,0
1861,-1.7999999999998835,5.100000000000215,65902,54034,0
1862,-1.4499999999998785,9.400000000000276,68788,54034,0
1863,-1.9999999999998863,-5.199999999999932,64096,54034,0
1864,-1.5999999999998806,7.500000000000249,67550,54034,0
1865,-1.349999999999877,-2.6499999999998956,69347,54034,1
1866,-2.049999999999887,-2.549999999999894,63749,54034,1
1867,-1.7499999999998828,-6.849999999999955,66063,54034,0
1868,-1.899999999999885,0.25000000000014566,65005,54034,0
1869,-1.2999999999998764,5.600000000000222,69912,54034,1
1870,-1.7499999999998828,-8.64999999999998,66027,54034,0
1871,-1.4499999999998785,-2.2999999999998906,68554,54034,0
1872,-1.9999999999998863,2.250000000000174,64245,54034,1
1873,-1.9499999999998856,2.0000000000001705,64640,54034,1
1874,-1.4499999999998785,-5.299999999999933,68494,54034,0
1875,-1.4499999999998785,4.500000000000206,68690,54034,1
1876,-2.3499999999998913,4.150000000000201,61483,54034,1
1877,-1.3999999999998778,6.100000000000229,69122,54034,0
1878,-1.899999999999885,-7.8499999999999694,64843,54034,0
1879,-2.24999999999989,6.400000000000233,62328,54034,0
1880,-2.049999999999887,1.1000000000001577,63822,54034,1
1881,-1.8499999999998842,2.250000000000174,65445,54034,1
1882,-1.7999999999998835,-3.099999999999902,65738,54034,1
1883,-2.399999999999892,-5.74999999999994,60885,54034,0
1884,-2.24999999999989,-1.1499999999998742,62177,54034,1
1885,-2.4999999999998934,1.4210854715202004e-13,60200,54034,1
1886,-1.2999999999998764,-4.799999999999926,69704,54034,0
1887,-2.1499999999998884,-4.149999999999917,62917,54034,0
1888,-1.4499999999998785,-0.24999999999986144,68595,54034,1
1889,-1.3999999999998778,7.150000000000244,69143,54034,0
1890,-1.7499999999998828,-0.6499999999998671,66187,54034,1
1891,-1.5999999999998806,-8.449999999999978,67231,54034,0
1892,-1.3999999999998778,-7.949999999999971,68841,54034,0
1893,-1.4499999999998785,1.900000000000169,68638,54034,0
1894,-2.2999999999998906,0.5500000000001499,61811,54034,1
1895,-1.899999999999885,6.600000000000236,65132,54034,0
1896,-2.24999999999989,-8.949999999999985,62021,54034,0
1897,-1.7499999999998828,-6.599999999999952,66068,54034,0
1898,-1.4999999999998792,-6.699999999999953,68066,54034,0
1899,-1.4499999999998785,2.250000000000174,68645,54034,1
1900,-1.4499999999998785,1.6000000000001648,68632,54034,1
1901,-2.0999999999998877,7.250000000000245,63545,54034,0
1902,-2.0999999999998877,4.550000000000207,63491,54034,1
1903,-2.049999999999887,-6.949999999999957,63661,54034,0
1904,-1.349999999999877,-0.5999999999998664,69388,54034,1
1905,-1.5999999999998806,-5.899999999999942,67282,54034,0
1906,-2.2999999999998906,9.200000000000273,61984,54034,0
1907,-2.199999999999889,0.7500000000001528,62615,54034,1
1908,-2.1499999999998884,-5.349999999999934,62893,54034,0
1909,-1.899999999999885,1.8500000000001684,65037,54034,1
1910,-1.4999999999998792,-2.9999999999999005,68140,54034,1
1911,-1.899999999999885,-0.9999999999998721,64980,54034,1
1912,-2.199999999999889,3.2000000000001876,62664,54034,0
1913,-2.4999999999998934,-9.899999999999999,60002,54034,0
1914,-1.5999999999998806,-0.7999999999998693,67384,54034,1
1915,-1.899999999999885,-4.199999999999918,64916,54034,1
1916,-1.7499999999998828,6.20000000000023,66324,54034,0
1917,-2.3499999999998913,3.7500000000001954,61475,54034,0
1918,-1.7999999999998835,-2.549999999999894,65749,54034,0
1919,-2.399999999999892,-4.949999999999928,60901,54034,0
1920,-1.699999999999882,-3.0499999999999012,66539,54034,0
1921,-2.4499999999998927,-0.8999999999998707,60582,54034,1
1922,-2.399999999999892,-1.9999999999998863,60960,54034,1
1923,-2.0999999999998877,-6.649999999999952,63267,54034,0
1924,-2.199999999999889,-1.8499999999998842,62563,54034,1
1925,-1.9999999999998863,4.550000000000207,64291,54034,0
1926,-1.7499999999998828,6.90000000000024,66338,54034,0
1927,-2.4999999999998934,-8.64999999999998,60027,54034,0
1928,-1.9499999999998856,-2.2999999999998906,64554,54034,0
1929,-2.0999999999998877,0.7500000000001528,63415,54034,1
1930,-2.399999999999892,4.9500000000002125,61099,54034,0
1931,-1.3999999999998778,2.750000000000181,69055,54034,0
1932,-1.54999999999988,-5.79999999999994,67684,54034,0
1933,-1.8499999999998842,-9.899999999999999,65202,54034,0
1934,-1.9499999999998856,-6.049999999999944,64479,54034,0
1935,-2.049999999999887,5.700000000000223,63914,54034,0
1936,-1.9999999999998863,9.600000000000279,64392,54034,0
1937,-1.4999999999998792,-4.999999999999929,68100,54034,0
1938,-1.9499999999998856,7.200000000000244,64744,54034,0
1939,-2.1499999999998884,-0.8999999999998707,62982,54034,1
1940,-1.6499999999998813,-6.699999999999953,66866,54034,0
1941,-1.4999999999998792,6.650000000000237,68333,54034,0
1942,-2.3499999999998913,1.3500000000001613,61427,54034,1
1943,-1.349999999999877,-8.049999999999972,69239,54034,0
1944,-2.0999999999998877,8.95000000000027,63579,54034,0
1945,-1.4499999999998785,-3.299999999999905,68534,54034,1
1946,-1.4499999999998785,-8.249999999999975,68435,54034,0
1947,-1.3999999999998778,-8.849999999999984,68823,54034,0
1948,-1.5999999999998806,5.8000000000002245,67516,54034,0
1949,-1.6499999999998813,-1.1499999999998742,66977,54034,1
1950,-1.8499999999998842,8.100000000000257,65562,54034,0
1951,-1.54999999999988,5.350000000000218,67907,54034,0
1952,-1.2999999999998764,-7.19999999999996,69656,54034,0
1953,-1.699999999999882,-8.049999999999972,66439,54034,0
1954,-2.4999999999998934,-3.099999999999902,60138,54034,0
1955,-1.4499999999998785,3.850000000000197,68677,54034,1
1956,-1.6499999999998813,5.650000000000222,67113,54034,0
1957,-1.699999999999882,9.05000000000027,66781,54034,0
1958,-2.2999999999998906,4.850000000000211,61897,54034,0
1959,-2.24999999999989,-2.2999999999998906,62154,54034,1
1960,-1.4499999999998785,-4.34999999999992,68513,54034,0
1961,-1.9499999999998856,-2.2999999999998906,64554,54034,0
1962,-2.399999999999892,-8.749999999999982,60825,54034,0
1963,-1.4499999999998785,4.000000000000199,68680,54034,1
1964,-1.6499999999998813,-4.199999999999918,66916,54034,0
1965,-2.1499999999998884,-7.349999999999962,62853,54034,0
1966,-2.199999999999889,3.800000000000196,62676,54034,1
1967,-2.399999999999892,2.2000000000001734,61044,54034,1
1968,-1.5999999999998806,-1.5999999999998806,67368,54034,1
1969,-1.7499999999998828,7.500000000000249,66350,54034,0
1970,-1.6499999999998813,-1.0499999999998728,66979,54034,1
1971,-1.7499999999998828,2.100000000000172,66242,54034,1
1972,-1.54999999999988,-5.449999999999935,67691,54034,0
1973,-1.2999999999998764,-4.199999999999918,69716,54034,1
