,s_1,s_2,Exp,pid,success
64,7.000000000000242,7.200000000000244,136344,54041,0
65,7.250000000000245,9.850000000000282,138397,54041,0
66,6.950000000000241,-4.849999999999927,135703,54041,0
67,6.550000000000235,3.500000000000192,132670,54041,0
68,6.800000000000239,-7.349999999999962,134453,54041,0
69,6.250000000000231,3.500000000000192,130270,54041,0
70,6.300000000000232,-4.099999999999916,130518,54041,0
71,7.100000000000243,5.250000000000217,137105,54041,0
72,7.450000000000248,-1.7999999999998835,139764,54041,1
73,7.050000000000242,3.2500000000001883,136665,54041,0
74,6.250000000000231,-1.7999999999998835,130164,54041,1
75,7.350000000000247,-7.249999999999961,138855,54041,0
76,6.950000000000241,8.850000000000268,135977,54041,0
77,7.450000000000248,0.15000000000014424,139803,54041,1
78,6.650000000000237,8.750000000000266,133575,54041,0
79,6.800000000000239,3.650000000000194,134673,54041,0
80,7.150000000000244,1.4210854715202004e-13,137400,54041,0
81,6.350000000000232,-5.74999999999994,130885,54041,0
82,7.050000000000242,7.650000000000251,136753,54041,0
83,6.950000000000241,9.05000000000027,135981,54041,0
84,7.300000000000246,-0.6999999999998678,138586,54041,0
85,6.350000000000232,-0.9499999999998714,130981,54041,0
86,6.400000000000233,-8.849999999999984,131223,54041,0
87,7.050000000000242,-4.8999999999999275,136502,54041,0
88,7.350000000000247,1.1500000000001585,139023,54041,1
89,7.150000000000244,5.8000000000002245,137516,54041,0
90,6.600000000000236,-4.249999999999918,132915,54041,0
91,6.750000000000238,-6.849999999999955,134063,54041,0
92,6.950000000000241,8.550000000000264,135971,54041,0
93,6.90000000000024,0.9500000000001556,135419,54041,1
94,6.350000000000232,-1.7499999999998828,130965,54041,1
95,6.600000000000236,-3.1999999999999034,132936,54041,0
96,6.750000000000238,-4.149999999999917,134117,54041,0
97,6.250000000000231,-2.4499999999998927,130151,54041,0
98,6.450000000000234,1.5000000000001634,131830,54041,0
99,7.200000000000244,-4.199999999999918,137716,54041,0
100,6.650000000000237,-0.24999999999986144,133395,54041,1
101,7.150000000000244,-4.449999999999921,137311,54041,0
102,6.550000000000235,-1.3999999999998778,132572,54041,1
103,7.200000000000244,-1.699999999999882,137766,54041,0
104,7.150000000000244,-8.899999999999984,137222,54041,0
105,7.250000000000245,9.300000000000274,138386,54041,0
106,7.350000000000247,3.7500000000001954,139075,54041,0
107,6.90000000000024,8.000000000000256,135560,54041,0
108,6.250000000000231,-8.499999999999979,130030,54041,0
109,7.300000000000246,-1.6499999999998813,138567,54041,1
110,6.300000000000232,-9.799999999999997,130404,54041,0
111,6.700000000000237,3.5500000000001926,133871,54041,0
112,6.90000000000024,4.650000000000208,135493,54041,0
113,6.600000000000236,5.300000000000217,133106,54041,0
114,6.250000000000231,-6.049999999999944,130079,54041,0
115,6.5000000000002345,7.250000000000245,132345,54041,0
116,7.100000000000243,1.1000000000001577,137022,54041,1
117,7.100000000000243,-5.04999999999993,136899,54041,0
118,7.450000000000248,-7.299999999999962,139654,54041,0
119,6.5000000000002345,2.2000000000001734,132244,54041,1
120,6.750000000000238,7.100000000000243,134342,54041,0
121,7.300000000000246,-0.14999999999986002,138597,54041,1
122,7.100000000000243,-9.799999999999997,136804,54041,0
123,6.750000000000238,0.6500000000001513,134213,54041,0
124,6.600000000000236,8.800000000000267,133176,54041,0
125,6.800000000000239,0.25000000000014566,134605,54041,0
126,6.300000000000232,6.450000000000234,130729,54041,0
127,6.650000000000237,-8.499999999999979,133230,54041,0
128,6.300000000000232,0.9000000000001549,130618,54041,1
129,7.450000000000248,6.400000000000233,139928,54041,0
130,6.250000000000231,-7.449999999999964,130051,54041,0
131,6.650000000000237,-0.9999999999998721,133380,54041,0
132,7.400000000000247,-7.699999999999967,139246,54041,0
133,6.650000000000237,-4.699999999999925,133306,54041,1
134,6.90000000000024,-8.59999999999998,135228,54041,0
135,6.800000000000239,-8.999999999999986,134420,54041,0
136,6.90000000000024,-3.5499999999999083,135329,54041,1
137,6.8500000000002395,0.4000000000001478,135008,54041,0
138,6.950000000000241,-6.899999999999956,135662,54041,0
139,6.750000000000238,-3.449999999999907,134131,54041,0
140,6.750000000000238,-6.4499999999999496,134071,54041,0
141,6.450000000000234,-5.9499999999999424,131681,54041,0
142,7.200000000000244,5.600000000000222,137912,54041,0
143,6.700000000000237,8.700000000000266,133974,54041,0
144,7.000000000000242,7.150000000000244,136343,54041,0
145,6.250000000000231,1.6000000000001648,130232,54041,1
146,7.400000000000247,-10.0,139200,54041,0
147,7.250000000000245,2.6500000000001798,138253,54041,0
148,7.150000000000244,-3.9999999999999147,137320,54041,0
149,7.350000000000247,5.250000000000217,139105,54041,0
150,6.950000000000241,1.6000000000001648,135832,54041,1
151,6.750000000000238,6.20000000000023,134324,54041,0
152,6.600000000000236,-8.799999999999983,132824,54041,0
153,7.050000000000242,5.050000000000214,136701,54041,0
154,6.700000000000237,-9.599999999999994,133608,54041,0
155,6.950000000000241,-9.95,135601,54041,0
156,6.400000000000233,-9.649999999999995,131207,54041,0
157,6.90000000000024,-1.4499999999998785,135371,54041,1
158,7.300000000000246,-5.849999999999941,138483,54041,0
159,7.150000000000244,4.6000000000002075,137492,54041,0
160,6.800000000000239,1.7000000000001663,134634,54041,0
161,7.400000000000247,2.450000000000177,139449,54041,0
162,7.200000000000244,-8.59999999999998,137628,54041,0
163,6.90000000000024,2.250000000000174,135445,54041,0
164,6.5000000000002345,-7.89999999999997,132042,54041,0
165,6.90000000000024,-5.09999999999993,135298,54041,0
166,6.90000000000024,9.05000000000027,135581,54041,0
167,7.450000000000248,3.650000000000194,139873,54041,0
168,7.450000000000248,7.500000000000249,139950,54041,0
169,7.450000000000248,9.500000000000277,139990,54041,0
170,6.250000000000231,5.50000000000022,130310,54041,0
171,6.650000000000237,-8.349999999999977,133233,54041,0
172,6.300000000000232,7.750000000000252,130755,54041,0
173,6.750000000000238,0.05000000000014282,134201,54041,1
174,6.350000000000232,-4.449999999999921,130911,54041,0
175,6.400000000000233,-1.9499999999998856,131361,54041,0
176,6.5000000000002345,6.90000000000024,132338,54041,0
177,6.550000000000235,-1.5999999999998806,132568,54041,0
178,6.450000000000234,9.900000000000283,131998,54041,0
179,6.8500000000002395,-6.899999999999956,134862,54041,0
180,7.000000000000242,-4.699999999999925,136106,54041,0
181,6.600000000000236,-6.249999999999947,132875,54041,0
182,7.300000000000246,-1.9999999999998863,138560,54041,0
183,7.450000000000248,1.8500000000001684,139837,54041,0
184,6.400000000000233,-8.149999999999974,131237,54041,0
185,7.100000000000243,-6.549999999999951,136869,54041,0
186,7.250000000000245,3.2500000000001883,138265,54041,0
187,6.400000000000233,1.900000000000169,131438,54041,0
188,6.600000000000236,9.250000000000274,133185,54041,0
189,6.800000000000239,-3.1999999999999034,134536,54041,0
190,7.200000000000244,1.7000000000001663,137834,54041,0
191,7.400000000000247,1.2000000000001592,139424,54041,1
192,6.550000000000235,-9.849999999999998,132403,54041,0
193,7.050000000000242,-5.499999999999936,136490,54041,0
194,6.250000000000231,5.8000000000002245,130316,54041,0
195,7.100000000000243,-7.299999999999962,136854,54041,0
196,7.200000000000244,5.000000000000213,137900,54041,0
197,6.90000000000024,9.70000000000028,135594,54041,0
198,6.350000000000232,3.800000000000196,131076,54041,0
199,6.950000000000241,2.0500000000001712,135841,54041,0
200,6.700000000000237,-1.349999999999877,133773,54041,1
201,6.950000000000241,-2.199999999999889,135756,54041,0
202,6.800000000000239,-5.79999999999994,134484,54041,0
203,6.600000000000236,-6.399999999999949,132872,54041,0
204,7.350000000000247,-9.749999999999996,138805,54041,0
205,6.600000000000236,4.650000000000208,133093,54041,0
206,7.050000000000242,3.0500000000001855,136661,54041,0
207,7.000000000000242,-7.599999999999966,136048,54041,0
208,6.8500000000002395,-4.849999999999927,134903,54041,0
209,6.8500000000002395,6.300000000000232,135126,54041,0
210,7.450000000000248,5.050000000000214,139901,54041,0
211,6.400000000000233,-1.9999999999998863,131360,54041,1
212,7.300000000000246,-7.349999999999962,138453,54041,0
213,6.650000000000237,5.050000000000214,133501,54041,0
214,7.200000000000244,3.7500000000001954,137875,54041,0
215,7.400000000000247,-2.399999999999892,139352,54041,0
216,6.600000000000236,-6.749999999999954,132865,54041,0
217,6.8500000000002395,4.450000000000205,135089,54041,0
218,6.950000000000241,4.200000000000202,135884,54041,0
219,6.600000000000236,-2.6499999999998956,132947,54041,1
220,6.5000000000002345,7.350000000000247,132347,54041,0
221,6.450000000000234,0.4000000000001478,131808,54041,1
222,6.350000000000232,0.7500000000001528,131015,54041,0
223,6.950000000000241,-3.249999999999904,135735,54041,0
224,6.650000000000237,-6.749999999999954,133265,54041,0
225,6.300000000000232,5.850000000000225,130717,54041,0
226,6.90000000000024,-1.3999999999998778,135372,54041,0
227,6.750000000000238,-4.649999999999924,134107,54041,0
228,7.200000000000244,4.400000000000205,137888,54041,0
229,7.400000000000247,4.450000000000205,139489,54041,0
230,7.350000000000247,8.700000000000266,139174,54041,0
231,7.250000000000245,1.8000000000001677,138236,54041,0
232,6.800000000000239,-8.64999999999998,134427,54041,0
233,7.350000000000247,8.000000000000256,139160,54041,0
234,6.90000000000024,-4.449999999999921,135311,54041,0
235,6.700000000000237,-1.2999999999998764,133774,54041,1
236,6.400000000000233,2.600000000000179,131452,54041,0
237,6.750000000000238,7.300000000000246,134346,54041,0
238,6.700000000000237,5.550000000000221,133911,54041,0
239,6.90000000000024,-2.9499999999999,135341,54041,0
240,6.8500000000002395,6.100000000000229,135122,54041,0
241,7.050000000000242,5.550000000000221,136711,54041,0
242,7.250000000000245,5.850000000000225,138317,54041,0
243,6.800000000000239,0.05000000000014282,134601,54041,0
244,6.800000000000239,0.20000000000014495,134604,54041,0
245,6.700000000000237,-5.999999999999943,133680,54041,0
246,7.200000000000244,-2.549999999999894,137749,54041,0
247,7.300000000000246,8.050000000000257,138761,54041,0
248,6.600000000000236,-7.949999999999971,132841,54041,0
249,6.5000000000002345,5.350000000000218,132307,54041,0
250,7.100000000000243,9.00000000000027,137180,54041,0
251,6.800000000000239,6.20000000000023,134724,54041,0
252,7.400000000000247,4.75000000000021,139495,54041,0
253,6.250000000000231,-0.9999999999998721,130180,54041,0
254,6.300000000000232,-3.8499999999999126,130523,54041,0
255,7.050000000000242,2.8500000000001826,136657,54041,0
256,6.750000000000238,-9.099999999999987,134018,54041,0
257,6.400000000000233,-6.599999999999952,131268,54041,0
258,7.450000000000248,7.450000000000248,139949,54041,0
259,6.600000000000236,1.4210854715202004e-13,133000,54041,0
260,6.800000000000239,9.300000000000274,134786,54041,0
261,6.650000000000237,3.450000000000191,133469,54041,0
262,7.200000000000244,0.4000000000001478,137808,54041,0
263,7.100000000000243,9.300000000000274,137186,54041,0
264,6.250000000000231,0.15000000000014424,130203,54041,1
265,7.000000000000242,9.600000000000279,136392,54041,0
266,6.5000000000002345,-8.349999999999977,132033,54041,0
267,6.450000000000234,-3.9999999999999147,131720,54041,0
268,6.250000000000231,-2.9999999999999005,130140,54041,1
269,6.8500000000002395,9.250000000000274,135185,54041,0
270,7.300000000000246,9.850000000000282,138797,54041,0
271,6.800000000000239,-7.099999999999959,134458,54041,0
272,6.300000000000232,5.900000000000226,130718,54041,0
273,7.150000000000244,9.70000000000028,137594,54041,0
274,6.250000000000231,2.800000000000182,130256,54041,0
275,6.800000000000239,-4.499999999999922,134510,54041,0
276,6.8500000000002395,5.8000000000002245,135116,54041,0
277,7.050000000000242,-8.499999999999979,136430,54041,0
278,6.5000000000002345,-6.999999999999957,132060,54041,0
279,6.550000000000235,-5.2499999999999325,132495,54041,0
280,6.5000000000002345,-1.3999999999998778,132172,54041,0
281,7.050000000000242,-0.24999999999986144,136595,54041,0
282,6.400000000000233,7.300000000000246,131546,54041,0
283,6.450000000000234,-8.749999999999982,131625,54041,0
284,7.100000000000243,-5.04999999999993,136899,54041,0
285,6.550000000000235,1.8000000000001677,132636,54041,0
286,7.100000000000243,9.400000000000276,137188,54041,0
287,6.600000000000236,4.2500000000002025,133085,54041,0
288,7.400000000000247,9.450000000000276,139589,54041,0
289,6.450000000000234,-7.999999999999972,131640,54041,0
290,6.400000000000233,-5.04999999999993,131299,54041,0
291,7.100000000000243,-1.699999999999882,136966,54041,0
292,7.000000000000242,1.4210854715202004e-13,136200,54041,0
293,6.450000000000234,-4.949999999999928,131701,54041,0
294,7.050000000000242,-4.599999999999923,136508,54041,0
295,6.5000000000002345,5.100000000000215,132302,54041,0
296,6.600000000000236,-7.4999999999999645,132850,54041,0
297,6.300000000000232,-5.5999999999999375,130488,54041,0
298,6.950000000000241,6.550000000000235,135931,54041,0
299,6.800000000000239,9.75000000000028,134795,54041,0
300,7.450000000000248,2.450000000000177,139849,54041,0
301,6.950000000000241,4.350000000000204,135887,54041,0
302,6.950000000000241,-2.6999999999998963,135746,54041,0
303,6.600000000000236,6.950000000000241,133139,54041,0
304,6.8500000000002395,0.5000000000001492,135010,54041,1
305,6.700000000000237,8.700000000000266,133974,54041,0
306,6.8500000000002395,6.8500000000002395,135137,54041,0
307,6.400000000000233,5.650000000000222,131513,54041,0
308,7.100000000000243,9.600000000000279,137192,54041,0
309,7.250000000000245,-6.549999999999951,138069,54041,0
310,7.400000000000247,6.300000000000232,139526,54041,0
311,6.550000000000235,-10.0,132400,54041,0
312,7.200000000000244,0.7500000000001528,137815,54041,1
313,6.600000000000236,0.6000000000001506,133012,54041,0
314,7.300000000000246,5.300000000000217,138706,54041,0
315,6.400000000000233,1.050000000000157,131421,54041,0
316,6.8500000000002395,-2.749999999999897,134945,54041,0
317,7.400000000000247,-0.7999999999998693,139384,54041,1
318,7.450000000000248,4.500000000000206,139890,54041,0
319,6.750000000000238,-4.999999999999929,134100,54041,0
320,6.5000000000002345,-7.1499999999999595,132057,54041,0
321,6.300000000000232,-6.399999999999949,130472,54041,0
322,7.300000000000246,2.600000000000179,138652,54041,0
323,7.250000000000245,9.500000000000277,138390,54041,0
324,7.450000000000248,4.650000000000208,139893,54041,0
325,6.550000000000235,6.300000000000232,132726,54041,0
326,7.350000000000247,4.450000000000205,139089,54041,0
327,6.5000000000002345,-8.199999999999974,132036,54041,0
328,6.400000000000233,0.9500000000001556,131419,54041,0
329,6.350000000000232,0.20000000000014495,131004,54041,0
330,7.050000000000242,9.100000000000271,136782,54041,0
331,6.700000000000237,6.250000000000231,133925,54041,0
332,7.100000000000243,0.30000000000014637,137006,54041,0
333,6.300000000000232,-6.299999999999947,130474,54041,0
334,7.300000000000246,-1.1499999999998742,138577,54041,1
335,6.950000000000241,-7.89999999999997,135642,54041,0
336,6.400000000000233,-0.4499999999998643,131391,54041,0
337,6.8500000000002395,2.5500000000001783,135051,54041,0
338,7.200000000000244,5.400000000000219,137908,54041,0
339,6.700000000000237,1.750000000000167,133835,54041,0
340,6.8500000000002395,0.20000000000014495,135004,54041,1
341,7.000000000000242,0.10000000000014353,136202,54041,0
342,7.100000000000243,-6.49999999999995,136870,54041,0
343,6.950000000000241,5.50000000000022,135910,54041,0
344,6.350000000000232,-6.49999999999995,130870,54041,0
345,7.150000000000244,-4.34999999999992,137313,54041,0
346,7.300000000000246,3.450000000000191,138669,54041,0
347,6.90000000000024,-4.5499999999999226,135309,54041,0
348,6.650000000000237,2.1500000000001727,133443,54041,0
349,6.700000000000237,-5.9499999999999424,133681,54041,0
350,6.400000000000233,-7.699999999999967,131246,54041,0
351,6.5000000000002345,-4.699999999999925,132106,54041,0
352,7.400000000000247,-0.9499999999998714,139381,54041,1
353,6.400000000000233,-1.1499999999998742,131377,54041,1
354,6.550000000000235,8.30000000000026,132766,54041,0
355,6.700000000000237,7.250000000000245,133945,54041,0
356,7.250000000000245,-5.79999999999994,138084,54041,0
357,7.450000000000248,6.050000000000228,139921,54041,0
358,7.050000000000242,-2.24999999999989,136555,54041,0
359,6.300000000000232,4.6000000000002075,130692,54041,0
360,6.400000000000233,7.800000000000253,131556,54041,0
361,7.050000000000242,3.450000000000191,136669,54041,0
362,7.050000000000242,4.6000000000002075,136692,54041,0
363,6.750000000000238,1.9500000000001698,134239,54041,0
364,6.700000000000237,5.300000000000217,133906,54041,0
365,7.350000000000247,-0.9999999999998721,138980,54041,0
366,7.100000000000243,-3.1499999999999027,136937,54041,0
367,6.700000000000237,9.600000000000279,133992,54041,0
368,7.300000000000246,-4.099999999999916,138518,54041,0
369,6.700000000000237,-2.4499999999998927,133751,54041,0
370,6.300000000000232,-9.749999999999996,130405,54041,0
371,6.250000000000231,9.500000000000277,130390,54041,0
372,7.000000000000242,-3.599999999999909,136128,54041,0
373,7.450000000000248,5.200000000000216,139904,54041,0
374,6.750000000000238,-4.5499999999999226,134109,54041,0
375,6.400000000000233,-4.449999999999921,131311,54041,0
376,6.450000000000234,-4.34999999999992,131713,54041,0
377,7.300000000000246,7.500000000000249,138750,54041,0
378,6.750000000000238,-3.1499999999999027,134137,54041,0
379,7.450000000000248,6.700000000000237,139934,54041,0
380,7.000000000000242,-2.6999999999998963,136146,54041,0
381,6.90000000000024,-4.449999999999921,135311,54041,0
382,7.350000000000247,6.350000000000232,139127,54041,0
383,6.300000000000232,-8.449999999999978,130431,54041,0
384,6.450000000000234,3.0500000000001855,131861,54041,0
385,6.600000000000236,5.150000000000215,133103,54041,0
386,6.90000000000024,-0.7499999999998685,135385,54041,1
387,6.950000000000241,-2.9999999999999005,135740,54041,1
388,6.950000000000241,-2.399999999999892,135752,54041,0
389,6.450000000000234,1.2500000000001599,131825,54041,0
390,7.300000000000246,-7.599999999999966,138448,54041,0
391,7.200000000000244,-4.749999999999925,137705,54041,0
392,6.550000000000235,-7.549999999999965,132449,54041,0
393,6.400000000000233,6.650000000000237,131533,54041,0
394,7.100000000000243,5.750000000000224,137115,54041,0
395,7.300000000000246,-7.099999999999959,138458,54041,0
396,7.250000000000245,1.900000000000169,138238,54041,0
397,6.750000000000238,9.65000000000028,134393,54041,0
398,6.350000000000232,8.700000000000266,131174,54041,0
399,6.400000000000233,-0.7499999999998685,131385,54041,0
400,6.650000000000237,2.8500000000001826,133457,54041,1
401,6.800000000000239,1.0000000000001563,134620,54041,0
402,7.150000000000244,-0.0499999999998586,137399,54041,1
403,6.600000000000236,-5.299999999999933,132894,54041,0
404,7.100000000000243,-3.6999999999999105,136926,54041,0
405,6.450000000000234,-9.499999999999993,131610,54041,0
406,7.050000000000242,7.850000000000254,136757,54041,0
407,7.200000000000244,3.7000000000001947,137874,54041,0
408,7.250000000000245,-0.09999999999985931,138198,54041,1
409,7.050000000000242,-1.0499999999998728,136579,54041,0
410,6.650000000000237,2.5000000000001776,133450,54041,0
411,6.700000000000237,-8.349999999999977,133633,54041,0
412,7.200000000000244,-8.299999999999976,137634,54041,0
413,7.400000000000247,7.60000000000025,139552,54041,0
414,6.5000000000002345,-0.5499999999998657,132189,54041,1
415,6.600000000000236,5.750000000000224,133115,54041,0
416,7.050000000000242,-4.699999999999925,136506,54041,0
417,6.750000000000238,-2.24999999999989,134155,54041,0
418,7.250000000000245,2.600000000000179,138252,54041,0
419,6.950000000000241,-1.7499999999998828,135765,54041,0
420,6.550000000000235,-6.199999999999946,132476,54041,0
421,6.90000000000024,2.250000000000174,135445,54041,0
422,6.550000000000235,9.65000000000028,132793,54041,0
423,6.90000000000024,-4.8999999999999275,135302,54041,0
424,6.8500000000002395,7.350000000000247,135147,54041,0
425,7.100000000000243,4.350000000000204,137087,54041,0
426,6.8500000000002395,6.100000000000229,135122,54041,0
427,6.400000000000233,6.800000000000239,131536,54041,0
428,7.450000000000248,3.2500000000001883,139865,54041,0
429,6.800000000000239,3.500000000000192,134670,54041,0
430,7.350000000000247,-1.9499999999998856,138961,54041,1
431,6.90000000000024,-6.49999999999995,135270,54041,0
432,7.400000000000247,-1.199999999999875,139376,54041,0
433,6.750000000000238,8.650000000000265,134373,54041,0
434,7.350000000000247,2.5500000000001783,139051,54041,1
435,7.400000000000247,-9.799999999999997,139204,54041,0
436,6.550000000000235,7.200000000000244,132744,54041,0
437,6.600000000000236,2.800000000000182,133056,54041,0
438,6.90000000000024,9.450000000000276,135589,54041,0
439,7.050000000000242,2.0000000000001705,136640,54041,0
440,6.700000000000237,-8.149999999999974,133637,54041,0
441,6.8500000000002395,2.250000000000174,135045,54041,0
442,7.200000000000244,4.700000000000209,137894,54041,0
443,6.650000000000237,8.95000000000027,133579,54041,0
444,6.350000000000232,-0.0499999999998586,130999,54041,1
445,6.5000000000002345,2.9000000000001833,132258,54041,0
446,7.050000000000242,-8.399999999999977,136432,54041,0
447,7.450000000000248,-0.14999999999986002,139797,54041,0
448,6.550000000000235,-3.9999999999999147,132520,54041,0
449,7.150000000000244,-3.8499999999999126,137323,54041,0
450,6.450000000000234,3.7000000000001947,131874,54041,0
451,6.600000000000236,-4.299999999999919,132914,54041,0
452,6.90000000000024,2.100000000000172,135442,54041,0
453,6.300000000000232,-6.349999999999948,130473,54041,0
454,7.050000000000242,1.1500000000001585,136623,54041,1
455,6.650000000000237,-9.849999999999998,133203,54041,0
456,6.750000000000238,3.100000000000186,134262,54041,0
457,6.300000000000232,-1.3999999999998778,130572,54041,0
458,6.800000000000239,-2.4499999999998927,134551,54041,0
459,6.550000000000235,0.8000000000001535,132616,54041,0
460,6.8500000000002395,-9.099999999999987,134818,54041,0
461,7.400000000000247,5.950000000000227,139519,54041,0
462,6.250000000000231,8.050000000000257,130361,54041,0
463,7.100000000000243,4.75000000000021,137095,54041,0
464,6.700000000000237,9.350000000000275,133987,54041,0
465,6.250000000000231,6.000000000000227,130320,54041,0
466,7.300000000000246,-9.749999999999996,138405,54041,0
467,7.100000000000243,-1.4999999999998792,136970,54041,1
468,6.650000000000237,-5.9499999999999424,133281,54041,0
469,6.800000000000239,-5.649999999999938,134487,54041,0
470,7.150000000000244,4.9500000000002125,137499,54041,0
471,6.8500000000002395,-4.599999999999923,134908,54041,0
472,6.550000000000235,-2.749999999999897,132545,54041,0
473,7.300000000000246,-7.049999999999958,138459,54041,0
474,7.450000000000248,-4.5499999999999226,139709,54041,0
475,6.5000000000002345,8.500000000000263,132370,54041,0
476,6.250000000000231,2.6500000000001798,130253,54041,0
477,6.950000000000241,5.000000000000213,135900,54041,0
478,7.200000000000244,9.75000000000028,137995,54041,0
479,7.300000000000246,-8.049999999999972,138439,54041,0
480,7.100000000000243,-8.399999999999977,136832,54041,0
481,7.100000000000243,4.200000000000202,137084,54041,0
482,6.90000000000024,9.900000000000283,135598,54041,0
483,7.000000000000242,0.7000000000001521,136214,54041,0
484,7.000000000000242,-9.24999999999999,136015,54041,0
485,6.250000000000231,-3.099999999999902,130138,54041,0
486,7.300000000000246,-3.749999999999911,138525,54041,0
487,6.8500000000002395,6.550000000000235,135131,54041,0
488,6.350000000000232,-1.899999999999885,130962,54041,0
489,6.5000000000002345,3.0000000000001847,132260,54041,1
490,6.700000000000237,-4.34999999999992,133713,54041,0
491,6.8500000000002395,-0.6999999999998678,134986,54041,0
492,7.000000000000242,6.8500000000002395,136337,54041,0
493,6.550000000000235,-1.5999999999998806,132568,54041,1
494,6.400000000000233,1.4500000000001627,131429,54041,0
495,7.000000000000242,6.250000000000231,136325,54041,0
496,6.600000000000236,-7.699999999999967,132846,54041,0
497,7.450000000000248,0.6500000000001513,139813,54041,1
498,7.100000000000243,-2.4499999999998927,136951,54041,1
499,6.600000000000236,-0.5499999999998657,132989,54041,0
500,6.800000000000239,-5.09999999999993,134498,54041,0
501,6.400000000000233,-7.599999999999966,131248,54041,0
502,6.750000000000238,3.850000000000197,134277,54041,0
503,6.250000000000231,0.7000000000001521,130214,54041,0
504,6.600000000000236,-0.09999999999985931,132998,54041,1
505,7.200000000000244,-8.399999999999977,137632,54041,0
506,7.250000000000245,-9.549999999999994,138009,54041,0
507,6.350000000000232,-9.95,130801,54041,0
508,7.450000000000248,0.4000000000001478,139808,54041,1
509,6.90000000000024,6.300000000000232,135526,54041,0
510,6.650000000000237,9.900000000000283,133598,54041,0
511,6.450000000000234,-5.149999999999931,131697,54041,0
512,7.250000000000245,2.3500000000001755,138247,54041,0
513,6.950000000000241,-5.649999999999938,135687,54041,0
514,6.300000000000232,-9.199999999999989,130416,54041,0
515,7.200000000000244,5.400000000000219,137908,54041,0
516,6.600000000000236,2.950000000000184,133059,54041,0
517,7.400000000000247,3.6000000000001933,139472,54041,0
518,7.150000000000244,-6.49999999999995,137270,54041,0
