,s_1,s_2,Exp,pid,success
454,-2.7999999999998977,6.8500000000002395,57937,54033,0
455,-2.9499999999999,-6.249999999999947,56475,54033,0
456,-3.5499999999999083,-1.2499999999998757,51775,54033,0
457,-2.899999999999899,6.300000000000232,57126,54033,0
458,-3.599999999999909,-9.34999999999999,51213,54033,0
459,-2.749999999999897,8.100000000000257,58362,54033,0
460,-3.1999999999999034,5.8000000000002245,54716,54033,0
461,-3.6999999999999105,8.25000000000026,50765,54033,0
462,-3.6499999999999098,4.450000000000205,51089,54033,0
463,-3.1999999999999034,1.900000000000169,54638,54033,1
464,-3.299999999999905,9.300000000000274,53986,54033,0
465,-3.4999999999999076,-1.4499999999998785,52171,54033,1
466,-3.399999999999906,-2.24999999999989,52955,54033,1
467,-2.899999999999899,1.050000000000157,57021,54033,1
468,-2.9499999999999,3.300000000000189,56666,54033,1
469,-2.9499999999999,4.000000000000199,56680,54033,0
470,-2.9499999999999,7.350000000000247,56747,54033,0
471,-2.9999999999999005,0.30000000000014637,56206,54033,1
472,-2.599999999999895,6.650000000000237,59533,54033,0
473,-3.0499999999999012,1.8000000000001677,55836,54033,0
474,-2.9499999999999,-6.249999999999947,56475,54033,0
475,-2.6999999999998963,-0.84999999999987,58583,54033,0
476,-2.899999999999899,6.050000000000228,57121,54033,0
477,-3.6499999999999098,-3.6999999999999105,50926,54033,0
478,-2.599999999999895,-1.7999999999998835,59364,54033,1
479,-3.249999999999904,-5.9499999999999424,54081,54033,0
480,-3.299999999999905,4.850000000000211,53897,54033,0
481,-3.6499999999999098,6.400000000000233,51128,54033,0
482,-3.5499999999999083,-9.649999999999995,51607,54033,0
483,-3.449999999999907,-6.049999999999944,52479,54033,0
484,-3.6999999999999105,7.350000000000247,50747,54033,0
485,-3.5499999999999083,-2.2999999999998906,51754,54033,1
486,-3.0499999999999012,4.550000000000207,55891,54033,0
487,-3.3499999999999055,7.200000000000244,53544,54033,0
488,-2.749999999999897,7.050000000000242,58341,54033,0
489,-2.9999999999999005,-3.6499999999999098,56127,54033,0
490,-2.6999999999998963,1.6500000000001656,58633,54033,1
491,-3.0499999999999012,-2.7999999999998977,55744,54033,1
