,s_1,s_2,Exp,pid,success
70,0.9500000000001556,-6.49999999999995,87670,54036,0
71,0.30000000000014637,3.150000000000187,82663,54036,0
72,1.4210854715202004e-13,5.400000000000219,80308,54036,0
73,0.10000000000014353,-2.549999999999894,80949,54036,0
74,1.0000000000001563,-7.749999999999968,88045,54036,0
75,1.0000000000001563,-3.099999999999902,88138,54036,1
76,0.4500000000001485,2.5500000000001783,83851,54036,1
77,0.8000000000001535,4.850000000000211,86697,54036,0
78,0.5500000000001499,-2.399999999999892,84552,54036,1
79,0.10000000000014353,-1.7999999999998835,80964,54036,1
80,0.6000000000001506,8.500000000000263,85170,54036,0
81,0.8500000000001542,-2.749999999999897,86945,54036,0
82,0.8500000000001542,6.300000000000232,87126,54036,0
83,0.05000000000014282,7.000000000000242,80740,54036,0
84,0.6000000000001506,-2.24999999999989,84955,54036,0
85,0.25000000000014566,-1.199999999999875,82176,54036,1
86,1.1500000000001585,8.900000000000269,89578,54036,0
87,1.050000000000157,1.0000000000001563,88620,54036,1
88,1.1500000000001585,-0.3999999999998636,89392,54036,1
89,0.4500000000001485,1.5500000000001641,83831,54036,0
90,1.0000000000001563,2.8500000000001826,88257,54036,0
91,0.5000000000001492,-9.049999999999986,84019,54036,0
92,0.9500000000001556,-0.24999999999986144,87795,54036,1
93,0.05000000000014282,4.6000000000002075,80692,54036,1
94,0.5000000000001492,-0.7499999999998685,84185,54036,1
95,0.9500000000001556,0.6000000000001506,87812,54036,0
96,0.25000000000014566,-5.04999999999993,82099,54036,1
97,1.4210854715202004e-13,-4.5499999999999226,80109,54036,0
98,0.8000000000001535,-1.2999999999998764,86574,54036,1
99,0.3500000000001471,-8.499999999999979,82830,54036,0
100,0.9000000000001549,-3.5499999999999083,87329,54036,1
101,1.0000000000001563,5.100000000000215,88302,54036,0
102,1.4210854715202004e-13,9.800000000000281,80396,54036,0
103,0.7000000000001521,-7.949999999999971,85641,54036,0
104,0.30000000000014637,5.950000000000227,82719,54036,0
105,0.25000000000014566,-3.1999999999999034,82136,54036,1
106,0.20000000000014495,-3.9999999999999147,81720,54036,0
107,0.7500000000001528,3.2500000000001883,86265,54036,0
108,0.10000000000014353,8.25000000000026,81165,54036,0
109,1.050000000000157,9.450000000000276,88789,54036,0
110,0.7000000000001521,-9.599999999999994,85608,54036,0
111,0.7000000000001521,-6.949999999999957,85661,54036,0
112,0.10000000000014353,-9.24999999999999,80815,54036,0
113,0.15000000000014424,-1.349999999999877,81373,54036,0
114,1.1000000000001577,7.450000000000248,89149,54036,0
115,0.4000000000001478,9.500000000000277,83590,54036,0
116,0.05000000000014282,-0.24999999999986144,80595,54036,0
117,1.1000000000001577,-1.899999999999885,88962,54036,1
118,0.20000000000014495,1.4210854715202004e-13,81800,54036,1
119,0.20000000000014495,-6.199999999999946,81676,54036,0
120,0.05000000000014282,-2.9499999999999,80541,54036,0
121,0.8500000000001542,-1.4499999999998785,86971,54036,1
122,0.3500000000001471,4.200000000000202,83084,54036,0
123,1.0000000000001563,0.10000000000014353,88202,54036,1
124,0.15000000000014424,-2.199999999999889,81356,54036,0
125,1.1500000000001585,-2.6499999999998956,89347,54036,0
126,1.0000000000001563,8.100000000000257,88362,54036,0
127,0.9500000000001556,9.800000000000281,87996,54036,0
128,0.20000000000014495,5.900000000000226,81918,54036,1
129,1.1500000000001585,-4.5499999999999226,89309,54036,1
130,0.20000000000014495,-9.95,81601,54036,0
131,0.15000000000014424,1.1000000000001577,81422,54036,1
132,0.4500000000001485,-0.499999999999865,83790,54036,0
133,0.5000000000001492,8.30000000000026,84366,54036,0
134,0.9500000000001556,9.200000000000273,87984,54036,0
135,0.25000000000014566,-8.64999999999998,82027,54036,0
136,0.5500000000001499,9.70000000000028,84794,54036,0
137,0.9500000000001556,-4.149999999999917,87717,54036,0
138,1.050000000000157,-1.9499999999998856,88561,54036,1
139,0.10000000000014353,-9.799999999999997,80804,54036,0
140,1.050000000000157,-3.1499999999999027,88537,54036,0
141,0.15000000000014424,4.450000000000205,81489,54036,0
142,0.30000000000014637,9.150000000000272,82783,54036,0
143,0.4500000000001485,-3.0499999999999012,83739,54036,1
144,0.05000000000014282,-8.249999999999975,80435,54036,0
145,0.3500000000001471,-5.999999999999943,82880,54036,0
146,0.5500000000001499,-7.89999999999997,84442,54036,0
147,0.4000000000001478,4.000000000000199,83480,54036,1
148,0.05000000000014282,-9.399999999999991,80412,54036,0
149,1.0000000000001563,-9.95,88001,54036,0
150,0.10000000000014353,1.8500000000001684,81037,54036,1
151,0.6500000000001513,0.4500000000001485,85409,54036,0
152,1.050000000000157,-3.949999999999914,88521,54036,0
153,1.050000000000157,-1.7499999999998828,88565,54036,1
154,0.9500000000001556,-9.24999999999999,87615,54036,0
155,0.05000000000014282,3.850000000000197,80677,54036,1
156,1.050000000000157,-4.849999999999927,88503,54036,0
157,0.6000000000001506,-5.5999999999999375,84888,54036,0
158,1.1500000000001585,4.2500000000002025,89485,54036,0
159,0.25000000000014566,-0.09999999999985931,82198,54036,0
160,0.4000000000001478,-6.299999999999947,83274,54036,0
161,0.9500000000001556,-2.3499999999998913,87753,54036,1
162,0.7500000000001528,-0.6499999999998671,86187,54036,0
163,0.9000000000001549,-8.59999999999998,87228,54036,0
164,1.2000000000001592,-7.349999999999962,89653,54036,0
165,0.8000000000001535,-3.449999999999907,86531,54036,0
166,0.3500000000001471,-6.699999999999953,82866,54036,0
167,0.25000000000014566,-4.8999999999999275,82102,54036,0
168,0.3500000000001471,5.400000000000219,83108,54036,0
169,0.8500000000001542,7.250000000000245,87145,54036,1
170,0.9000000000001549,3.4000000000001904,87468,54036,0
171,0.25000000000014566,-7.599999999999966,82048,54036,0
172,1.4210854715202004e-13,-7.799999999999969,80044,54036,0
173,0.8000000000001535,-2.599999999999895,86548,54036,0
174,1.0000000000001563,1.1500000000001585,88223,54036,0
175,0.4500000000001485,-5.999999999999943,83680,54036,0
176,0.5500000000001499,-0.24999999999986144,84595,54036,0
177,0.3500000000001471,-4.699999999999925,82906,54036,0
178,0.10000000000014353,-6.899999999999956,80862,54036,0
179,0.8000000000001535,3.7500000000001954,86675,54036,0
180,0.10000000000014353,-8.049999999999972,80839,54036,0
181,0.7500000000001528,-2.749999999999897,86145,54036,0
182,1.1000000000001577,6.750000000000238,89135,54036,0
183,0.25000000000014566,2.250000000000174,82245,54036,1
184,0.9500000000001556,-2.049999999999887,87759,54036,1
185,0.8500000000001542,5.050000000000214,87101,54036,0
186,1.0000000000001563,4.150000000000201,88283,54036,0
187,0.4000000000001478,6.8500000000002395,83537,54036,0
188,0.20000000000014495,-0.7999999999998693,81784,54036,0
189,0.6500000000001513,5.850000000000225,85517,54036,0
190,0.05000000000014282,0.7000000000001521,80614,54036,0
191,0.7000000000001521,-2.4999999999998934,85750,54036,0
192,0.5500000000001499,4.850000000000211,84697,54036,0
193,0.4500000000001485,-8.149999999999974,83637,54036,0
194,0.30000000000014637,-1.4499999999998785,82571,54036,1
195,0.5000000000001492,-3.1499999999999027,84137,54036,1
196,1.1000000000001577,8.95000000000027,89179,54036,0
197,0.7500000000001528,-0.09999999999985931,86198,54036,1
198,0.9500000000001556,-0.34999999999986287,87793,54036,1
199,1.0000000000001563,-2.9499999999999,88141,54036,1
200,0.5500000000001499,-8.299999999999976,84434,54036,0
201,0.8000000000001535,0.5500000000001499,86611,54036,1
202,0.5500000000001499,-3.8999999999999133,84522,54036,1
203,0.10000000000014353,-5.449999999999935,80891,54036,1
204,0.30000000000014637,-3.099999999999902,82538,54036,0
205,0.4500000000001485,4.900000000000212,83898,54036,1
206,0.8000000000001535,5.200000000000216,86704,54036,0
207,0.5000000000001492,-0.19999999999986073,84196,54036,1
208,0.3500000000001471,4.200000000000202,83084,54036,0
209,0.6000000000001506,3.450000000000191,85069,54036,0
210,0.05000000000014282,-8.999999999999986,80420,54036,0
211,0.5000000000001492,-4.249999999999918,84115,54036,0
212,0.6500000000001513,9.250000000000274,85585,54036,0
213,1.1500000000001585,3.850000000000197,89477,54036,0
214,0.9500000000001556,-4.249999999999918,87715,54036,0
215,0.8000000000001535,-4.5499999999999226,86509,54036,1
216,0.5500000000001499,-9.549999999999994,84409,54036,0
217,0.4500000000001485,-6.399999999999949,83672,54036,0
218,0.9500000000001556,1.0000000000001563,87820,54036,1
219,0.10000000000014353,-8.099999999999973,80838,54036,0
220,1.2000000000001592,-8.499999999999979,89630,54036,0
221,1.1000000000001577,1.7000000000001663,89034,54036,1
222,0.7500000000001528,8.450000000000262,86369,54036,0
223,0.30000000000014637,-1.699999999999882,82566,54036,1
224,0.15000000000014424,-6.949999999999957,81261,54036,1
225,0.10000000000014353,2.3500000000001755,81047,54036,1
226,1.050000000000157,-8.999999999999986,88420,54036,0
227,0.8000000000001535,7.900000000000254,86758,54036,0
228,0.6500000000001513,-8.999999999999986,85220,54036,0
229,1.0000000000001563,-6.199999999999946,88076,54036,1
230,0.4500000000001485,3.4000000000001904,83868,54036,0
231,0.8000000000001535,4.400000000000205,86688,54036,0
232,0.15000000000014424,-7.89999999999997,81242,54036,0
233,0.20000000000014495,-0.7499999999998685,81785,54036,0
234,0.25000000000014566,-5.499999999999936,82090,54036,0
235,1.050000000000157,6.1500000000002295,88723,54036,0
236,1.2000000000001592,-4.999999999999929,89700,54036,0
237,0.8000000000001535,9.200000000000273,86784,54036,0
238,1.0000000000001563,8.050000000000257,88361,54036,0
239,1.4210854715202004e-13,-3.0499999999999012,80139,54036,1
240,0.4000000000001478,-4.5499999999999226,83309,54036,1
241,0.5000000000001492,8.100000000000257,84362,54036,0
242,0.5500000000001499,5.950000000000227,84719,54036,1
243,0.05000000000014282,-6.249999999999947,80475,54036,0
244,0.15000000000014424,-1.2999999999998764,81374,54036,1
245,0.5000000000001492,0.4500000000001485,84209,54036,1
246,0.8000000000001535,-6.399999999999949,86472,54036,0
247,0.7000000000001521,-1.54999999999988,85769,54036,1
248,0.6000000000001506,7.300000000000246,85146,54036,0
249,0.8500000000001542,-5.299999999999933,86894,54036,1
250,1.050000000000157,-4.749999999999925,88505,54036,1
251,0.15000000000014424,9.00000000000027,81580,54036,0
252,0.4500000000001485,-6.049999999999944,83679,54036,1
253,0.6500000000001513,-7.449999999999964,85251,54036,0
254,1.1500000000001585,8.500000000000263,89570,54036,0
255,1.0000000000001563,-6.49999999999995,88070,54036,0
256,0.15000000000014424,-2.3499999999998913,81353,54036,1
257,1.1000000000001577,-7.599999999999966,88848,54036,0
258,1.0000000000001563,5.750000000000224,88315,54036,0
259,1.2000000000001592,0.8500000000001542,89817,54036,1
260,0.7000000000001521,-8.049999999999972,85639,54036,1
261,0.20000000000014495,-1.6499999999998813,81767,54036,1
262,0.7000000000001521,5.250000000000217,85905,54036,0
263,0.9000000000001549,-4.34999999999992,87313,54036,1
264,0.7500000000001528,8.650000000000265,86373,54036,0
265,0.9000000000001549,-5.79999999999994,87284,54036,0
266,1.1500000000001585,1.7000000000001663,89434,54036,1
267,0.15000000000014424,-1.4499999999998785,81371,54036,1
268,0.7000000000001521,-8.849999999999984,85623,54036,0
269,0.7500000000001528,6.550000000000235,86331,54036,0
270,0.25000000000014566,-9.749999999999996,82005,54036,0
271,1.4210854715202004e-13,3.100000000000186,80262,54036,1
272,0.9000000000001549,2.400000000000176,87448,54036,1
273,1.1000000000001577,2.1500000000001727,89043,54036,1
274,1.1500000000001585,-2.549999999999894,89349,54036,0
275,0.5500000000001499,4.900000000000212,84698,54036,0
276,0.6000000000001506,1.900000000000169,85038,54036,0
277,0.8500000000001542,4.2500000000002025,87085,54036,0
278,0.20000000000014495,-3.949999999999914,81721,54036,0
279,0.8500000000001542,1.0000000000001563,87020,54036,0
280,0.10000000000014353,6.400000000000233,81128,54036,0
281,0.9500000000001556,-5.79999999999994,87684,54036,0
282,0.4000000000001478,-4.649999999999924,83307,54036,0
283,0.6000000000001506,-8.349999999999977,84833,54036,1
284,0.5000000000001492,3.7500000000001954,84275,54036,1
285,1.1500000000001585,1.400000000000162,89428,54036,1
286,0.15000000000014424,7.050000000000242,81541,54036,1
287,1.0000000000001563,-9.099999999999987,88018,54036,0
288,0.6500000000001513,6.650000000000237,85533,54036,0
289,0.6500000000001513,1.900000000000169,85438,54036,1
290,0.8500000000001542,-6.7999999999999545,86864,54036,0
291,0.6000000000001506,-3.8499999999999126,84923,54036,0
292,0.30000000000014637,-5.04999999999993,82499,54036,0
293,0.4500000000001485,-9.449999999999992,83611,54036,0
294,0.9000000000001549,9.450000000000276,87589,54036,0
295,0.9500000000001556,-1.9499999999998856,87761,54036,1
296,0.7500000000001528,-5.04999999999993,86099,54036,0
297,0.5000000000001492,2.9000000000001833,84258,54036,1
298,0.20000000000014495,1.1500000000001585,81823,54036,1
299,0.8000000000001535,-9.099999999999987,86418,54036,0
300,0.7000000000001521,8.000000000000256,85960,54036,0
301,0.8000000000001535,3.650000000000194,86673,54036,0
302,1.2000000000001592,4.2500000000002025,89885,54036,0
303,0.10000000000014353,-1.54999999999988,80969,54036,1
304,0.7500000000001528,-4.8999999999999275,86102,54036,0
305,0.25000000000014566,-8.799999999999983,82024,54036,0
306,0.30000000000014637,-8.049999999999972,82439,54036,0
307,0.25000000000014566,-9.399999999999991,82012,54036,0
308,1.4210854715202004e-13,-5.549999999999937,80089,54036,0
309,1.0000000000001563,3.4000000000001904,88268,54036,1
310,0.20000000000014495,5.300000000000217,81906,54036,0
311,0.10000000000014353,-9.499999999999993,80810,54036,0
312,0.8000000000001535,-2.549999999999894,86549,54036,1
313,0.6000000000001506,0.4500000000001485,85009,54036,1
314,0.30000000000014637,-1.7499999999998828,82565,54036,0
315,1.4210854715202004e-13,8.650000000000265,80373,54036,0
316,1.1500000000001585,6.650000000000237,89533,54036,0
317,0.4500000000001485,5.50000000000022,83910,54036,0
318,0.3500000000001471,-4.8999999999999275,82902,54036,0
319,0.5500000000001499,-1.8499999999998842,84563,54036,1
320,0.15000000000014424,-5.04999999999993,81299,54036,0
321,0.15000000000014424,-3.399999999999906,81332,54036,0
322,0.10000000000014353,-2.0999999999998877,80958,54036,0
323,0.5500000000001499,5.100000000000215,84702,54036,0
324,0.15000000000014424,0.9500000000001556,81419,54036,0
325,1.4210854715202004e-13,-5.449999999999935,80091,54036,0
326,1.0000000000001563,6.450000000000234,88329,54036,0
327,0.7000000000001521,-2.399999999999892,85752,54036,0
328,0.9000000000001549,3.9000000000001975,87478,54036,0
329,0.05000000000014282,6.100000000000229,80722,54036,0
330,0.6000000000001506,-1.2499999999998757,84975,54036,1
331,0.9500000000001556,-4.799999999999926,87704,54036,0
332,0.3500000000001471,0.5500000000001499,83011,54036,1
333,0.7000000000001521,2.600000000000179,85852,54036,0
334,0.7500000000001528,9.400000000000276,86388,54036,0
335,0.6000000000001506,7.350000000000247,85147,54036,0
336,0.20000000000014495,-7.449999999999964,81651,54036,0
337,1.050000000000157,1.3500000000001613,88627,54036,1
338,1.1000000000001577,-0.09999999999985931,88998,54036,1
339,1.1000000000001577,-2.6499999999998956,88947,54036,1
340,0.6500000000001513,-8.299999999999976,85234,54036,0
341,0.20000000000014495,-1.2499999999998757,81775,54036,1
342,0.3500000000001471,3.0000000000001847,83060,54036,1
343,0.25000000000014566,-6.999999999999957,82060,54036,0
344,1.4210854715202004e-13,4.650000000000208,80293,54036,0
345,1.2000000000001592,-6.099999999999945,89678,54036,1
346,0.6500000000001513,6.350000000000232,85527,54036,0
347,0.6500000000001513,-8.149999999999974,85237,54036,0
348,0.15000000000014424,-5.699999999999939,81286,54036,0
349,0.7500000000001528,-5.549999999999937,86089,54036,0
350,0.9500000000001556,4.500000000000206,87890,54036,0
351,1.1500000000001585,-2.599999999999895,89348,54036,1
352,0.20000000000014495,3.5500000000001926,81871,54036,0
353,0.6500000000001513,-2.3499999999998913,85353,54036,0
354,0.4500000000001485,3.2000000000001876,83864,54036,1
355,1.050000000000157,-2.6999999999998963,88546,54036,0
356,1.0000000000001563,-0.29999999999986215,88194,54036,1
357,1.2000000000001592,-2.0999999999998877,89758,54036,1
358,0.4000000000001478,-2.1499999999998884,83357,54036,0
359,0.5500000000001499,8.400000000000261,84768,54036,0
360,0.8000000000001535,-7.999999999999972,86440,54036,0
361,0.7500000000001528,-2.899999999999899,86142,54036,1
362,0.05000000000014282,-4.649999999999924,80507,54036,0
363,0.10000000000014353,2.5500000000001783,81051,54036,0
364,0.8500000000001542,4.350000000000204,87087,54036,1
365,0.10000000000014353,-8.54999999999998,80829,54036,0
366,0.7000000000001521,6.1500000000002295,85923,54036,0
367,0.4000000000001478,7.100000000000243,83542,54036,0
368,1.1500000000001585,-0.24999999999986144,89395,54036,1
369,0.10000000000014353,-0.8999999999998707,80982,54036,0
370,1.2000000000001592,-4.949999999999928,89701,54036,0
371,0.20000000000014495,5.700000000000223,81914,54036,0
372,0.7500000000001528,-1.1499999999998742,86177,54036,0
373,1.4210854715202004e-13,-5.699999999999939,80086,54036,0
374,0.3500000000001471,-7.8499999999999694,82843,54036,0
375,1.1500000000001585,0.3500000000001471,89407,54036,1
376,0.5500000000001499,4.900000000000212,84698,54036,1
377,0.10000000000014353,-8.899999999999984,80822,54036,0
378,0.9500000000001556,4.0500000000002,87881,54036,0
379,1.1500000000001585,1.9500000000001698,89439,54036,0
380,0.5500000000001499,9.850000000000282,84797,54036,0
381,0.4000000000001478,-9.549999999999994,83209,54036,0
382,0.15000000000014424,-0.14999999999986002,81397,54036,0
383,0.7000000000001521,-7.049999999999958,85659,54036,0
384,0.7000000000001521,6.90000000000024,85938,54036,0
385,1.1000000000001577,0.5500000000001499,89011,54036,1
386,1.4210854715202004e-13,0.30000000000014637,80206,54036,1
387,1.1500000000001585,-8.049999999999972,89239,54036,0
388,1.4210854715202004e-13,2.0500000000001712,80241,54036,1
389,0.5000000000001492,5.300000000000217,84306,54036,0
390,0.10000000000014353,3.2000000000001876,81064,54036,1
391,0.8000000000001535,1.4210854715202004e-13,86600,54036,0
392,0.3500000000001471,-6.4499999999999496,82871,54036,1
393,1.0000000000001563,9.800000000000281,88396,54036,0
394,0.10000000000014353,1.5000000000001634,81030,54036,0
395,0.3500000000001471,9.350000000000275,83187,54036,0
396,0.5000000000001492,-1.3999999999998778,84172,54036,0
397,0.05000000000014282,-7.449999999999964,80451,54036,0
398,0.3500000000001471,-0.09999999999985931,82998,54036,0
399,0.5500000000001499,1.2000000000001592,84624,54036,1
400,0.6500000000001513,-0.5499999999998657,85389,54036,1
401,0.8000000000001535,-5.449999999999935,86491,54036,0
402,1.1000000000001577,7.7000000000002515,89154,54036,0
403,1.2000000000001592,2.7000000000001805,89854,54036,0
404,0.4000000000001478,-8.699999999999982,83226,54036,0
405,1.2000000000001592,-8.849999999999984,89623,54036,0
406,0.9500000000001556,-9.24999999999999,87615,54036,0
407,1.4210854715202004e-13,-2.0999999999998877,80158,54036,1
408,1.4210854715202004e-13,-1.5999999999998806,80168,54036,0
409,0.25000000000014566,8.900000000000269,82378,54036,0
410,0.8500000000001542,-6.199999999999946,86876,54036,0
411,0.7500000000001528,5.400000000000219,86308,54036,0
412,0.7000000000001521,-9.24999999999999,85615,54036,0
413,1.2000000000001592,8.850000000000268,89977,54036,0
414,0.05000000000014282,3.7500000000001954,80675,54036,0
415,0.5500000000001499,-0.24999999999986144,84595,54036,0
416,1.050000000000157,-2.9499999999999,88541,54036,1
417,1.050000000000157,-0.6999999999998678,88586,54036,1
418,0.6000000000001506,9.200000000000273,85184,54036,0
419,0.25000000000014566,7.850000000000254,82357,54036,0
420,0.15000000000014424,7.60000000000025,81552,54036,0
421,1.1000000000001577,9.05000000000027,89181,54036,0
422,1.1000000000001577,3.9000000000001975,89078,54036,0
423,0.8000000000001535,6.20000000000023,86724,54036,0
424,0.5500000000001499,-3.799999999999912,84524,54036,0
425,0.8000000000001535,-1.2999999999998764,86574,54036,1
426,0.20000000000014495,-2.6499999999998956,81747,54036,1
427,0.20000000000014495,6.1500000000002295,81923,54036,0
428,1.1000000000001577,-4.499999999999922,88910,54036,0
429,0.6500000000001513,-6.049999999999944,85279,54036,0
430,0.7000000000001521,-5.74999999999994,85685,54036,0
431,1.4210854715202004e-13,-2.9999999999999005,80140,54036,1
432,0.9000000000001549,-3.1499999999999027,87337,54036,0
433,0.25000000000014566,9.300000000000274,82386,54036,0
434,0.6000000000001506,1.2000000000001592,85024,54036,0
435,0.25000000000014566,4.500000000000206,82290,54036,0
436,1.4210854715202004e-13,6.650000000000237,80333,54036,0
437,0.30000000000014637,-2.399999999999892,82552,54036,1
438,0.8000000000001535,-8.149999999999974,86437,54036,0
439,1.1500000000001585,-9.24999999999999,89215,54036,0
440,1.0000000000001563,-6.649999999999952,88067,54036,0
441,0.30000000000014637,0.7000000000001521,82614,54036,1
442,0.3500000000001471,-6.699999999999953,82866,54036,0
443,1.050000000000157,3.6000000000001933,88672,54036,0
444,0.20000000000014495,-2.9999999999999005,81740,54036,1
445,1.1000000000001577,-0.5999999999998664,88988,54036,1
446,1.0000000000001563,-0.5999999999998664,88188,54036,1
447,1.4210854715202004e-13,7.650000000000251,80353,54036,0
448,0.9500000000001556,-0.19999999999986073,87796,54036,1
449,0.7500000000001528,6.550000000000235,86331,54036,0
450,0.8000000000001535,-7.549999999999965,86449,54036,0
451,1.2000000000001592,5.250000000000217,89905,54036,1
452,1.0000000000001563,2.6500000000001798,88253,54036,1
453,0.10000000000014353,4.550000000000207,81091,54036,0
454,0.05000000000014282,-0.5999999999998664,80588,54036,1
455,0.20000000000014495,3.5500000000001926,81871,54036,1
456,0.7500000000001528,-5.04999999999993,86099,54036,0
457,0.9000000000001549,-5.499999999999936,87290,54036,0
458,0.4500000000001485,1.400000000000162,83828,54036,0
459,0.9000000000001549,0.05000000000014282,87401,54036,0
460,0.7500000000001528,7.000000000000242,86340,54036,0
461,0.4000000000001478,3.4000000000001904,83468,54036,1
462,1.4210854715202004e-13,-1.0499999999998728,80179,54036,1
463,0.5000000000001492,-4.34999999999992,84113,54036,0
464,0.5000000000001492,3.650000000000194,84273,54036,0
465,0.9500000000001556,5.50000000000022,87910,54036,0
466,1.1000000000001577,-3.8499999999999126,88923,54036,0
467,1.0000000000001563,1.6000000000001648,88232,54036,0
468,0.10000000000014353,-3.799999999999912,80924,54036,0
469,0.9000000000001549,1.4500000000001627,87429,54036,1
470,1.2000000000001592,-0.7499999999998685,89785,54036,1
471,0.9500000000001556,7.150000000000244,87943,54036,0
472,0.3500000000001471,5.850000000000225,83117,54036,0
473,0.5000000000001492,1.5500000000001641,84231,54036,0
474,0.9000000000001549,-2.6499999999998956,87347,54036,1
475,1.1500000000001585,9.550000000000278,89591,54036,0
476,0.4500000000001485,0.4500000000001485,83809,54036,0
477,0.9500000000001556,6.300000000000232,87926,54036,0
478,0.20000000000014495,-6.749999999999954,81665,54036,0
479,0.9500000000001556,9.150000000000272,87983,54036,0
480,0.9500000000001556,-0.19999999999986073,87796,54036,1
481,0.15000000000014424,8.000000000000256,81560,54036,1
482,1.4210854715202004e-13,2.0500000000001712,80241,54036,1
483,0.6500000000001513,-9.549999999999994,85209,54036,0
484,0.3500000000001471,3.0000000000001847,83060,54036,1
485,0.3500000000001471,4.450000000000205,83089,54036,1
486,0.4500000000001485,-6.049999999999944,83679,54036,1
487,0.15000000000014424,0.15000000000014424,81403,54036,0
488,0.05000000000014282,6.20000000000023,80724,54036,0
489,0.05000000000014282,0.15000000000014424,80603,54036,1
490,0.15000000000014424,-6.399999999999949,81272,54036,0
491,0.5000000000001492,6.050000000000228,84321,54036,0
492,1.050000000000157,3.300000000000189,88666,54036,0
493,0.8000000000001535,-8.699999999999982,86426,54036,0
494,1.1000000000001577,-2.6499999999998956,88947,54036,0
495,0.3500000000001471,9.00000000000027,83180,54036,0
496,0.05000000000014282,3.450000000000191,80669,54036,0
497,0.8000000000001535,-8.699999999999982,86426,54036,0
