,s_1,s_2,Exp,pid,success
108,5.650000000000222,6.5000000000002345,125530,54040,0
109,5.050000000000214,0.10000000000014353,120602,54040,0
110,6.050000000000228,-9.649999999999995,128407,54040,0
111,5.250000000000217,7.450000000000248,122349,54040,0
112,5.8000000000002245,-5.04999999999993,126499,54040,0
113,5.850000000000225,-2.899999999999899,126942,54040,0
114,5.100000000000215,-2.3499999999998913,120953,54040,0
115,6.050000000000228,-7.049999999999958,128459,54040,0
116,6.20000000000023,-9.449999999999992,129611,54040,0
117,6.000000000000227,-2.599999999999895,128148,54040,1
118,6.000000000000227,3.0500000000001855,128261,54040,0
119,5.750000000000224,-3.099999999999902,126138,54040,0
120,5.600000000000222,-4.999999999999929,124900,54040,0
121,5.750000000000224,2.450000000000177,126249,54040,1
122,5.45000000000022,-9.899999999999999,123602,54040,0
123,6.1500000000002295,0.3500000000001471,129407,54040,0
124,6.000000000000227,0.7500000000001528,128215,54040,0
125,5.200000000000216,-7.4999999999999645,121650,54040,0
126,6.20000000000023,5.50000000000022,129910,54040,0
127,5.850000000000225,-5.09999999999993,126898,54040,0
128,5.300000000000217,-3.249999999999904,122535,54040,0
129,5.200000000000216,-6.999999999999957,121660,54040,0
130,5.250000000000217,2.950000000000184,122259,54040,0
131,5.250000000000217,0.6500000000001513,122213,54040,0
132,5.8000000000002245,4.75000000000021,126695,54040,0
133,5.8000000000002245,-9.199999999999989,126416,54040,0
134,5.750000000000224,-3.1999999999999034,126136,54040,0
135,5.750000000000224,-9.849999999999998,126003,54040,0
136,5.900000000000226,-7.1499999999999595,127257,54040,0
137,5.250000000000217,2.0500000000001712,122241,54040,0
138,6.20000000000023,8.900000000000269,129978,54040,0
139,5.400000000000219,-0.9999999999998721,123380,54040,1
140,5.750000000000224,8.550000000000264,126371,54040,0
141,5.550000000000221,5.300000000000217,124706,54040,0
142,5.950000000000227,6.400000000000233,127928,54040,0
143,6.20000000000023,-6.699999999999953,129666,54040,0
144,5.000000000000213,9.05000000000027,120381,54040,0
145,5.200000000000216,8.700000000000266,121974,54040,0
146,6.100000000000229,-6.049999999999944,128879,54040,0
147,5.650000000000222,-0.6999999999998678,125386,54040,1
148,5.8000000000002245,6.450000000000234,126729,54040,0
149,5.950000000000227,-2.599999999999895,127748,54040,0
150,5.250000000000217,-1.8499999999998842,122163,54040,0
151,5.700000000000223,7.850000000000254,125957,54040,0
152,5.100000000000215,9.250000000000274,121185,54040,0
153,5.950000000000227,-9.799999999999997,127604,54040,0
154,5.350000000000218,-4.999999999999929,122900,54040,0
155,5.400000000000219,-9.199999999999989,123216,54040,0
156,5.000000000000213,9.500000000000277,120390,54040,0
157,5.100000000000215,-0.84999999999987,120983,54040,1
158,5.250000000000217,1.7000000000001663,122234,54040,1
159,5.000000000000213,0.05000000000014282,120201,54040,0
160,5.950000000000227,-7.749999999999968,127645,54040,0
161,5.650000000000222,7.650000000000251,125553,54040,0
162,5.400000000000219,2.7000000000001805,123454,54040,0
163,5.100000000000215,-8.799999999999983,120824,54040,0
164,5.850000000000225,-4.149999999999917,126917,54040,0
165,5.250000000000217,3.0500000000001855,122261,54040,0
166,5.700000000000223,-3.4999999999999076,125730,54040,0
167,5.45000000000022,7.750000000000252,123955,54040,0
168,5.45000000000022,-1.0999999999998735,123778,54040,1
169,6.050000000000228,-10.0,128400,54040,0
170,5.100000000000215,-6.249999999999947,120875,54040,0
171,5.45000000000022,-9.34999999999999,123613,54040,0
172,5.400000000000219,-6.999999999999957,123260,54040,0
173,5.900000000000226,-8.749999999999982,127225,54040,0
174,5.100000000000215,9.500000000000277,121190,54040,0
175,5.100000000000215,-2.199999999999889,120956,54040,1
176,5.850000000000225,7.950000000000255,127159,54040,0
177,5.300000000000217,-3.6999999999999105,122526,54040,0
178,5.200000000000216,-1.1499999999998742,121777,54040,1
179,6.050000000000228,8.95000000000027,128779,54040,0
180,5.900000000000226,-5.549999999999937,127289,54040,0
181,5.900000000000226,5.950000000000227,127519,54040,0
182,5.050000000000214,-1.4499999999998785,120571,54040,0
183,6.000000000000227,4.350000000000204,128287,54040,0
184,5.400000000000219,7.500000000000249,123550,54040,0
185,5.50000000000022,-7.249999999999961,124055,54040,0
186,6.000000000000227,-4.749999999999925,128105,54040,0
187,6.20000000000023,-7.4999999999999645,129650,54040,0
188,5.350000000000218,5.45000000000022,123109,54040,0
189,5.750000000000224,-8.299999999999976,126034,54040,0
190,5.650000000000222,0.9500000000001556,125419,54040,1
191,5.600000000000222,-3.6999999999999105,124926,54040,0
192,5.900000000000226,3.9500000000001982,127479,54040,0
193,5.700000000000223,4.700000000000209,125894,54040,0
194,5.250000000000217,-7.1499999999999595,122057,54040,0
195,5.950000000000227,-6.849999999999955,127663,54040,0
196,5.300000000000217,-3.8999999999999133,122522,54040,0
197,5.100000000000215,-1.5999999999998806,120968,54040,0
198,5.8000000000002245,-4.099999999999916,126518,54040,0
199,6.100000000000229,-9.799999999999997,128804,54040,0
200,5.400000000000219,4.6000000000002075,123492,54040,0
201,5.600000000000222,4.9500000000002125,125099,54040,0
202,5.200000000000216,-3.949999999999914,121721,54040,0
203,5.750000000000224,-3.4999999999999076,126130,54040,0
204,5.900000000000226,0.4000000000001478,127408,54040,1
205,5.700000000000223,-1.899999999999885,125762,54040,0
206,5.45000000000022,-9.499999999999993,123610,54040,0
207,5.50000000000022,-8.499999999999979,124030,54040,0
208,5.900000000000226,3.100000000000186,127462,54040,0
209,5.950000000000227,8.900000000000269,127978,54040,0
210,6.20000000000023,-7.549999999999965,129649,54040,0
211,5.8000000000002245,-9.34999999999999,126413,54040,0
212,5.950000000000227,-3.099999999999902,127738,54040,0
213,5.200000000000216,5.000000000000213,121900,54040,0
214,5.8000000000002245,1.3500000000001613,126627,54040,0
215,5.400000000000219,3.7500000000001954,123475,54040,0
216,5.950000000000227,-1.0499999999998728,127779,54040,1
217,5.200000000000216,1.1500000000001585,121823,54040,0
218,5.350000000000218,-2.899999999999899,122942,54040,0
219,5.550000000000221,-5.2499999999999325,124495,54040,0
220,5.950000000000227,0.5500000000001499,127811,54040,0
221,5.550000000000221,3.7000000000001947,124674,54040,0
222,5.250000000000217,8.650000000000265,122373,54040,0
223,5.45000000000022,0.30000000000014637,123806,54040,1
224,5.100000000000215,-5.849999999999941,120883,54040,0
225,6.1500000000002295,-4.599999999999923,129308,54040,0
226,5.50000000000022,4.550000000000207,124291,54040,0
227,5.8000000000002245,4.350000000000204,126687,54040,0
228,5.45000000000022,7.800000000000253,123956,54040,0
229,6.100000000000229,-8.64999999999998,128827,54040,0
230,5.850000000000225,-8.449999999999978,126831,54040,0
231,5.600000000000222,-2.1499999999998884,124957,54040,1
232,5.950000000000227,9.75000000000028,127995,54040,0
233,6.050000000000228,-8.949999999999985,128421,54040,0
234,5.150000000000215,-2.549999999999894,121349,54040,1
235,6.20000000000023,9.400000000000276,129988,54040,0
236,5.350000000000218,-7.999999999999972,122840,54040,0
237,5.650000000000222,8.30000000000026,125566,54040,0
238,5.250000000000217,-9.749999999999996,122005,54040,0
239,5.45000000000022,8.050000000000257,123961,54040,0
240,5.600000000000222,-2.4999999999998934,124950,54040,0
241,5.300000000000217,-4.199999999999918,122516,54040,0
242,5.8000000000002245,-9.95,126401,54040,0
243,5.45000000000022,1.050000000000157,123821,54040,1
244,5.650000000000222,0.20000000000014495,125404,54040,0
245,5.000000000000213,-1.2499999999998757,120175,54040,1
246,5.400000000000219,7.000000000000242,123540,54040,0
247,6.050000000000228,8.500000000000263,128770,54040,0
248,6.1500000000002295,2.0000000000001705,129440,54040,0
249,6.1500000000002295,-0.3999999999998636,129392,54040,0
250,5.050000000000214,2.250000000000174,120645,54040,0
251,5.150000000000215,0.8000000000001535,121416,54040,1
252,5.250000000000217,0.3500000000001471,122207,54040,0
253,5.300000000000217,5.8000000000002245,122716,54040,0
254,5.45000000000022,5.50000000000022,123910,54040,0
255,5.45000000000022,8.450000000000262,123969,54040,0
256,5.45000000000022,-2.399999999999892,123752,54040,0
257,5.100000000000215,-5.549999999999937,120889,54040,0
258,5.8000000000002245,-4.34999999999992,126513,54040,0
259,5.45000000000022,0.7000000000001521,123814,54040,0
260,5.700000000000223,-0.34999999999986287,125793,54040,1
261,5.650000000000222,-5.04999999999993,125299,54040,0
262,5.650000000000222,4.1000000000002,125482,54040,0
263,5.300000000000217,6.000000000000227,122720,54040,0
264,5.000000000000213,-7.399999999999963,120052,54040,0
265,5.150000000000215,3.5500000000001926,121471,54040,0
266,5.45000000000022,7.450000000000248,123949,54040,0
267,5.050000000000214,1.5500000000001641,120631,54040,1
268,5.100000000000215,4.850000000000211,121097,54040,0
269,5.750000000000224,8.050000000000257,126361,54040,0
270,5.750000000000224,-3.299999999999905,126134,54040,0
271,5.250000000000217,-8.949999999999985,122021,54040,0
272,5.650000000000222,-5.04999999999993,125299,54040,0
273,6.050000000000228,-7.449999999999964,128451,54040,0
274,6.050000000000228,-5.549999999999937,128489,54040,0
275,5.600000000000222,-5.549999999999937,124889,54040,0
276,5.650000000000222,-7.349999999999962,125253,54040,0
277,5.300000000000217,-8.099999999999973,122438,54040,0
278,5.700000000000223,3.0500000000001855,125861,54040,0
279,5.50000000000022,-3.1999999999999034,124136,54040,0
280,5.50000000000022,6.300000000000232,124326,54040,0
281,6.1500000000002295,-1.2999999999998764,129374,54040,0
282,6.20000000000023,9.950000000000284,129999,54040,0
283,6.20000000000023,3.2500000000001883,129865,54040,0
284,5.350000000000218,9.250000000000274,123185,54040,0
285,5.000000000000213,8.000000000000256,120360,54040,0
286,5.45000000000022,8.650000000000265,123973,54040,0
287,5.850000000000225,-9.049999999999986,126819,54040,0
288,5.550000000000221,-6.7999999999999545,124464,54040,0
289,5.000000000000213,2.250000000000174,120245,54040,0
290,5.300000000000217,8.30000000000026,122766,54040,0
291,5.250000000000217,8.900000000000269,122378,54040,0
292,5.750000000000224,5.400000000000219,126308,54040,0
293,6.20000000000023,9.05000000000027,129981,54040,0
294,5.400000000000219,0.30000000000014637,123406,54040,1
295,5.400000000000219,5.750000000000224,123515,54040,0
296,5.550000000000221,8.450000000000262,124769,54040,0
297,5.700000000000223,8.150000000000258,125963,54040,0
298,6.20000000000023,-1.2499999999998757,129775,54040,0
299,5.000000000000213,8.500000000000263,120370,54040,0
300,5.45000000000022,-8.699999999999982,123626,54040,0
301,5.400000000000219,-2.0999999999998877,123358,54040,0
302,5.150000000000215,9.70000000000028,121594,54040,0
303,5.8000000000002245,-3.399999999999906,126532,54040,0
304,5.8000000000002245,-9.749999999999996,126405,54040,0
305,5.650000000000222,7.400000000000247,125548,54040,0
306,5.45000000000022,-1.699999999999882,123766,54040,1
307,6.1500000000002295,-9.799999999999997,129204,54040,0
308,5.200000000000216,7.60000000000025,121952,54040,0
309,5.700000000000223,0.4500000000001485,125809,54040,1
310,6.000000000000227,8.000000000000256,128360,54040,0
311,5.950000000000227,-3.8999999999999133,127722,54040,0
312,5.100000000000215,-9.149999999999988,120817,54040,0
313,5.750000000000224,-2.749999999999897,126145,54040,1
314,5.650000000000222,1.6000000000001648,125432,54040,0
315,6.000000000000227,6.450000000000234,128329,54040,0
316,5.300000000000217,-5.499999999999936,122490,54040,0
317,5.100000000000215,2.3500000000001755,121047,54040,0
318,6.1500000000002295,1.9500000000001698,129439,54040,0
319,5.950000000000227,-9.699999999999996,127606,54040,0
320,6.1500000000002295,-7.89999999999997,129242,54040,0
321,5.8000000000002245,-4.34999999999992,126513,54040,0
322,6.100000000000229,-1.7999999999998835,128964,54040,0
323,5.100000000000215,0.6500000000001513,121013,54040,0
324,5.600000000000222,7.950000000000255,125159,54040,0
325,5.350000000000218,8.200000000000259,123164,54040,0
326,5.050000000000214,-3.8999999999999133,120522,54040,0
327,5.000000000000213,-8.499999999999979,120030,54040,0
328,5.700000000000223,-2.6999999999998963,125746,54040,1
329,6.20000000000023,3.2500000000001883,129865,54040,0
330,5.45000000000022,-2.9999999999999005,123740,54040,0
331,6.000000000000227,8.000000000000256,128360,54040,0
332,5.200000000000216,-9.099999999999987,121618,54040,0
333,5.8000000000002245,5.650000000000222,126713,54040,0
334,5.400000000000219,-6.199999999999946,123276,54040,0
335,5.750000000000224,-1.5999999999998806,126168,54040,1
336,5.900000000000226,6.90000000000024,127538,54040,0
337,5.45000000000022,3.3500000000001897,123867,54040,0
338,6.1500000000002295,-1.9499999999998856,129361,54040,0
339,5.650000000000222,4.450000000000205,125489,54040,0
340,5.650000000000222,7.450000000000248,125549,54040,0
341,5.8000000000002245,-1.54999999999988,126569,54040,0
342,5.100000000000215,-4.749999999999925,120905,54040,1
343,6.20000000000023,3.2500000000001883,129865,54040,0
344,5.150000000000215,7.750000000000252,121555,54040,0
345,5.45000000000022,0.4000000000001478,123808,54040,0
346,5.150000000000215,6.650000000000237,121533,54040,0
347,5.200000000000216,9.450000000000276,121989,54040,0
348,5.45000000000022,-2.9499999999999,123741,54040,0
349,5.300000000000217,1.4210854715202004e-13,122600,54040,1
350,5.50000000000022,-7.349999999999962,124053,54040,0
351,6.1500000000002295,-6.649999999999952,129267,54040,0
352,5.050000000000214,-5.499999999999936,120490,54040,0
353,5.050000000000214,-0.6499999999998671,120587,54040,1
354,5.150000000000215,9.150000000000272,121583,54040,0
355,5.600000000000222,8.200000000000259,125164,54040,0
356,5.8000000000002245,-1.3999999999998778,126572,54040,1
357,6.20000000000023,6.20000000000023,129924,54040,0
358,5.550000000000221,-4.799999999999926,124504,54040,0
359,5.850000000000225,-6.849999999999955,126863,54040,0
360,6.050000000000228,8.200000000000259,128764,54040,0
361,6.20000000000023,2.800000000000182,129856,54040,0
362,5.600000000000222,7.300000000000246,125146,54040,0
363,5.600000000000222,-7.1499999999999595,124857,54040,0
364,5.000000000000213,-0.7999999999998693,120184,54040,1
365,5.900000000000226,4.550000000000207,127491,54040,0
366,5.850000000000225,6.5000000000002345,127130,54040,0
367,5.750000000000224,-4.5499999999999226,126109,54040,0
368,5.000000000000213,-5.349999999999934,120093,54040,0
369,5.050000000000214,-0.6499999999998671,120587,54040,0
370,5.300000000000217,-2.6999999999998963,122546,54040,1
371,5.100000000000215,1.1000000000001577,121022,54040,0
372,5.300000000000217,5.550000000000221,122711,54040,0
373,5.250000000000217,9.150000000000272,122383,54040,0
374,5.8000000000002245,-2.4499999999998927,126551,54040,0
375,6.000000000000227,0.4500000000001485,128209,54040,0
376,5.700000000000223,4.300000000000203,125886,54040,0
377,5.950000000000227,9.550000000000278,127991,54040,0
378,5.45000000000022,-5.04999999999993,123699,54040,1
379,5.300000000000217,4.650000000000208,122693,54040,0
380,6.050000000000228,9.850000000000282,128797,54040,0
381,5.250000000000217,-0.3999999999998636,122192,54040,0
382,5.350000000000218,2.250000000000174,123045,54040,0
383,5.100000000000215,-7.349999999999962,120853,54040,0
384,5.050000000000214,0.3500000000001471,120607,54040,1
385,6.100000000000229,2.9000000000001833,129058,54040,0
386,5.600000000000222,-7.949999999999971,124841,54040,0
387,6.100000000000229,5.950000000000227,129119,54040,0
388,5.750000000000224,6.90000000000024,126338,54040,0
389,5.750000000000224,-9.649999999999995,126007,54040,0
390,5.950000000000227,-9.599999999999994,127608,54040,0
391,5.650000000000222,-4.599999999999923,125308,54040,0
392,5.850000000000225,1.7000000000001663,127034,54040,0
393,5.600000000000222,0.4500000000001485,125009,54040,0
394,6.000000000000227,3.2000000000001876,128264,54040,0
395,6.050000000000228,7.300000000000246,128746,54040,0
396,5.200000000000216,-8.899999999999984,121622,54040,0
397,6.20000000000023,6.8500000000002395,129937,54040,0
398,5.45000000000022,8.400000000000261,123968,54040,0
399,6.000000000000227,1.900000000000169,128238,54040,0
400,5.900000000000226,0.05000000000014282,127401,54040,1
401,5.950000000000227,-9.199999999999989,127616,54040,0
402,5.750000000000224,-1.4499999999998785,126171,54040,0
403,5.650000000000222,0.7000000000001521,125414,54040,0
404,5.700000000000223,6.8500000000002395,125937,54040,0
405,5.750000000000224,-7.649999999999967,126047,54040,0
406,6.20000000000023,-1.0499999999998728,129779,54040,0
407,5.900000000000226,4.1000000000002,127482,54040,0
408,6.1500000000002295,0.9500000000001556,129419,54040,1
409,5.700000000000223,8.050000000000257,125961,54040,0
410,6.100000000000229,2.0500000000001712,129041,54040,0
411,5.550000000000221,8.400000000000261,124768,54040,0
412,5.200000000000216,-5.549999999999937,121689,54040,0
413,5.400000000000219,-2.549999999999894,123349,54040,1
414,5.000000000000213,4.500000000000206,120290,54040,0
415,5.350000000000218,-10.0,122800,54040,0
416,6.20000000000023,1.4210854715202004e-13,129800,54040,0
417,6.1500000000002295,-3.3499999999999055,129333,54040,0
418,5.550000000000221,4.200000000000202,124684,54040,0
419,5.000000000000213,-3.5499999999999083,120129,54040,1
420,5.000000000000213,0.8000000000001535,120216,54040,1
421,5.050000000000214,8.100000000000257,120762,54040,0
422,5.50000000000022,6.550000000000235,124331,54040,0
423,6.000000000000227,3.850000000000197,128277,54040,0
424,6.20000000000023,-5.899999999999942,129682,54040,0
425,5.200000000000216,4.450000000000205,121889,54040,0
426,5.950000000000227,-2.0999999999998877,127758,54040,1
427,5.900000000000226,-4.799999999999926,127304,54040,0
428,5.150000000000215,-5.149999999999931,121297,54040,0
429,5.400000000000219,-8.449999999999978,123231,54040,0
430,5.050000000000214,-5.79999999999994,120484,54040,0
431,5.550000000000221,8.550000000000264,124771,54040,0
432,5.700000000000223,8.650000000000265,125973,54040,0
433,5.850000000000225,-7.599999999999966,126848,54040,0
434,6.20000000000023,-3.6999999999999105,129726,54040,0
435,6.100000000000229,5.050000000000214,129101,54040,0
436,6.20000000000023,6.100000000000229,129922,54040,0
437,6.000000000000227,-0.7999999999998693,128184,54040,0
438,5.200000000000216,8.25000000000026,121965,54040,0
439,5.050000000000214,4.900000000000212,120698,54040,0
440,6.000000000000227,-2.0999999999998877,128158,54040,0
441,5.400000000000219,-3.299999999999905,123334,54040,1
442,5.850000000000225,-4.39999999999992,126912,54040,0
443,5.100000000000215,4.500000000000206,121090,54040,0
444,5.750000000000224,6.100000000000229,126322,54040,0
445,5.700000000000223,-3.099999999999902,125738,54040,0
446,5.000000000000213,7.500000000000249,120350,54040,0
447,5.8000000000002245,-3.1999999999999034,126536,54040,0
448,5.000000000000213,5.350000000000218,120307,54040,0
449,5.600000000000222,2.800000000000182,125056,54040,0
450,5.700000000000223,3.500000000000192,125870,54040,0
451,5.750000000000224,-1.4999999999998792,126170,54040,1
452,5.750000000000224,5.350000000000218,126307,54040,0
453,5.200000000000216,-5.299999999999933,121694,54040,0
454,5.550000000000221,-3.749999999999911,124525,54040,0
455,5.100000000000215,4.000000000000199,121080,54040,0
456,6.20000000000023,7.550000000000249,129951,54040,0
457,5.200000000000216,6.1500000000002295,121923,54040,0
458,5.700000000000223,-8.399999999999977,125632,54040,0
459,5.300000000000217,2.600000000000179,122652,54040,0
460,6.100000000000229,-1.699999999999882,128966,54040,0
461,5.550000000000221,-1.7499999999998828,124565,54040,0
462,5.700000000000223,-8.64999999999998,125627,54040,0
463,5.45000000000022,-1.54999999999988,123769,54040,0
464,5.050000000000214,-2.749999999999897,120545,54040,0
465,6.050000000000228,-3.399999999999906,128532,54040,0
466,6.20000000000023,-5.349999999999934,129693,54040,0
467,5.300000000000217,3.7500000000001954,122675,54040,0
468,6.1500000000002295,-2.599999999999895,129348,54040,0
469,6.050000000000228,-6.599999999999952,128468,54040,0
470,6.100000000000229,6.8500000000002395,129137,54040,0
471,5.200000000000216,4.550000000000207,121891,54040,0
472,5.850000000000225,8.35000000000026,127167,54040,0
473,5.050000000000214,4.500000000000206,120690,54040,0
474,5.650000000000222,-0.6499999999998671,125387,54040,1
475,5.050000000000214,0.6000000000001506,120612,54040,0
476,5.100000000000215,-4.499999999999922,120910,54040,0
477,5.300000000000217,-8.949999999999985,122421,54040,0
478,5.050000000000214,-2.4499999999998927,120551,54040,0
479,5.700000000000223,9.150000000000272,125983,54040,0
480,5.150000000000215,8.450000000000262,121569,54040,0
481,5.45000000000022,1.1000000000001577,123822,54040,1
482,5.600000000000222,-1.0999999999998735,124978,54040,0
483,6.20000000000023,-7.19999999999996,129656,54040,0
484,5.950000000000227,2.750000000000181,127855,54040,0
485,5.000000000000213,3.3500000000001897,120267,54040,0
486,5.300000000000217,7.7000000000002515,122754,54040,0
487,5.700000000000223,-7.399999999999963,125652,54040,0
488,5.45000000000022,-1.2999999999998764,123774,54040,1
489,5.250000000000217,6.8500000000002395,122337,54040,0
490,6.1500000000002295,-7.549999999999965,129249,54040,0
491,6.000000000000227,5.45000000000022,128309,54040,0
492,5.850000000000225,-8.149999999999974,126837,54040,0
493,5.250000000000217,-5.9499999999999424,122081,54040,0
494,5.900000000000226,-4.34999999999992,127313,54040,0
495,5.900000000000226,0.6000000000001506,127412,54040,0
496,5.45000000000022,0.30000000000014637,123806,54040,0
497,6.100000000000229,7.60000000000025,129152,54040,0
498,5.250000000000217,5.050000000000214,122301,54040,0
499,5.650000000000222,3.150000000000187,125463,54040,0
500,5.50000000000022,6.700000000000237,124334,54040,0
501,5.45000000000022,3.450000000000191,123869,54040,0
502,6.050000000000228,-1.1499999999998742,128577,54040,0
503,5.300000000000217,2.100000000000172,122642,54040,0
504,5.150000000000215,3.650000000000194,121473,54040,0
505,5.400000000000219,1.7000000000001663,123434,54040,1
506,5.50000000000022,-6.149999999999945,124077,54040,0
507,5.150000000000215,-5.9499999999999424,121281,54040,0
508,6.20000000000023,-3.6499999999999098,129727,54040,1
509,6.100000000000229,1.8000000000001677,129036,54040,1
510,6.100000000000229,-6.299999999999947,128874,54040,0
511,5.600000000000222,-7.399999999999963,124852,54040,0
512,5.950000000000227,6.8500000000002395,127937,54040,0
513,5.700000000000223,7.500000000000249,125950,54040,0
514,5.350000000000218,6.000000000000227,123120,54040,0
515,5.750000000000224,6.100000000000229,126322,54040,0
516,5.150000000000215,5.400000000000219,121508,54040,0
517,5.8000000000002245,0.6500000000001513,126613,54040,1
518,5.100000000000215,9.65000000000028,121193,54040,0
