,loss
0,0.0
1,0.10605007137720879
2,0.2098756593588491
3,0.2516409978439329
4,0.22286877734680344
5,0.2083155224314952
6,0.1348133222838528
7,0.18856837464779463
8,0.16034202058319913
9,0.18553491667779642
10,0.19873780918684858
11,0.21459027075921178
12,0.09374116848682545
13,0.17631009025615807
14,0.19591564994450694
15,0.19202272428490152
16,0.18769387938782867
17,0.1852870772056514
18,0.17388518334077396
19,0.16570252385029605
20,0.16316898207669528
21,0.16385816516928564
22,0.1642615395818776
23,0.164327247501598
24,0.16435610745718554
25,0.16445699226128063
26,0.16455917962678956
27,0.16474145366311888
28,0.1650036095495282
29,0.16542320297436142
30,0.16608177906294097
31,0.16665680579848052
32,0.16586240866829494
33,0.16355662051920872
34,0.1539358091488916
35,0.1589162128945354
36,0.1560371351256178
37,0.14955592673580664
38,0.14489962196794393
39,0.14417649820049228
40,0.1412256684296871
41,0.14182372473730176
42,0.14608332994052464
43,0.15127279201624866
44,0.15154285518177524
45,0.15198862735782637
46,0.15224171524413332
47,0.1523290021957715
48,0.15232431842826966
49,0.15232431842826966
50,0.15232431842826966
51,0.06544708940576793
52,0.13515628659150636
53,0.13483076419858797
54,0.13355091011101106
55,0.13267768336618468
56,0.13225934945716933
57,0.13135752566899495
58,0.13083572780393293
59,0.13100363639937473
60,0.13115942933831892
61,0.13117024197974558
62,0.1312134924585937
63,0.1312693912293943
64,0.13130497772782324
65,0.13123655045765492
66,0.13116126341347023
67,0.13094416009687837
68,0.1309342149519015
69,0.130937593757952
70,0.13095216569043
71,0.13098491931127132
72,0.1309895785816768
73,0.1309895785816768
74,0.15232431842826966
75,0.6222320282226184
76,0.05607636729132981
77,0.08321456481038325
78,0.09315105955487546
79,0.09224190682007727
80,0.07662061716326374
81,0.08064086629905276
82,0.08384644734097169
83,0.08418755603518147
84,0.08412330632923126
85,0.08376837067364917
86,0.08339437393843108
87,0.08330527617375205
88,0.0833273776192236
89,0.08341162191038975
90,0.08352571350000382
91,0.08354085641234121
92,0.08338543497594131
93,0.08302025124256573
94,0.0830435276569661
95,0.08258003736351638
96,0.08265718261614108
97,0.08276982184445769
98,0.08277826831459745
99,0.08265358032992509
100,0.08266862833892397
101,0.08264614545906657
102,0.08264631458569482
103,0.08264631458569482
104,0.15232431842826966
105,0.5109973535107075
106,0.03162546234434016
107,0.028070337661112
108,0.048516464440357066
109,0.03602954620808063
110,0.03732895939316627
111,0.038792539006900384
112,0.03894040417562428
113,0.03588938789234497
114,0.033335454405248655
