,0,1,2,vars,t
0,-0.6250392231718618,-0.12411089295240565,-0.09424078069162724,0,27
1,-0.06674756195795625,-0.10384106205047432,-0.11076513405936009,1,27
2,-0.0637205786635853,-0.10213979145563994,-0.11370770421114997,2,27
0,-0.6165832193981994,-0.12149231365461424,-0.09337948103108236,0,28
1,-0.06222105016986221,-0.1032205465335207,-0.10967453531306938,1,28
2,-0.059174403399226555,-0.10153763381499034,-0.11261531604193582,2,28
0,-0.6163322186086464,-0.12246095093402934,-0.09271746383745953,0,29
1,-0.0620905039658215,-0.10355739473202746,-0.10947765554541701,1,29
2,-0.05905744944483107,-0.1018704853780446,-0.11241953439821704,2,29
0,-0.6161676469792544,-0.12323728548938452,-0.09277799084304175,0,30
1,-0.06200268811273011,-0.10394468776477721,-0.10947966468795897,1,30
2,-0.058970289845954635,-0.10225762985018662,-0.11242138147051003,2,30
0,-0.6161386998517905,-0.12335460171421365,-0.09280894982731559,0,31
1,-0.0619872198227624,-0.10400645784549031,-0.10948212370509448,1,31
2,-0.05895485513682218,-0.10231946194695166,-0.11242376311036664,2,31
0,-0.6161232479331827,-0.12350308072562077,-0.0928713122333994,0,32
1,-0.06197908880913931,-0.1040788968304948,-0.10948769866419314,1,32
2,-0.05894720999055773,-0.10239182999226225,-0.1124291846014243,2,32
0,-0.6161703951838782,-0.12353109124530633,-0.09289104433632693,0,33
1,-0.062004532831393795,-0.10407742908776332,-0.10947187753024705,1,33
2,-0.058973529229492797,-0.10238995484129754,-0.11241324709086879,2,33
0,-0.6161971207621837,-0.12337156105422957,-0.0929715904022358,0,34
1,-0.062018832449121604,-0.10397273791635073,-0.10950578647257453,1,34
2,-0.05898786637525743,-0.10228464052197385,-0.11244706081913604,2,34
0,-0.6162218200740401,-0.12332158342637047,-0.09290910515531636,0,35
1,-0.06203205407205464,-0.1039364392761071,-0.1094821411491693,1,35
2,-0.059001145594971195,-0.10224805550706931,-0.11242349961925799,2,35
0,-0.6162150526493007,-0.12331399434177046,-0.09290415080483973,0,36
1,-0.062028419166599805,-0.10392926148979359,-0.10948358297970433,1,36
2,-0.058997449274118055,-0.10224079086123253,-0.11242496091053238,2,36
0,-0.6162150526493007,-0.12331399434177046,-0.09290415080483973,0,37
1,-0.062028419166599805,-0.10392926148979359,-0.10948358297970433,1,37
2,-0.058997449274118055,-0.10224079086123253,-0.11242496091053238,2,37
0,-0.6554558940713879,-0.5143867192597348,-0.3758201658976265,0,38
1,-0.0830084071632382,-0.29340271965841425,-0.24924412052930417,1,38
2,-0.07997320800962053,-0.291493019874025,-0.25193072318289433,2,38
0,-0.6231428333326703,-0.19235599169186648,-0.14285160435950398,0,39
1,-0.06573233453418993,-0.13737988374818708,-0.13415762964243577,1,39
2,-0.06270061798611817,-0.1356523561825982,-0.13705402823081622,2,39
0,-0.6242741359640335,-0.19080598410160005,-0.14296640772699906,0,40
1,-0.0663371909976787,-0.13675833073807225,-0.1344594820355937,1,40
2,-0.06330538670061116,-0.13503504972346558,-0.1373567226311899,2,40
0,-0.6287993464894873,-0.18460595374053235,-0.14342562119698082,0,41
1,-0.06875661685163409,-0.13427211869761385,-0.13566689160822434,1,41
2,-0.0657244615585829,-0.13256582388693502,-0.13856750023268405,2,41
0,-0.6414478961367388,-0.18104651364683297,-0.12427675588027566,0,42
1,-0.07551892693626745,-0.13439167897396997,-0.13079419237859619,1,42
2,-0.07248468095998684,-0.13273541235453545,-0.13372973455320372,2,42
0,-0.6352823312394028,-0.17276414885049085,-0.13903978779750034,0,43
1,-0.0722222140046823,-0.13031755510383874,-0.13867230607903822,1,43
2,-0.06918746665993453,-0.12866437656411123,-0.14159681040438055,2,43
0,-0.634926960181845,-0.17528913091460047,-0.13594604879651537,0,44
1,-0.07203217770778253,-0.13146064788169212,-0.13725224277515027,1,44
2,-0.06899732627311901,-0.12980395142836643,-0.14017995056330376,2,44
0,-0.6305463264983583,-0.17976459366072964,-0.1304004177161043,0,45
1,-0.06968982228996246,-0.1331560138127679,-0.1349952480920457,1,45
2,-0.06665446237612707,-0.13148447062389804,-0.13792981087157963,2,45
0,-0.6265774118139539,-0.18010486177703827,-0.12950554884573004,0,46
1,-0.06756762695142506,-0.1327978791751083,-0.13497343610751986,1,46
2,-0.06453184743064737,-0.13111252635730558,-0.1379104254718533,2,46
0,-0.623677258945441,-0.1777851466500211,-0.13091347734279554,0,47
1,-0.06601685711086168,-0.13071799344310772,-0.13634645036417112,1,47
2,-0.06298060030204743,-0.12900906181109528,-0.13928478464115046,2,47
0,-0.6289724435877555,-0.17351464755152524,-0.13346830911841145,0,48
1,-0.06884813233416165,-0.12734860194718708,-0.13846816295182723,1,48
2,-0.06581212979691464,-0.1256082290513924,-0.1414075117016803,2,48
0,-0.6338218206753121,-0.17008481583095036,-0.13643407274939892,0,49
1,-0.07144128091542587,-0.1253203760488278,-0.1401119998274094,1,49
2,-0.06840640903243544,-0.1235724012966266,-0.1430493671634091,2,49
0,-0.6352103755063032,-0.16920850124483505,-0.137315939937585,0,50
1,-0.07218388021870158,-0.12493747467036212,-0.14048797838867907,1,50
2,-0.06914965012896103,-0.1231910806109929,-0.14342432147742915,2,50
0,-0.6355375330627225,-0.1690474929713893,-0.13749164776433231,0,51
1,-0.07235893560011171,-0.12489643797884788,-0.1405452078075988,1,51
2,-0.06932519664906307,-0.12315109762025422,-0.14348127862657167,2,51
0,-0.6362006936125777,-0.16877815910232144,-0.13781283458937965,0,52
1,-0.07271409470505631,-0.12484262438146373,-0.14064662409778084,1,52
2,-0.0696825230477675,-0.12309943283812344,-0.14358218489004732,2,52
0,-0.6371682948522198,-0.1684750667755844,-0.138236382803517,0,53
1,-0.07323310164412215,-0.12478579679794517,-0.14079723526186808,1,53
2,-0.07020767623171154,-0.12304512054837166,-0.14373218855771966,2,53
0,-0.6384571620485866,-0.1682580374098431,-0.13874722423396274,0,54
1,-0.07392661592815147,-0.12473965621869856,-0.1410411956791077,1,54
2,-0.0709174969745669,-0.12300063916652114,-0.14397565656843325,2,54
0,-0.639555845527097,-0.16858562121389506,-0.13899505615754132,0,55
1,-0.07452358678030582,-0.12477882953183062,-0.14134165209445182,1,55
2,-0.07154988602882795,-0.12303651471301913,-0.14427657637356786,2,55
0,-0.6393190185119273,-0.17026659015264506,-0.1382355808243374,0,56
1,-0.07441165353187494,-0.1250915177799995,-0.14145611529323004,1,56
2,-0.07149254879110187,-0.12333518838565573,-0.14439361183933208,2,56
0,-0.6188867035549366,-0.16069641564683546,-0.14446063589605068,0,57
1,-0.06350052541964862,-0.1198902003382247,-0.14449547649213426,1,57
2,-0.0606317162639351,-0.11812458435013716,-0.14742722904095246,2,57
0,-0.6365897118850585,-0.16898822591668047,-0.13906711088324694,0,58
1,-0.0729541674699195,-0.1243967364890807,-0.1418621069138112,1,58
2,-0.07004178111000024,-0.1226391666106362,-0.14479883618856457,2,58
0,-0.6356375817219238,-0.17160452829323844,-0.13746094448485693,0,59
1,-0.07245311632040505,-0.1250930263080897,-0.14155352983034697,1,59
2,-0.06957056798767669,-0.12331910149400734,-0.1444935754312405,2,59
0,-0.6342585111177651,-0.17301274373815922,-0.13612683957311064,0,60
1,-0.07171572183092624,-0.1255622435432788,-0.1410381693311126,1,60
2,-0.06883302899979332,-0.12378197471505228,-0.14397997047487857,2,60
0,-0.633803653853379,-0.17322333176024413,-0.13582118808551102,0,61
1,-0.0714711762552265,-0.12566421585698417,-0.14086583031334043,1,61
2,-0.06858348761765676,-0.12388382641810311,-0.14380782438018055,2,61
0,-0.6337410330711188,-0.1732824840963102,-0.13575492908244124,0,62
1,-0.07143749941477871,-0.1257064927368999,-0.1408121677460529,1,62
2,-0.06854908607002148,-0.12392642440038298,-0.14375414076148474,2,62
0,-0.6336824975947384,-0.17346197155477933,-0.13566633988171098,0,63
1,-0.07140619872069215,-0.12581214838507743,-0.14072873557192053,1,63
2,-0.06851777350495018,-0.12403246526166416,-0.14367063537922037,2,63
0,-0.6337124302680555,-0.17348590627724844,-0.13564562546148815,0,64
1,-0.07142233455627152,-0.12581826306003155,-0.14071020115679667,1,64
2,-0.06853439821290246,-0.1240384236722693,-0.14365208760305617,2,64
0,-0.6337473345499121,-0.17351488943978827,-0.13576371850617,0,65
1,-0.07144109401743874,-0.12581804459916884,-0.14076449000991856,1,65
2,-0.06855351807583261,-0.12403781751070775,-0.14370625449384689,2,65
0,-0.6337731576816686,-0.1734563543496438,-0.13571551472386875,0,66
1,-0.07145490817416893,-0.12578884875207305,-0.1407428058476725,1,66
2,-0.06856735881823205,-0.12400863301548654,-0.14368462194940543,2,66
0,-0.6162150526493007,-0.12331399434177046,-0.09290415080483973,0,67
1,-0.062028419166599805,-0.10392926148979359,-0.10948358297970433,1,67
2,-0.058997449274118055,-0.10224079086123253,-0.11242496091053238,2,67
0,-0.9648966502485586,-4.071932722788429,-3.345762163127856,0,68
1,-0.24844466650882155,-2.0468199952236508,-1.7290730135101657,1,68
2,-0.24535667274485082,-2.043673642337971,-1.7291339751237491,2,68
0,-0.6615284665379246,-0.6364623679938622,-0.5156339491314003,0,69
1,-0.08625440823382478,-0.3564203954189109,-0.31995963534542926,1,69
2,-0.08321602772286422,-0.354542463624139,-0.32252668466914625,2,69
0,-0.6479020527943751,-0.4405169624785993,-0.34486250909300564,0,70
1,-0.07896983854469565,-0.2607412760004787,-0.23672963149344595,1,70
2,-0.07593570622495803,-0.25895481323173686,-0.2394548283264049,2,70
0,-0.6496297098723639,-0.36725891075735956,-0.27984562543303315,0,71
1,-0.07989381771509524,-0.22535385685838638,-0.20633468983691755,1,71
2,-0.076860587751375,-0.22361159251022555,-0.20912508292269458,2,71
0,-0.6559313163720869,-0.3526864628825957,-0.28462734536649875,0,72
1,-0.08326327259104065,-0.21863169623556392,-0.20981790612140103,1,72
2,-0.08023055811332977,-0.21690647969347526,-0.21260831647395584,2,72
0,-0.7063760435351825,-0.4032061023533242,-0.36021032892036786,0,73
1,-0.11023574781393826,-0.24402976998950165,-0.2532567041377406,1,73
2,-0.10720638928066863,-0.24229996690823716,-0.2560025774966179,2,73
0,-0.7041963798327834,-0.3990691443820459,-0.3320173620748383,0,74
1,-0.10907056542487613,-0.2418102048712662,-0.2392609557954544,1,74
2,-0.10604206499640928,-0.24007713832838143,-0.2420319539930236,2,74
0,-0.704241749503151,-0.40322757983811514,-0.2494685678775028,0,75
1,-0.10909611256932977,-0.24328458704581543,-0.199108100991882,1,75
2,-0.10607240228285214,-0.2415350986092693,-0.20195585231153565,2,75
0,-0.7065782221817192,-0.4027429163042421,-0.2614443005998612,0,76
1,-0.11034578128835879,-0.24316323990157462,-0.20552147915620814,1,76
2,-0.10732360734630365,-0.241416980067705,-0.20836036404103128,2,76
0,-0.7115079432225093,-0.3838285638108953,-0.31221277265442005,0,77
1,-0.11298362142624929,-0.2342192031569864,-0.23258995432580207,1,77
2,-0.10996902005476569,-0.23248936879596954,-0.23539079058410525,2,77
0,-0.7107873875704449,-0.3759316559569101,-0.31807730753074553,0,78
1,-0.11259932515758359,-0.2301541311127422,-0.23628032409605793,1,78
2,-0.10958831843687315,-0.22842253999689083,-0.23907893850007125,2,78
0,-0.7061840402594032,-0.34895259225454894,-0.3243854181347685,0,79
1,-0.11014269481324071,-0.21540886006250737,-0.24272538151040196,1,79
2,-0.10714903336144961,-0.21364894507339294,-0.2455311531100229,2,79
0,-0.7042210571659457,-0.3347919564116275,-0.3217970532566888,0,80
1,-0.10909739334511924,-0.20667835500729384,-0.24330455165922563,1,80
2,-0.10611955426145198,-0.20487776882450331,-0.24611981894315332,2,80
0,-0.7046669813452373,-0.3209737818354477,-0.31970239139142637,0,81
1,-0.10934306648682306,-0.1967759247463724,-0.24367657729235453,1,81
2,-0.10639216159087866,-0.19489964023144996,-0.2464991562324978,2,81
0,-0.7069029179288193,-0.319079302119141,-0.32831451944793305,0,82
1,-0.11054402554665141,-0.19389889243365127,-0.24757939137491042,1,82
2,-0.10761340221032974,-0.19197266904359842,-0.2503928589313305,2,82
0,-0.7084395404866507,-0.32311002481352336,-0.3375589467819474,0,83
1,-0.11136940657985225,-0.19522630081153694,-0.25159258383745303,1,83
2,-0.10845285258693801,-0.19328151210072447,-0.25439559166833,2,83
0,-0.7088205785858469,-0.3246988306922231,-0.34256462542713184,0,84
1,-0.11157595838221301,-0.19585475246919135,-0.2537332221848828,1,84
2,-0.10866988321681965,-0.1939053854460124,-0.2565304412174979,2,84
0,-0.7084669357655538,-0.3260663442350747,-0.3488260253790754,0,85
1,-0.11139315710066144,-0.19640792380637329,-0.25644830975723026,1,85
2,-0.10851042897847345,-0.19445493514710152,-0.2592384322452734,2,85
0,-0.7064429239169829,-0.3287436375890115,-0.35431402376149823,0,86
1,-0.11032513782667788,-0.1976616186417824,-0.25880519066017643,1,86
2,-0.10749506732694279,-0.1957059842668596,-0.261589005070627,2,86
0,-0.7016608098060676,-0.3370401176476966,-0.35233396934196626,0,87
1,-0.10779508292280846,-0.2018305427511767,-0.25783508733025706,1,87
2,-0.10506469425250484,-0.19987410255686425,-0.2606207158665656,2,87
0,-0.7006943104401857,-0.3536301659002726,-0.3230660222571138,0,88
1,-0.10730602872252258,-0.2103643161960669,-0.2433879278609987,1,88
2,-0.10467860693472174,-0.20841140403292532,-0.2461999563850359,2,88
0,-0.698731473054665,-0.35490143047660266,-0.32389850434538364,0,89
1,-0.10626030971888266,-0.21134454170961287,-0.24486443752324052,1,89
2,-0.10364686927018245,-0.20940039569701838,-0.24767982460532215,2,89
0,-0.6981223184997192,-0.3477856418200114,-0.3202669107944925,0,90
1,-0.10593051281942953,-0.2080061871077064,-0.24347965357525375,1,90
2,-0.1033018491854667,-0.20606891028304117,-0.24629988921709156,2,90
0,-0.6983675279490846,-0.35104452989072843,-0.3188637405760658,0,91
1,-0.1060612869061524,-0.20966375026102121,-0.24277233669892503,1,91
2,-0.10343138416330434,-0.20772667749847992,-0.24559378136954715,2,91
0,-0.6983930033891493,-0.35193972897679476,-0.3180844367491143,0,92
1,-0.10607430096898955,-0.21012353889602042,-0.2424039879441174,1,92
2,-0.10344214251745398,-0.20818663844105728,-0.24522619852808145,2,92
0,-0.6982840231619356,-0.35194692881851525,-0.31804091055302147,0,93
1,-0.1060159720585463,-0.21012513768621024,-0.2423851848271634,1,93
2,-0.10338359129682771,-0.20818818396129193,-0.2452074450160643,2,93
0,-0.6978952527837102,-0.3519625312227576,-0.31805862366025395,0,94
1,-0.10580808973433936,-0.21012346975686613,-0.24239468073103398,1,94
2,-0.10317564865403757,-0.20818626695666975,-0.2452169278442373,2,94
0,-0.6978022593987796,-0.3519709958175869,-0.3181150591740127,0,95
1,-0.10575842019156928,-0.21012512179977338,-0.24242011952529469,1,95
2,-0.10312617146516925,-0.20818785044607713,-0.2452423064051049,2,95
0,-0.6977858422251916,-0.35197671456740215,-0.31813773342749524,0,96
1,-0.10574966599250336,-0.21012796405254436,-0.24242993121130738,1,96
2,-0.10311750520535193,-0.20819069132636864,-0.2452520923139265,2,96
0,-0.6162150526493007,-0.12331399434177046,-0.09290415080483973,0,97
1,-0.062028419166599805,-0.10392926148979359,-0.10948358297970433,1,97
2,-0.058997449274118055,-0.10224079086123253,-0.11242496091053238,2,97
0,-1.2054454734418705,-3.5921538132051736,-2.6331472530987226,0,98
1,-0.37704491445632743,-1.78859722563031,-1.3657103736827398,1,98
2,-0.3738997941421353,-1.7850512734433661,-1.366369370946512,2,98
0,-0.8197780180877763,-1.3217031053606634,-0.9704885398491561,0,99
1,-0.17085798682021375,-0.6859358831071255,-0.543475518485679,1,99
2,-0.16778758108475883,-0.6836057034952353,-0.545628396433395,2,99
0,-0.7945088966927075,-1.1018457829974224,-0.8786714103781262,0,100
1,-0.15734806585912808,-0.5813232550453,-0.4995634360967182,1,100
2,-0.15428087573397017,-0.5791671144617345,-0.5018045733966201,2,100
0,-0.683572356965993,-0.5699029438137792,-0.5088503337659717,0,101
1,-0.09803924655761088,-0.3265862778525944,-0.3230098203777025,1,101
2,-0.09499530989772019,-0.32480884408838295,-0.32560766543870706,2,101
0,-0.7285120166562056,-0.782358882615387,-0.6944188966841763,0,102
1,-0.1220657049613725,-0.42892965472280103,-0.4130825110311449,1,102
2,-0.11901549714090477,-0.4270166515662094,-0.4155070819158508,2,102
0,-0.7137992096497959,-0.7240247178952944,-0.6647292957932243,0,103
1,-0.11420051776016203,-0.40117879969111353,-0.3996068362892164,1,103
2,-0.11115548940147904,-0.39931212325828386,-0.40206273675573223,2,103
0,-0.6945932346641956,-0.6685707326931177,-0.6494212797081046,0,104
1,-0.10393437174389733,-0.3749067978726535,-0.39423376246596653,1,104
2,-0.10089983337374998,-0.3730869907377589,-0.39671189062338813,2,104
0,-0.6909341470771774,-0.6397922752361117,-0.6529636945892539,0,105
1,-0.10197943994499568,-0.3611139424614765,-0.3987466189862655,1,105
2,-0.0989504516332161,-0.35931432634047467,-0.4012322123406329,2,105
0,-0.7260272166328088,-0.5951062425649012,-0.6715684625746232,0,106
1,-0.1207499778577324,-0.33787860210671905,-0.41554650800136333,1,106
2,-0.11774746477645044,-0.33606299357906855,-0.4180446920995059,2,106
0,-0.8039003694973041,-0.6056492050765647,-0.9682081903567212,0,107
1,-0.16240403190390446,-0.338914347383371,-0.5650978623226042,1,107
2,-0.15946531390491497,-0.33698674493114855,-0.5673405257019914,2,107
0,-0.7621613433072119,-0.5999983103560025,-0.8092130436151579,0,108
1,-0.1400779851367733,-0.3383592009993064,-0.48494022563824274,1,108
2,-0.13710507377957692,-0.336491625875873,-0.4873198448949757,2,108
0,-0.7694483869691154,-0.6033141445044328,-0.800481066695699,0,109
1,-0.14397638956400696,-0.3385342838579224,-0.4804297072154934,1,109
2,-0.1410116492641132,-0.3366275629927857,-0.4828164304730654,2,109
0,-0.8536066510106718,-0.848890666587218,-0.7991464927311981,0,110
1,-0.18900235921366895,-0.45330121652059513,-0.47634661574908105,1,110
2,-0.18614384659797698,-0.45114585149906805,-0.47872133675227707,2,110
0,-0.7993749102895892,-0.6906407023745289,-0.8000064946578095,0,111
1,-0.1599875412446339,-0.3793451932304463,-0.4789777674282273,1,111
2,-0.157060575313125,-0.3773500549623431,-0.48136022270630047,2,111
0,-0.8291412894540777,-0.8383419657286854,-0.7576889128877544,0,112
1,-0.17591405670324783,-0.44765896419573953,-0.455957286333325,1,112
2,-0.1730285401004871,-0.44549572946184357,-0.45836969112672665,2,112
0,-0.8013379576329089,-0.7003813756028684,-0.7972157146301037,0,113
1,-0.1610378706678597,-0.3838503823185924,-0.4774596017821621,1,113
2,-0.15811363825641458,-0.38184415834474117,-0.4798440321851308,2,113
0,-0.8003887875195916,-0.6264934934457008,-0.7643933444274226,0,114
1,-0.16053124403517677,-0.3477530338254301,-0.46113006939523576,1,114
2,-0.15761025044973015,-0.3457808253777262,-0.4635436128571769,2,114
0,-0.8027714510961556,-0.633816324987159,-0.6985619220079458,0,115
1,-0.16180886555850052,-0.3507949775883281,-0.427490241686513,1,115
2,-0.15890150609811937,-0.3488054533970929,-0.4299587526779813,2,115
0,-0.8121399231483629,-0.6339933874629599,-0.6781155499885364,0,116
1,-0.16682399345962712,-0.3507313289294267,-0.4170062867776164,1,116
2,-0.16393905267586545,-0.34873781375050766,-0.4194917316331814,2,116
0,-0.9033537534085049,-0.6313226501650563,-0.956840266507397,0,117
1,-0.21565217434469786,-0.3487613080704703,-0.5685324247611597,1,117
2,-0.2129840886682162,-0.3467517012692707,-0.5708202282875436,2,117
0,-0.8295033356940423,-0.6334849874388357,-0.7311734275690693,0,118
1,-0.17611889803872935,-0.35035631688574737,-0.4458507157173719,1,118
2,-0.17327523766912917,-0.3483597385148174,-0.4482985376825829,2,118
0,-0.9677176434416372,-0.6273434414513268,-0.9829676142878009,0,119
1,-0.25011005690577515,-0.3461671573504814,-0.5851088283387688,1,119
2,-0.24760573860244928,-0.34414245481653266,-0.5873872548766189,2,119
0,-0.8307209293674985,-0.6334308837236592,-0.7333915988550819,0,120
1,-0.17677072033119956,-0.350319412644571,-0.4470775047500596,1,120
2,-0.17393004938259168,-0.34832258651489834,-0.44952383443271376,2,120
0,-0.8321209683782103,-0.6156288476669706,-0.7064752986397698,0,121
1,-0.1775233044210646,-0.3416671059724909,-0.4337291203533314,1,121
2,-0.17469756107188622,-0.33967964017951924,-0.43619948956163607,2,121
0,-0.8354021431216402,-0.597755797891186,-0.7087839533044876,0,122
1,-0.17928438931935217,-0.33292204863423097,-0.43609210031905327,1,122
2,-0.17648361832277903,-0.33094246423247786,-0.4385651051495069,2,122
0,-0.8349506454268467,-0.5912092602581793,-0.7046161394148219,0,123
1,-0.1790513708815347,-0.32925102100912834,-0.43530753323434057,1,123
2,-0.1762817632867168,-0.32726214099866674,-0.43778920584308406,2,123
0,-0.8254699518847224,-0.5840552716211894,-0.7026273682988662,0,124
1,-0.17399968809822244,-0.32438322251309876,-0.43576861197352995,1,124
2,-0.17129479013457577,-0.32236189317196423,-0.4382576425816185,2,124
0,-0.8058273582464276,-0.5739582556818865,-0.7144859306719678,0,125
1,-0.16351922267776398,-0.31766648402691694,-0.4418418139252712,1,125
2,-0.16089590048631672,-0.31560335522525496,-0.44432099493475913,2,125
0,-0.7817661567696628,-0.5662922987320613,-0.7358656474294749,0,126
1,-0.1506730603971263,-0.3126922698291727,-0.45109508343747373,1,126
2,-0.14811951804675305,-0.31060066895905136,-0.4535499657357168,2,126
0,-0.7741340672164283,-0.569293968354966,-0.7412598618831298,0,127
1,-0.14659841603084992,-0.31412515483208475,-0.4529379773033346,1,127
2,-0.1440673506303318,-0.3120312983647187,-0.4553848324365382,2,127
0,-0.771481196594512,-0.5749896155801043,-0.7405617847999302,0,128
1,-0.14518519645265784,-0.3171794244385289,-0.4521860153205959,1,128
2,-0.1426734761928074,-0.31509002026182203,-0.45463192905049393,2,128
0,-0.7689446170938792,-0.5953081579678141,-0.7291876384879895,0,129
1,-0.14384284444550768,-0.32816587354781446,-0.44602452060029185,1,129
2,-0.14138275902853953,-0.3260947141039992,-0.44847858431384124,2,129
