,0,1,2,vars,t
1,0.10553741090936083,-0.194186470366154,0.07254404853796423,1,15
2,-0.062067286048288796,0.11568463663357437,-0.21078674186536936,2,15
0,-0.6276986314631788,0.2753801995792795,-0.07970116499497501,0,16
1,0.10289845027014702,-0.19805373566953638,0.07778616889308718,1,16
2,-0.06564327022018575,0.12112853735073313,-0.21559100447378135,2,16
0,-0.5852694185806484,0.285930350623122,-0.06722101203128762,0,17
1,0.08023612302595509,-0.20261142055133913,0.07291110628998473,1,17
2,-0.05235520602525878,0.12474631832289312,-0.21103164696834015,2,17
0,-0.5770699958298059,0.2686783995891659,-0.06965656308911593,0,18
1,0.07587268273891701,-0.19392083369164997,0.07471380446476374,1,18
2,-0.04915558772061878,0.11588328615872462,-0.21268362462882587,2,18
0,-0.5713542728745618,0.2516583412859576,-0.07042810168757221,0,19
1,0.07283546488243671,-0.18490738930207798,0.07564379367465679,1,19
2,-0.046748523521968316,0.10609248185042035,-0.21352829825452835,2,19
0,-0.5683984645786292,0.23995696277979328,-0.070846546276953,0,20
1,0.07125897961002113,-0.1783013973763214,0.07676045879466555,1,20
2,-0.045733290458924984,0.0983869009866089,-0.21453460257824802,2,20
0,-0.566144439830424,0.22698364282847325,-0.07426417799221494,0,21
1,0.07002993557172087,-0.16997849317796485,0.08112718460387973,1,21
2,-0.04601662712079479,0.08746538204868155,-0.21849753485873044,2,21
0,-0.571251632752342,0.23119971605652642,-0.07956593187664095,0,22
1,0.07269679462573522,-0.17066278307854202,0.08659138171800691,1,22
2,-0.05001809851411034,0.0862036671837622,-0.2234724387391726,2,22
0,-0.5782915883870233,0.24006884372804205,-0.07654542743842598,0,23
1,0.076427358748878,-0.17491318915553739,0.0860238506651425,1,23
2,-0.053389361883805324,0.0902425105442916,-0.22291721900535538,2,23
0,-0.5797484129240319,0.24380052164356678,-0.07554286907286793,0,24
1,0.07720310761099662,-0.17691018139268908,0.08551159895797804,1,24
2,-0.05393899654293656,0.09243863768928134,-0.22244295501895395,2,24
0,-0.5795882225400588,0.24436021295254207,-0.07564121044458817,0,25
1,0.07711925865190124,-0.17722978219810515,0.085538602894215,1,25
2,-0.05382141108284623,0.09281584395663728,-0.2224686656487529,2,25
0,-0.5790639544484197,0.24469076888347638,-0.07592261291798615,0,26
1,0.07684406817670629,-0.17743444288118668,0.08568239239827427,1,26
2,-0.05346694630760046,0.09307649055652838,-0.22260179170834715,2,26
0,-0.5784857861823787,0.2445451665988988,-0.0760266230033291,0,27
1,0.07654106412014809,-0.1773831228902473,0.08577879992257244,1,27
2,-0.05305718333899085,0.0930541359583291,-0.22268972961172237,2,27
0,-0.5782050500687178,0.24421463081233047,-0.07580935469447994,0,28
1,0.07639375088776626,-0.17721679392644643,0.08571948799426266,1,28
2,-0.052865550388011794,0.0928847472916857,-0.22263323853050593,2,28
0,-0.5782343470450955,0.24401030918983788,-0.07572894430015925,0,29
1,0.07640937073734727,-0.17711303917765908,0.08569944973349426,1,29
2,-0.05287583912225241,0.09277780565828983,-0.22261404402603313,2,29
0,-0.5783197860688171,0.24390078524348163,-0.0757019899154772,0,30
1,0.07645453952444177,-0.17706060010457114,0.08569422566359516,1,30
2,-0.05292094605604666,0.09272804648688691,-0.22260894651894977,2,30
0,-0.5783767258300373,0.24387578881295527,-0.07570583241266751,0,31
1,0.07648465894064761,-0.17705211600214776,0.0856970699742885,1,31
2,-0.05295032786268271,0.09272498572116593,-0.22261155301648575,2,31
0,-0.5783767258300373,0.24387578881295527,-0.07570583241266751,0,32
1,0.07648465894064761,-0.17705211600214776,0.0856970699742885,1,32
2,-0.05295032786268271,0.09272498572116593,-0.22261155301648575,2,32
0,-0.6335622970691496,1.4698267776341676,-0.24610758707046362,0,33
1,0.10570228225764164,-0.7598937730894432,0.17001599371824,1,33
2,-0.08039837900151388,0.6398617941861588,-0.30076134993773374,2,33
0,-0.5829577029002432,0.3456424869350599,-0.08985095247363427,0,34
1,0.07891002592436772,-0.225434042776253,0.09269641867327873,1,34
2,-0.05522880192873935,0.13814303825855742,-0.22909879994895532,2,34
0,-0.5843301596097494,0.33708366267159645,-0.09454175503453252,0,35
1,0.07963686560652615,-0.22135682805680976,0.09506453778348456,1,35
2,-0.05590348192890572,0.13430379753352492,-0.2312921767093411,2,35
0,-0.5855684576650977,0.32936146978338565,-0.09877402819036778,0,36
1,0.08029265617444242,-0.21767816407902424,0.09720117150656875,1,36
2,-0.05651221146216011,0.1308398454169311,-0.23327114927599613,2,36
0,-0.5875108011100123,0.3413173395924672,-0.10440747672024629,0,37
1,0.08132147779836559,-0.22325914261064905,0.10008204820379171,1,37
2,-0.05746012936110888,0.13593025268720324,-0.23593830883048533,2,37
0,-0.5905442872698963,0.3560126593876941,-0.10956854339754438,0,38
1,0.08292914226674683,-0.22997994252126686,0.10291916620326634,1,38
2,-0.05890567778118477,0.14185617396006298,-0.23855892494188052,2,38
0,-0.5922837655279934,0.3603173303307654,-0.10945533346690911,0,39
1,0.08385215659264215,-0.23174966255602125,0.10318160516366258,1,39
2,-0.0596897586657622,0.14311822540928898,-0.23879212846322476,2,39
0,-0.5976561209257507,0.36426911151358077,-0.10451129714645518,0,40
1,0.08670662689482593,-0.23240316856868282,0.10216315175890105,1,40
2,-0.06196360369494572,0.14196444339282857,-0.23780319526027652,2,40
0,-0.6008983661142041,0.3546757182623214,-0.10114544021732295,0,41
1,0.08843861730867061,-0.22629021301427943,0.1023192926986559,1,41
2,-0.06296957928045314,0.13398732823200496,-0.2378905138930115,2,41
0,-0.5953276051222007,0.33212859789722055,-0.11202002053458175,0,42
1,0.08551549648802648,-0.2139578369049525,0.10993616424597802,1,42
2,-0.059163950849604595,0.12008386862077465,-0.24487965316284777,2,42
0,-0.5910607355798971,0.31835778283091853,-0.11236230043651978,0,43
1,0.08326439756346612,-0.2072509622751805,0.11073081975384118,1,43
2,-0.05672802704196583,0.11355714615569122,-0.2455964661445757,2,43
0,-0.589087336373102,0.31359895955477374,-0.1118312632886403,0,44
1,0.08222035292127632,-0.20521396105024486,0.11049423369653279,1,44
2,-0.05571665207285696,0.11197009577466507,-0.24537636468473065,2,44
0,-0.5887723195583056,0.31306033092588803,-0.11155462090975224,0,45
1,0.08205351009588416,-0.20511141710685976,0.11038927626316261,1,45
2,-0.055562306000008166,0.1120952808432896,-0.24527808023418726,2,45
0,-0.5895493646542241,0.3138607395762175,-0.11037409052943567,0,46
1,0.08246559330566566,-0.20590468265846756,0.11014995934623129,1,46
2,-0.055921935294784925,0.11343526474674193,-0.2450454072328919,2,46
0,-0.5924217589230814,0.3165542207118849,-0.10822979527541084,0,47
1,0.08398867180665016,-0.20735850628154287,0.10963218110223699,1,47
2,-0.057259676639908844,0.1150499723546763,-0.24454839387678837,2,47
0,-0.5933869788774943,0.31792718745186943,-0.10884066481940803,0,48
1,0.08450091652224792,-0.20800301831213644,0.1100737104277586,1,48
2,-0.057691887499516106,0.11564313982806604,-0.24495323123205867,2,48
0,-0.593486582219594,0.31820095870075804,-0.10900851657521331,0,49
1,0.08455405890237255,-0.2081154300091445,0.11016381886094999,1,49
2,-0.05772535912375465,0.1157230709928693,-0.24503652477362942,2,49
0,-0.5934927636255567,0.3183894906858047,-0.10910117703420784,0,50
1,0.08455798509312461,-0.20819063451931086,0.11020840183471321,1,50
2,-0.057702700949671344,0.11577285898138744,-0.245077885812722,2,50
0,-0.5934191259483733,0.3186784475651636,-0.10917379674488743,0,51
1,0.08452096319274864,-0.20831168945494555,0.11023654664504766,1,51
2,-0.057588696054994615,0.11586295737108267,-0.24510421686010436,2,51
0,-0.5932488607033689,0.3189506814618675,-0.10914673926076078,0,52
1,0.08443504053585844,-0.2084399727363123,0.11020236658668768,1,52
2,-0.05733771464815901,0.11598173460800279,-0.2450731926739794,2,52
0,-0.5932011854747126,0.3188926535192743,-0.10904011002508088,0,53
1,0.08441672346992321,-0.20844729738949153,0.11010791506091752,1,53
2,-0.057041342575551574,0.1160389667376641,-0.24498696519213944,2,53
0,-0.5952331802774118,0.3174899555786008,-0.10904583383060379,0,54
1,0.08550031992284507,-0.20780690156061493,0.11009673446379853,1,54
2,-0.05774602047589147,0.115475987876463,-0.24497704414657825,2,54
0,-0.5944090119532711,0.31755526007994517,-0.10883378551880508,0,55
1,0.08506344214039785,-0.20787578576276425,0.10995345319221364,1,55
2,-0.057356869411175376,0.11559522709164975,-0.24484545445183478,2,55
0,-0.5941351513824307,0.3173920492905062,-0.10864127806941085,0,56
1,0.08491852066296274,-0.20783784526733182,0.10984795879408508,1,56
2,-0.05721781711931058,0.11561680508515997,-0.24474800102642244,2,56
0,-0.5941857238642262,0.31732797716067657,-0.10862336652082825,0,57
1,0.0849453356869979,-0.20781166507246662,0.10984312339225924,1,57
2,-0.05724140470842094,0.1155984034104403,-0.2447433924950353,2,57
0,-0.5942011983307078,0.3173128053557336,-0.10862914981044978,0,58
1,0.08495353597406223,-0.20780449426865283,0.10984740836025167,1,58
2,-0.05724880852257671,0.11559173272299045,-0.24474731911134884,2,58
0,-0.5783767258300373,0.24387578881295527,-0.07570583241266751,0,59
1,0.07648465894064761,-0.17705211600214776,0.0856970699742885,1,59
2,-0.05295032786268271,0.09272498572116593,-0.22261155301648575,2,59
0,-1.0059923349067654,4.9408584657661665,-1.3850245997200543,0,60
1,0.30291260817419463,-2.430566144332623,0.736828613236258,1,60
2,-0.26446360938622837,2.23772033726561,-0.826001208283992,2,60
0,-0.6697020617097642,1.2470045602817306,-0.35533541949942354,0,61
1,0.12484259554861896,-0.6583323152710897,0.22475842701566445,1,61
2,-0.09812295736483707,0.550828985627071,-0.3514767341838325,2,61
0,-0.613557565442298,0.6303064772909529,-0.18342625368872778,0,62
1,0.09511336471431653,-0.36245347627019375,0.1392670377297758,1,62
2,-0.07035197241258431,0.26919828517499816,-0.2722536947790298,2,62
0,-0.6092043984186611,0.6199350383024259,-0.17165968975993032,0,63
1,0.09280842112013112,-0.3571797713034091,0.1337865640104956,1,63
2,-0.06819425145068969,0.26375303924973614,-0.2671634223704941,2,63
0,-0.6012826292777746,0.5945484426961017,-0.16872026955211206,0,64
1,0.0886149387650675,-0.3439196935910526,0.1331809614776825,1,64
2,-0.06422877841971288,0.249587734643424,-0.26657538044085094,2,64
0,-0.603013345173784,0.5904310836449789,-0.18362010604718834,0,65
1,0.08953402049411417,-0.3417143864202368,0.14123787719152578,1,65
2,-0.06498067796187386,0.24716006064621326,-0.27402126254121845,2,65
0,-0.6058945410822981,0.5835767419940315,-0.20842449366857907,0,66
1,0.09106405469754607,-0.3380431183558367,0.15465056534183433,1,66
2,-0.06623239691209656,0.24311860912658784,-0.28641673720711314,2,66
0,-0.6215621360344887,0.8579312931263884,-0.3312930601588027,0,67
1,0.09938754310890104,-0.46454933434857903,0.22462613967416611,1,67
2,-0.07290728012333005,0.3562102795469174,-0.350983438969131,2,67
0,-0.6093919416111522,0.6448195654874953,-0.2358518423289098,0,68
1,0.09292206627243176,-0.3662824817084498,0.17027087027208251,1,68
2,-0.0677223984180232,0.26836350913479623,-0.3008296459897294,2,68
0,-0.6175395304739534,0.7419962733403621,-0.31575053550716925,0,69
1,0.09724919738229229,-0.410641051488123,0.21426728702938747,1,69
2,-0.07124535917282308,0.3073490213956982,-0.34146655068653586,2,69
0,-0.6103261302425076,0.6559616809326104,-0.2450128901044098,0,70
1,0.09341820773922443,-0.3713685596008355,0.17531542431710617,1,70
2,-0.06812633508459581,0.2728335214237033,-0.3054890041164681,2,70
0,-0.6121564778740828,0.602485850548151,-0.25942149105149565,0,71
1,0.09439088122509506,-0.34560277336197104,0.18371261753357407,1,71
2,-0.06889461702282909,0.24815241760749177,-0.3132318867078467,2,71
0,-0.6130729668685253,0.5981190444638551,-0.2511157203134222,0,72
1,0.09487695433073155,-0.34332368610845415,0.18005008257503066,1,72
2,-0.0693172124841313,0.2457201184790127,-0.3098232222576221,2,72
0,-0.6252855611678048,0.5671110165020293,-0.18407493679280734,0,73
1,0.10135524986261459,-0.32590900526233346,0.152540217630841,1,73
2,-0.07490237298892821,0.22551705174912384,-0.284147641944584,2,73
0,-0.6291643847711896,0.5580534494868584,-0.1950614938590172,0,74
1,0.10341426603496431,-0.32076141340587905,0.15942024542190353,1,74
2,-0.07661899182522817,0.21947113534257692,-0.29047881115322555,2,74
0,-0.6349019631825552,0.5284238520594053,-0.24597008002976345,0,75
1,0.10647035921860681,-0.30485862289860866,0.18692366463904128,1,75
2,-0.07874930951663311,0.2019228059364825,-0.31589709637230057,2,75
0,-0.6339623522851184,0.5269653697005443,-0.24940777367127906,0,76
1,0.10597562130049498,-0.30418648223794986,0.18837830441123207,1,76
2,-0.078174363782564,0.20132249231520816,-0.3172530728661883,2,76
0,-0.6321385003656383,0.5228353253180538,-0.25374645947228724,0,77
1,0.10501864462674611,-0.3021347390492491,0.1901773180675273,1,77
2,-0.07692663584169711,0.19926916856243168,-0.3189314242750535,2,77
0,-0.6306442798298326,0.5195775148064086,-0.25598381725263003,0,78
1,0.10423848606535178,-0.3004118922318531,0.19106320210644992,1,78
2,-0.07575240791404632,0.19740086560776832,-0.3197594635810244,2,78
0,-0.629687332105296,0.5161403868953811,-0.25701661567673073,0,79
1,0.10375159283469569,-0.2984472909473533,0.19140543416638048,1,79
2,-0.07449849546771863,0.1950798834722637,-0.32008197591193105,2,79
0,-0.6317763108119235,0.5148011411067505,-0.25580083714041385,0,80
1,0.10487719642491068,-0.297626542530735,0.1908177723129492,1,80
2,-0.07476538948938531,0.1940439557281618,-0.3195368707951235,2,80
0,-0.6363503820743216,0.5148247666856749,-0.2524385182853173,0,81
1,0.10732302725991649,-0.297585533589457,0.18932177989660712,1,81
2,-0.07609064178683586,0.19393010852251913,-0.31814504537286037,2,81
0,-0.6398027286550225,0.5151221048827254,-0.24975803523120085,0,82
1,0.10916432258972249,-0.29785033746904815,0.18815097677007292,1,82
2,-0.07727718752086987,0.19435674055665417,-0.31705500142324683,2,82
0,-0.642153265292946,0.5157808667694429,-0.24832535259180805,0,83
1,0.1104210328780884,-0.2984324030965287,0.18753652309382088,1,83
2,-0.07796451850678555,0.19529096696632992,-0.31648252702466656,2,83
0,-0.6410353440169867,0.5150281602652049,-0.24827295699798216,0,84
1,0.1098359427402447,-0.298249045789096,0.18752025190951693,1,84
2,-0.07714128886323371,0.1953705263216881,-0.31646714207545484,2,84
0,-0.6401168600248843,0.5157471260260592,-0.24940127976928353,0,85
1,0.1093494641223859,-0.29864567676293163,0.18802483824205266,1,85
2,-0.07669207723019815,0.19582193036428136,-0.31693650389397354,2,85
0,-0.6398173604342478,0.5156382050126513,-0.24951314010292375,0,86
1,0.1091906752166016,-0.2985854770664997,0.1880715114693939,1,86
2,-0.07655181122973638,0.19575327890644667,-0.3169800357465918,2,86
0,-0.6396717555748438,0.5156293945961988,-0.2495271368658673,0,87
1,0.10911361653877813,-0.29857663089529674,0.18807645907754753,1,87
2,-0.07647817709118028,0.195738256816031,-0.316984683702192,2,87
0,-0.6395946770253498,0.5156679826958176,-0.2494906496170798,0,88
1,0.10907292447965464,-0.2985943223674486,0.18805969543608206,1,88
2,-0.07643524652021012,0.19575392108436565,-0.3169691058767856,2,88
0,-0.6395830299583384,0.5156899050957139,-0.24946363146612352,0,89
1,0.10906684009737962,-0.29860549359059996,0.1880478486015569,1,89
2,-0.07642622152390542,0.19576548810821243,-0.3169580778370435,2,89
0,-0.5783767258300373,0.24387578881295527,-0.07570583241266751,0,90
1,0.07648465894064761,-0.17705211600214776,0.0856970699742885,1,90
2,-0.05295032786268271,0.09272498572116593,-0.22261155301648575,2,90
0,-0.9981278855713325,4.4587602771392465,-0.9626035713677913,0,91
1,0.2987357147190893,-2.1887658423412475,0.5251342594599081,1,91
2,-0.2610684273805066,1.9925572617693192,-0.6298794377904189,2,91
0,-0.6874251475261863,1.3388733615816564,-0.3061156749930862,0,92
1,0.13422393205636546,-0.6996813015819224,0.19985978480164776,1,92
2,-0.10701795758122443,0.5862881513789873,-0.3284169070016878,2,92
0,-0.6805518280185784,1.230828338877401,-0.3142212687757548,0,93
1,0.1305865230122012,-0.648695961877489,0.20404638893597388,1,93
2,-0.1035354161077074,0.5389763286991018,-0.3322916635680336,2,93
0,-0.6523575908799821,0.9781892424827946,-0.3243031253915248,0,94
1,0.1156623406600431,-0.5292341644964837,0.21004095935155007,1,94
2,-0.08939160155092898,0.4277672462203739,-0.33781595351036814,2,94
0,-0.6428646585411624,0.9473017432947669,-0.3566631725335885,0,95
1,0.11063449559214125,-0.5153262809062205,0.2268919812940966,1,95
2,-0.08474394210512119,0.4158315727258334,-0.35340766401256896,2,95
0,-0.6251655338512466,0.946282862819124,-0.42301919769710505,0,96
1,0.1012590997510704,-0.5164947852432467,0.26213316333830616,1,96
2,-0.07612647566521431,0.4193125759432186,-0.3859946231165221,2,96
0,-0.611818693999648,0.9371198875009025,-0.41381272483147763,0,97
1,0.09418560199675867,-0.5128034357624753,0.2621171496861124,1,97
2,-0.06976782377235909,0.41680640309448236,-0.38583674356712644,2,97
0,-0.6267909833676456,0.9509876153988471,-0.47391496097964136,0,98
1,0.10209921562446819,-0.5182703087077111,0.29486211232622567,1,98
2,-0.07774088543560076,0.42031409880127557,-0.41609126509112854,2,98
0,-0.6512874201316696,0.950001327460075,-0.535497347999675,0,99
1,0.11504639128857178,-0.5162336420609773,0.3298992751977424,1,99
2,-0.09080278768360188,0.4161409122492417,-0.44842113251281757,2,99
0,-0.652658702283491,0.9371984296978574,-0.5007984730339836,0,100
1,0.1157712891782592,-0.5098449236705003,0.3126286498497518,1,100
2,-0.09152885897661901,0.40970802442640786,-0.4324172741740701,2,100
0,-0.6671654571166102,0.8978003995630197,-0.38541579657770675,0,101
1,0.12343930056955613,-0.4900294286848017,0.25634105571621346,1,101
2,-0.0992360435184098,0.3895416323070909,-0.380222503236305,2,101
0,-0.6807535162337557,0.9139068023710737,-0.367895380357412,0,102
1,0.1306214837620506,-0.49741923259615256,0.2491351740239636,1,102
2,-0.10646388524509084,0.39609290154819815,-0.3734977160850322,2,102
0,-0.682869178973822,0.9249058891998774,-0.3958042582372823,0,103
1,0.13173999454627972,-0.5027321161610064,0.2628143247949634,1,103
2,-0.1075796595130307,0.4012010400730133,-0.38618016531753274,2,103
0,-0.6843251647237328,0.9278978986399129,-0.41717636455988527,0,104
1,0.13251013321486044,-0.5041101143839646,0.27284156152507766,1,104
2,-0.10833230486744957,0.4024304904473899,-0.39549104052256556,2,104
0,-0.6873228431362944,0.9257644949726384,-0.46461668498828507,0,105
1,0.13409676275839177,-0.5027686585352067,0.2942944258864659,1,105
2,-0.10984182071989178,0.4006992812494822,-0.415438026785426,2,105
0,-0.6893444884545823,0.9131379773328672,-0.5145797607826881,0,106
1,0.1351687409918187,-0.4960171994333212,0.316504978467105,1,106
2,-0.11078307946066639,0.3932817218911244,-0.43610272496242947,2,106
0,-0.686669723663783,0.904045912953628,-0.49822291218657266,0,107
1,0.1337553868671813,-0.4915392338847081,0.3089440352604345,1,107
2,-0.10934317187648873,0.38885391006472025,-0.42907818341865495,2,107
0,-0.679923186066308,0.883580513401684,-0.46563297109548857,0,108
1,0.13019085054216892,-0.4813822688057735,0.2943071594331662,1,108
2,-0.10569731177807444,0.37870283266931354,-0.41546527282662793,2,108
0,-0.678787070543171,0.8817631219079046,-0.4674456935511677,0,109
1,0.1295909717205198,-0.4804064040375262,0.29556884094566943,1,109
2,-0.1050680574168119,0.3776254348791957,-0.41662315299728825,2,109
0,-0.6739996379851814,0.8659167916945538,-0.4964951149846318,0,110
1,0.12706911148981143,-0.4716180972131437,0.3118609850232108,1,110
2,-0.10218234618961873,0.3675658480263218,-0.4316628677902629,2,110
0,-0.6744975151984517,0.8602022136331403,-0.5066293901626773,0,111
1,0.12733632347989407,-0.46847741446615154,0.3169331084436528,1,111
2,-0.10228765700292242,0.36400620672866385,-0.43636208352590844,2,111
0,-0.6769783338210815,0.8430077872450783,-0.5297104082342685,0,112
1,0.12866010955478455,-0.459134050439846,0.3281554600442302,1,112
2,-0.10311464849175275,0.3535493990638637,-0.446769621447504,2,112
0,-0.6782741153729983,0.8370243055202684,-0.5325033853903754,0,113
1,0.12935215940999048,-0.45585493991314696,0.3293654810612036,1,113
2,-0.10352259377055062,0.34984454180648333,-0.44789653216839653,2,113
0,-0.6793419238226547,0.8317096940982626,-0.5353696557653029,0,114
1,0.1299223591732054,-0.45317559876908003,0.33062778944342075,1,114
2,-0.10386248532114038,0.34710913378853564,-0.4490713999132958,2,114
0,-0.6794606588349016,0.8320648118917883,-0.5337735454134651,0,115
1,0.1299866611852137,-0.45336790815973826,0.3298331307575396,1,115
2,-0.10386489416190961,0.34732352794191496,-0.4483350350736933,2,115
0,-0.6804270508769731,0.8334979772694515,-0.5278903763324889,0,116
1,0.13050887470380218,-0.45415739856848375,0.3269158117660651,1,116
2,-0.10392957794096307,0.34822062388498176,-0.44563135425660605,2,116
0,-0.6820479219364627,0.8339242863730001,-0.524528565742686,0,117
1,0.13138361827898454,-0.45443048620269366,0.32528121826478223,1,117
2,-0.10408270832216822,0.34857854143435646,-0.4441154434974551,2,117
0,-0.685163805636117,0.8324854138736515,-0.5254682765180541,0,118
1,0.1330592454703484,-0.45373894824901523,0.32582983992456827,1,118
2,-0.10461087504333223,0.3479185938448073,-0.4446212905920581,2,118
0,-0.6874656637837455,0.8310318801252271,-0.530369206524525,0,119
1,0.1342884365209604,-0.45296127607325964,0.32823216953347767,1,119
2,-0.10534277674412124,0.3470636054847226,-0.44684857311552345,2,119
0,-0.6873523524145659,0.8299454227389509,-0.5316381773016262,0,120
1,0.1342287275059819,-0.45241512571326786,0.32895593413853513,1,120
2,-0.10527527779014527,0.346508179751056,-0.4475163640123296,2,120
0,-0.6873245906802551,0.8297745690468782,-0.5320376069693777,0,121
1,0.1342129303757515,-0.4523196035675384,0.3291599387065636,1,121
2,-0.1053047404062527,0.3463978908935917,-0.4477052424435593,2,121
0,-0.6874673509514518,0.8297909637188544,-0.5319815075384217,0,122
1,0.13428818874501688,-0.4523292537521002,0.3291348163493542,1,122
2,-0.1053885469452658,0.34640962668628933,-0.44768187505418827,2,122
0,-0.6876771387338769,0.8297969700775135,-0.5319034881455429,0,123
1,0.13439908805995887,-0.4523332120233367,0.32909807417257797,1,123
2,-0.10549963960060571,0.34641493300735376,-0.4476477623657137,2,123
0,-0.6876937892113766,0.8297926501662651,-0.5318929255866728,0,124
1,0.13440794033839457,-0.45233106203162793,0.32909314668082457,1,124
2,-0.1055064721995995,0.34641277594083214,-0.44764318596502556,2,124
0,-0.6876937892113766,0.8297926501662651,-0.5318929255866728,0,125
1,0.13440794033839457,-0.45233106203162793,0.32909314668082457,1,125
2,-0.1055064721995995,0.34641277594083214,-0.44764318596502556,2,125
0,-0.9305508927305712,4.381341504575463,-3.486449533766324,0,126
1,0.2628450729200998,-2.1736317393060602,1.7609235226474589,1,126
2,-0.23188574921077082,2.0096096279014493,-1.775665018520219,2,126
0,-0.7309417253890642,1.4622516392659792,-1.0580396751456151,0,127
1,0.15727999486036576,-0.7588598839381874,0.5840731650527714,1,127
2,-0.12801206428301037,0.6425944822290377,-0.6841370032125215,2,127
0,-0.6952995600376841,0.941019648568358,-0.6244233895077614,0,128
1,0.13843031967936853,-0.5062385585997901,0.37393504565737773,1,128
2,-0.10946440385658018,0.3985005835929011,-0.48923402092261803,2,128
0,-0.6956460252605514,0.9207235220415755,-0.6339524332020654,0,129
1,0.13861310830348098,-0.49665867446252365,0.378534675783801,1,129
2,-0.10966212698637333,0.3896075197423346,-0.4935007643385785,2,129
0,-0.6971127687499048,0.9034832226478784,-0.6562485004864926,0,130
1,0.1393879072588472,-0.48862433275715705,0.3893238450903028,1,130
2,-0.11046089142851948,0.38229908460118306,-0.5035082240496862,2,130
0,-0.6988202207775789,0.8959933974150953,-0.6731379897709685,0,131
1,0.14028985289083323,-0.4851334987618159,0.3975178769509281,1,131
2,-0.1113909878139516,0.37912303390626906,-0.5111078914433045,2,131
0,-0.7061140894496438,0.9415295422725295,-0.7374834418430629,0,132
1,0.14414224961717076,-0.5076804440883336,0.4294192764282359,1,132
2,-0.11538469419119045,0.4015842121632096,-0.5406733061004249,2,132
0,-0.703633264010958,0.9269559648856835,-0.7037929791917272,0,133
1,0.14283110379667247,-0.5004550352692847,0.41305816224915776,1,133
2,-0.11405981644799625,0.39437328326411386,-0.5254994800496181,2,133
0,-0.7024208503729695,0.922639962226187,-0.6887678686186348,0,134
1,0.14218993556555753,-0.49826998887000196,0.4057607199793629,1,134
2,-0.1134278123979433,0.3921300677073401,-0.5187316216512776,2,134
