,loss
0,0.041127319689229225
1,0.010252628330616798
2,0.9547846119206826
3,0.13097351958223324
4,0.1874532425137012
5,0.35406711445834604
6,0.32035815842978055
7,0.32013694014026717
8,0.31797142610882423
9,0.27301052785629487
10,0.2693357738322524
11,0.26681754531477075
12,0.2948310216261234
13,0.3460230789582006
14,0.016526036286659274
15,0.320832066091425
16,0.3231583258272117
17,0.32331820966672264
18,0.3236332478240378
19,0.3236286975898306
20,0.3236286975898306
21,0.3236286975898306
22,1.0789487998569474
23,0.15047318654765363
24,0.2152096181444123
25,0.2250810454724217
26,0.23178983867370606
27,0.20696349399803404
28,0.21243643192103878
29,0.21316839582385416
30,0.21316945535985843
31,0.21317369171972267
32,0.21315664538650436
33,0.21315664538650436
34,0.3236286975898306
35,1.2191145024472068
36,0.00034097737585447874
37,0.017961173173784317
38,0.27646860842880816
39,0.08005497741949164
40,0.1016505515479027
41,0.09475352241202906
42,0.08933798970879359
43,0.08868466215806547
44,0.0909542532667671
45,0.09845272464826804
46,0.0
47,0.08625576186286299
48,0.0870484972711969
49,0.08790058274375578
50,0.08882107478741919
51,0.08885467695305405
52,0.08770511517098889
53,0.08684716122822467
54,0.08663605278400022
55,0.08662763234738247
56,0.08662881434374015
57,0.08662881434374015
58,0.3236286975898306
59,1.3457505320981187
60,0.0036729940192734567
61,0.0016955369740947468
62,0.0013572322357484623
63,0.2450393036042655
64,0.018385952878961387
65,0.0386884943701169
66,0.026368328041766365
67,0.026762214385470884
68,0.02837911286368655
69,0.02897583003097859
70,0.025373174801090137
71,0.0006345640936977759
72,0.022642884998438362
73,0.009472067114385307
74,0.020938954666247067
75,0.022931950127124345
76,0.02427882912427881
77,0.024790291883499904
78,0.0
79,0.024488361901033873
80,0.0244735476833009
81,0.02422360241346322
82,0.024251631660744177
83,0.02425412898209034
84,0.02425412898209034
85,0.02425412898209034
86,4.0439914737260745
87,0.08936750417402539
88,0.004661467293729515
89,0.013498542856717144
90,0.013518475955338616
91,0.013598382745555249
92,0.013920807060916474
93,0.014030406200546075
94,0.0
95,0.012442547773980017
96,0.012520594101687266
97,0.012629938494392867
98,0.012728411815797536
99,0.012734706068059154
100,0.01265309061546338
101,0.01260814141315958
102,0.012601186234511452
103,0.012601011263588369
104,0.012601011263588369
105,0.02425412898209034
106,3.330990503208194
107,0.06919189904318968
108,5.697070990962061e-06
109,0.00046254811836199394
110,0.020779927734673187
111,0.0035501734424494558
112,0.005764396245961478
113,0.004667981486729644
114,0.00467740498055047
115,0.004715209804246001
116,0.004868208036092447
117,0.005509008491700218
118,0.0
119,0.004213212082341045
120,0.004359138931535611
121,0.004385894382443745
122,0.004462187916189464
123,0.004516534078210732
124,0.0045414957270657474
125,0.004476376557968731
126,0.004402461400490942
127,0.004381027651121805
128,0.004379178441532794
129,0.004379278163224143
130,0.004379278163224143
131,0.004379278163224143
132,4.692173211155918
133,0.14981407168018324
134,0.0005523838823173755
135,0.002436889866475944
136,0.002631924850637013
137,0.002728430377091584
138,0.002915422011736446
139,0.0018150181738194604
140,0.002427979437646499
141,0.0026077135195832213
142,0.002501916488501621
143,0.0024940071430350486
144,0.002484519820423081
145,0.0024683887083489786
146,0.0024477815552748083
147,0.00243003823089305
148,0.0024354302942728445
149,0.0024638043686859845
150,0.0024807001417399555
151,0.0024836197783120184
152,0.0024836599195401377
153,0.0024836599195401377
154,0.004379278163224143
155,4.287048657626661
156,0.13529731095436492
157,0.0007683933691833289
158,1.7735682236619255e-05
159,0.0008905917125172635
160,0.0010551544654155975
161,0.0009727844937064134
162,0.0009756223522225937
163,0.0009870167454324452
164,0.0010332824570911114
165,0.0
166,0.0008583124900747308
167,0.0008967960723493817
168,0.0009038108553882651
169,0.0009129072963585116
170,0.0009183418905100993
171,0.0009313480163095633
172,0.0009441941901489059
173,0.0009510156838210548
174,0.0009377609034992851
175,0.0009163721796818791
176,0.0009075779544902574
177,0.0009064657109849605
178,0.0009065013263214183
179,0.0009065013263214183
180,0.0009065013263214183
181,4.2549711120688585
182,0.1505449296595449
183,0.0023529742791712493
184,0.00033682722195216286
185,0.0005281657685989316
186,0.0005687146514197217
187,0.0005830028414433031
188,0.00042252711863888237
189,0.0005169858608926603
190,0.0005255684708855846
191,0.000525247183627009
192,0.000522739778691772
193,0.0005202111869699877
194,0.0005168240062247698
195,0.0005154591295220001
196,0.0005185430797851609
197,0.0005225235125174699
198,0.0005238488795300533
199,0.0005239679878688008
200,0.0005239679878688008
201,0.0009065013263214183
202,4.717565639803711
203,0.16874207251027817
204,0.0029039654702454065
205,1.372371432051267e-06
206,3.323948337774496e-05
207,0.0006580685404040665
208,0.00017172127513465085
209,0.00022653023311391962
210,0.00020444942868103055
211,0.0002035216016604835
212,0.0001998313140196828
213,0.00018540655255661065
214,1.8638920459501662e-05
215,0.00018191331710593062
216,5.9541892331260726e-05
217,0.00017477080603178763
218,0.000183532427387334
219,0.0001894893195952818
220,0.00019426945078215851
221,0.00019422146849734645
222,0.00019402959506065187
223,0.00019326299270172598
224,0.00018950565083919457
225,0.0001871320421242828
226,0.00018841611812314696
227,0.00019177629372668648
228,0.00019329777857191033
229,0.00019347117543278003
230,0.00019346933446362513
231,0.00019346933446362513
232,0.00019346933446362513
233,4.209486089482377
234,0.15653637967904466
235,0.0035570542390592763
236,1.3427153611189624e-07
237,0.00011603347041955203
238,0.00011973546233523535
239,0.00012769051693695133
240,0.00012179372427967294
241,0.0
242,0.00011167970756131851
243,0.00011242285838353183
244,0.0001124487225920845
245,0.00011255220960926238
246,0.000112765285720684
247,0.00011319936456555268
248,0.00011360789712711039
249,0.0001137286463750442
250,0.00011319549682831109
251,0.00011255201122306602
252,0.00011233729648019164
253,0.00011231911702580533
254,0.00011231911702580533
255,0.00019346933446362513
256,4.894912426659824
257,0.18406700703237
258,0.004328788987188581
259,1.5136520373104645e-05
260,5.707362138451799e-09
261,0.00010470233001136364
262,1.3848173534114494e-05
263,0.00011303631112991042
264,3.9894733226297774e-05
265,4.5665197491384646e-05
266,4.438276304608024e-05
267,4.242731191261839e-05
268,3.8991457285586506e-05
269,3.3748042222114805e-05
270,3.40245940870787e-05
271,3.838277832279857e-05
272,4.192887020870728e-05
273,4.1655038528265464e-05
274,4.165250542520482e-05
275,4.1642373742156735e-05
276,4.160185863666399e-05
277,4.143998430361506e-05
278,4.081168688063741e-05
279,4.06840457189972e-05
280,4.11451744550817e-05
281,4.1509777984671814e-05
282,4.1585409841893295e-05
283,4.158855711899889e-05
284,4.158855711899889e-05
285,4.158855711899889e-05
286,4.225760127723097
287,0.16082973459289773
288,0.004190211021017909
289,4.907303091261639e-05
290,1.908082397683586e-05
291,2.4932412712619367e-05
292,2.61716855449734e-05
293,2.7387820000779328e-05
294,2.2247755389948054e-05
295,2.3986797604180765e-05
296,2.4187040742695842e-05
297,2.418356602351679e-05
298,2.418356602351679e-05
299,4.158855711899889e-05
300,4.978485904921575
301,0.19138227840590005
302,0.00507190680951819
303,7.232856972372304e-05
304,3.765625464779987e-07
305,2.255148845442534e-06
306,2.3347910601767552e-05
307,8.515706805489742e-06
308,9.92485513862107e-06
309,9.526011904625875e-06
310,9.248752545598649e-06
311,8.516256678969825e-06
312,7.5252048521434745e-06
313,7.157022142934011e-06
314,7.753519128961273e-06
315,9.075250326784357e-06
316,8.956665195292146e-06
317,8.962609711726799e-06
318,8.962609711726799e-06
319,8.962609711726799e-06
320,4.245170902574511
321,0.16333177707047053
322,0.00450641365505744
323,9.167454196479241e-05
324,4.2512343689793397e-07
325,5.495406123934288e-06
326,5.565950524477614e-06
327,5.852627435132263e-06
328,4.758840392860009e-06
329,5.156440907150284e-06
330,5.212212631278135e-06
331,5.211568898655372e-06
332,5.208994358962826e-06
333,5.198702511588493e-06
