,0,1,vars,t
1,-0.2010229923154088,-0.658812243466538,1,50
0,-0.42864050697936973,-1.32385569304729,0,51
1,-0.19190247708502656,-0.6697945383814453,1,51
0,-0.4162568073416532,-1.329662571934597,0,52
1,-0.18567384605015594,-0.6726808324792316,1,52
0,-0.40279849828151665,-1.3268080307148153,0,53
1,-0.17890471857281146,-0.6712619901657563,1,53
0,-0.348965262040969,-1.315389865835704,0,54
1,-0.15182820866343238,-0.6655866209118527,1,54
0,-0.050424902237804395,-1.9881896308172455,0,55
1,-0.0016713246440496713,-0.999999999999999,1,55
0,-0.33168590068239134,-1.3543311676708971,0,56
1,-0.1431372060091859,-0.6849422940416681,1,56
0,-0.32285151790797756,-1.3418483155118388,0,57
1,-0.1386937753436802,-0.6787377247352513,1,57
0,-0.3211845123915696,-1.352514504586288,0,58
1,-0.1378553213599308,-0.6840393263647894,1,58
0,-0.3227328250945301,-1.3538333489184182,0,59
1,-0.13863407640369604,-0.6846948545212425,1,59
0,-0.3379970752226103,-1.356966938613965,0,60
1,-0.14631153829741197,-0.6862523971562204,1,60
0,-0.35645594028488203,-1.354535559668046,0,61
1,-0.15559579608457458,-0.6850438865540057,1,61
0,-0.3719337144794618,-1.3481953012260082,0,62
1,-0.16338065420609024,-0.6818924775312147,1,62
0,-0.37431216277564744,-1.3451240263389823,0,63
1,-0.16457694265831743,-0.6803659083102714,1,63
0,-0.3737194021601188,-1.3446680385036827,0,64
1,-0.16427880177359458,-0.6801392607387906,1,64
0,-0.37355629898590703,-1.344677845159715,0,65
1,-0.16419676574861855,-0.6801441351117513,1,65
0,-0.3735451910568737,-1.3446818130306497,0,66
1,-0.1641911787920919,-0.6801461073317127,1,66
0,-0.383484689289893,-0.7509252861591214,0,67
1,-0.16919044952510232,-0.3850209648427038,1,67
0,-0.7653468683857632,-4.711180765092268,0,68
1,-0.36125571994847977,-2.35345568449321,1,68
0,-0.5161445582945395,-2.126727871018682,0,69
1,-0.2359144012791999,-1.0688600731600404,1,69
0,-0.5132736425140532,-2.082488490847841,0,70
1,-0.23447041639164826,-1.0468710039276772,1,70
0,-0.5017899793921086,-1.905530970164485,0,71
1,-0.22869447684144306,-0.9589147269982344,1,71
0,-0.39299140522103443,-0.9059385096508223,0,72
1,-0.17397204368683897,-0.4620698857391428,1,72
0,-0.47752565112040224,-1.6826012141027213,0,73
1,-0.21649024446058504,-0.848108069647579,1,73
0,-0.44852697563544314,-1.5473558527433464,0,74
1,-0.2019047768394514,-0.7808847133798688,1,74
0,-0.46480997403693103,-1.6232972523415985,0,75
1,-0.21009463868617803,-0.8186311891876175,1,75
0,-0.457685298978255,-1.6212528604949652,0,76
1,-0.20651113993523273,-0.8176150295199157,1,76
0,-0.42918659874355314,-1.6130752931084313,0,77
1,-0.192177144931453,-0.813550390849111,1,77
0,-0.34377365102512225,-1.6175773081001543,0,78
1,-0.14921698338824935,-0.8157881057301944,1,78
0,-0.27651613011851445,-1.6469643515187926,0,79
1,-0.11538845925548771,-0.8303948594815214,1,79
0,-0.08898163891834412,-1.8593574148343934,0,80
1,-0.021064211561325843,-0.9359642810169196,1,80
0,-0.2531642778834824,-1.6734116007610542,0,81
1,-0.10364317506675909,-0.8435403961582993,1,81
0,-0.13703665794248798,-1.6898433557917725,0,82
1,-0.04523445079770634,-0.8517077574003501,1,82
0,-0.15451482078021364,-1.6687944132510706,0,83
1,-0.05402544465805599,-0.8412454350755774,1,83
0,-0.16511861666851063,-1.6610595987646966,0,84
1,-0.0593588372700769,-0.8374008655860522,1,84
0,0.0382637717402929,-1.9881896308172455,0,85
1,0.04293642936663871,-0.999999999999999,1,85
0,-0.1635482069943601,-1.6635855213436381,0,86
1,-0.05856896810980711,-0.8386563688559758,1,86
0,-0.17642316103102715,-1.6624677300406037,0,87
1,-0.06504468543430351,-0.8381007735864471,1,87
0,-0.28911320170459515,-1.6548415085189507,0,88
1,-0.1217244100072792,-0.8343101799485315,1,88
0,-0.28900620258285425,-1.654724115824724,0,89
1,-0.12167059264494978,-0.8342518302141847,1,89
0,-0.2890163577044053,-1.6547119120758438,0,90
1,-0.1216757003677718,-0.8342457643724361,1,90
0,-0.2890163577044053,-1.6547119120758438,0,91
1,-0.1216757003677718,-0.8342457643724361,1,91
0,-0.3842721740019974,-5.894882260771647,0,92
1,-0.1695865308142804,-2.941811444416382,1,92
0,-0.31101269238497475,-2.63384588748744,0,93
1,-0.13273919971392184,-1.320921768645986,1,93
0,-0.2932395598532579,-1.8427014461969586,0,94
1,-0.12379984490780564,-0.9276854749828783,1,94
0,-0.29091523485297527,-1.7392375913900184,0,95
1,-0.12263077885683386,-0.8762590341599932,1,95
0,-0.29064080802529857,-1.7390607915468015,0,96
1,-0.12249275035923826,-0.8761711562562414,1,96
0,-0.2895431007145913,-1.738353592173934,0,97
1,-0.12194063636885588,-0.8758196446412272,1,97
0,-0.2851522714717621,-1.7355247946824697,0,98
1,-0.11973218040732625,-0.874413598181176,1,98
0,-0.2836744040058776,-1.7345726766316452,0,99
1,-0.11898885721371505,-0.8739403503721803,1,99
0,-0.06634959741620983,-1.9881896308172455,0,100
1,-0.009680970671556422,-0.999999999999999,1,100
0,-0.2700713512574869,-1.7504473706429313,0,101
1,-0.11214692798445972,-0.881830825878592,1,101
0,-0.27023198465037424,-1.749631908216631,0,102
1,-0.11222772178319895,-0.88142550239352,1,102
0,-0.26926943946625725,-1.7487495467429135,0,103
1,-0.11174359030539742,-0.8809869269103496,1,103
0,-0.26560377271592794,-1.7479438880918685,0,104
1,-0.10989986941805793,-0.8805864763663521,1,104
0,-0.25915625659790315,-1.7480832032604703,0,105
1,-0.10665696138851857,-0.8806557226097617,1,105
0,-0.2540354593067754,-1.7492061986982885,0,106
1,-0.104081353301767,-0.8812139045809936,1,106
0,-0.253053177643068,-1.7499030569784573,0,107
1,-0.10358729496423147,-0.881560276182686,1,107
0,-0.25323924806530196,-1.7500252788657846,0,108
1,-0.10368088282896504,-0.8816210262549469,1,108
0,-0.25329908633400927,-1.7500279438019397,0,109
1,-0.10371097969084384,-0.8816223508545571,1,109
0,-0.2890163577044053,-1.6547119120758438,0,110
1,-0.1216757003677718,-0.8342457643724361,1,110
0,-0.45345252783253637,-5.671436028348044,0,111
1,-0.2043821824755872,-2.830748073828929,1,111
0,-0.32606677049065735,-2.559751760914546,0,112
1,-0.14031095135790125,-1.2840934751068163,1,112
0,-0.3024690626731822,-1.9833245551158578,0,113
1,-0.12844200915454848,-0.9975818267343383,1,113
0,-0.3003399187297315,-1.9421906946198702,0,114
1,-0.12737111334539153,-0.9771363480059366,1,114
0,-0.28738691508089476,-1.6790896616526747,0,115
1,-0.12085613939720113,-0.8463626616052665,1,115
0,-0.2963120855668328,-1.860377464692052,0,116
1,-0.12534523356990826,-0.9364712941543977,1,116
0,-0.2913950686360527,-1.8253066818987924,0,117
1,-0.12287212091779186,-0.9190394524808466,1,117
0,-0.2915598611999549,-1.8417521968722885,0,118
1,-0.122955006655323,-0.9272136530667867,1,118
0,-0.29122440465892585,-1.8415796637686626,0,119
1,-0.12278628203477936,-0.9271278959348853,1,119
0,-0.2898825784948119,-1.8408895313541607,0,120
1,-0.12211138355260473,-0.9267848674072858,1,120
0,-0.28451527383835357,-1.838129001696154,0,121
1,-0.11941178962390465,-0.9254127532968826,1,121
0,-0.1974734164214977,-1.9881896308172455,0,122
1,-0.07563233515553128,-0.999999999999999,1,122
0,-0.27653023077378325,-1.85189525877509,0,123
1,-0.11539555146392198,-0.9322552356917585,1,123
0,-0.25032751150029464,-1.8485477422962997,0,124
1,-0.10221636630605677,-0.930591361303728,1,124
0,-0.2501490236645484,-1.8479020189708613,0,125
1,-0.1021265922558454,-0.9302704061987239,1,125
0,-0.24925441942649443,-1.8469941360836215,0,126
1,-0.10167663304461758,-0.9298191453631223,1,126
0,-0.24738526121242863,-1.8463365209562992,0,127
1,-0.10073650229194998,-0.9294922794688193,1,127
0,-0.24075599736216582,-1.8454406632348401,0,128
1,-0.09740218058163229,-0.9290469957106977,1,128
0,-0.2290258886617168,-1.8454178063744213,0,129
1,-0.09150228626640688,-0.9290356347674773,1,129
0,-0.21520965168104833,-1.8470097139153436,0,130
1,-0.0845531317358153,-0.9298268882839967,1,130
0,-0.21041193593199864,-1.8487065522401964,0,131
1,-0.08214002401475881,-0.9306702973746598,1,131
0,-0.21111197382525468,-1.8492495306500887,0,132
1,-0.0824921221659641,-0.9309401833857358,1,132
0,-0.21164653660961466,-1.849294060640332,0,133
1,-0.08276099127989253,-0.9309623169019507,1,133
0,-0.211704979992968,-1.8492894977481695,0,134
1,-0.08279038655610162,-0.930960048928231,1,134
0,-0.211704979992968,-1.8492894977481695,0,135
1,-0.08279038655610162,-0.930960048928231,1,135
0,-0.2515140324640181,-5.984198302347692,0,136
1,-0.10281315091117266,-2.9862057513481615,1,136
0,-0.22087023607236203,-2.8012714140887973,0,137
1,-0.087400236611313,-1.4041401926267245,1,137
0,-0.21352427388326345,-2.0382569274705133,0,138
1,-0.08370543704328626,-1.0248858200122672,1,138
0,-0.2120451541270326,-1.8846228939163838,0,139
1,-0.08296148398503488,-0.9485224218990291,1,139
0,-0.2119517778595096,-1.88051336352511,0,140
1,-0.08291451851148235,-0.9464797904711667,1,140
0,-0.2118268228854892,-1.878573390785304,0,141
1,-0.08285166989177135,-0.9455155320498287,1,141
0,-0.21135277907983527,-1.874906863562971,0,142
1,-0.0826132400165192,-0.9436930941986925,1,142
0,-0.21002817145356809,-1.8984732468027665,0,143
1,-0.08194700194458893,-0.9554067038969978,1,143
0,-0.21079529393259433,-1.884825203431961,0,144
1,-0.08233284163871868,-0.9486229793193023,1,144
0,-0.21061373115429782,-1.8810587773697185,0,145
1,-0.08224152098424868,-0.9467508870087552,1,145
0,-0.21052393630053184,-1.8832306343833822,0,146
1,-0.08219635685484464,-0.9478304029073006,1,146
0,-0.21045370164759425,-1.8833966843507324,0,147
1,-0.08216103092222272,-0.9479129376131215,1,147
0,-0.21022956026969508,-1.8836025728817811,0,148
1,-0.08204829450391292,-0.9480152739737574,1,148
0,-0.20947202954277427,-1.883961943475406,0,149
1,-0.08166727917460063,-0.948193898195724,1,149
0,-0.20757230318450037,-1.8844488493122145,0,150
1,-0.08071177355842249,-0.9484359134797025,1,150
0,-0.20362651676668084,-1.884931932485152,0,151
1,-0.07872716084509805,-0.9486760287185172,1,151
0,-0.19848607226077802,-1.8849580443020628,0,152
1,-0.0761416707961483,-0.948689007529423,1,152
0,-0.1957002423735002,-1.8844358767346934,0,153
1,-0.07474048157149026,-0.9484294654936765,1,153
0,-0.19577404735379889,-1.884078812551378,0,154
1,-0.07477760327213435,-0.9482519876669759,1,154
0,-0.1960934264490422,-1.884008732573843,0,155
1,-0.07493824141765766,-0.9482171545958082,1,155
0,-0.1961490388418814,-1.8840063577205757,0,156
1,-0.07496621279019543,-0.9482159741811501,1,156
0,-0.211704979992968,-1.8492894977481695,0,157
1,-0.08279038655610162,-0.930960048928231,1,157
0,-0.2666664692186009,-5.861103518665559,0,158
1,-0.11043437401772013,-2.925021808217036,1,158
0,-0.22421315861159505,-2.7623012640840825,0,159
1,-0.08908162680036598,-1.3847701805890316,1,159
0,-0.21441409985767867,-2.0470367788120734,0,160
1,-0.08415299293062374,-1.0292498223616193,1,160
0,-0.2136174806095419,-1.9971541132058537,0,161
1,-0.08375231724265646,-1.0044557727326693,1,161
0,-0.21225009104059778,-1.926438463845298,0,162
1,-0.08306456113139364,-0.9693067425338784,1,162
0,-0.2119811513915946,-1.9188078860373192,0,163
1,-0.08292929252077705,-0.9655139836151374,1,163
0,-0.21212137365533085,-1.9227863878975575,0,164
1,-0.08299982013120337,-0.9674914876513138,1,164
0,-0.2120308370893624,-1.9227549833592876,0,165
1,-0.08295428294271535,-0.9674758781069752,1,165
0,-0.21166869082548687,-1.9226293652062043,0,166
1,-0.08277213418876234,-0.9674134399296254,1,166
0,-0.21022010576998554,-1.922126892593869,0,167
1,-0.08204353917295101,-0.967163687220221,1,167
0,-0.20604885110353205,-1.9206800039759007,0,168
1,-0.07994552266496906,-0.966444514983423,1,168
0,-0.002162204765225443,-1.9881896308172455,0,169
1,0.022603370648843723,-0.999999999999999,1,169
0,-0.18902696485155765,-1.9263161807910314,0,170
1,-0.07138402229894131,-0.9692459620587467,1,170
0,-0.18927266794184747,-1.9259160730150398,0,171
1,-0.07150760361456701,-0.9690470895258878,1,171
0,-0.18768747194132804,-1.925401466709334,0,172
1,-0.07071029737377961,-0.9687913057956471,1,172
0,-0.18345484503925905,-1.9251092690133256,0,173
1,-0.0685814124643813,-0.9686460696883099,1,173
0,-0.17857015510287388,-1.9252410098604362,0,174
1,-0.06612455932488615,-0.9687115511348564,1,174
0,-0.1768570069850199,-1.9254874506961528,0,175
1,-0.06526289699082084,-0.9688340439134016,1,175
0,-0.1768244453839741,-1.9255561463971878,0,176
1,-0.06524651947806205,-0.9688681889335198,1,176
0,-0.1768694140415799,-1.9255615642623578,0,177
1,-0.06526913736969006,-0.968870881869357,1,177
0,-0.1768694140415799,-1.9255615642623578,0,178
1,-0.06526913736969006,-0.968870881869357,1,178
0,-0.1938683818346009,-5.787343876506445,0,179
1,-0.073819110435405,-2.8883597692886522,1,179
0,-0.18071045312172787,-2.7981590631789914,0,180
1,-0.06720106530081463,-1.4025932066751392,1,180
0,-0.17759494580616358,-2.0903860271094876,0,181
1,-0.0656340581767087,-1.0507964538537808,1,181
0,-0.176978024792903,-1.9502354787897203,0,182
1,-0.06532376533356217,-0.9811349871231021,1,182
0,-0.17692467949866222,-1.9404194670527437,0,183
1,-0.06529693424390456,-0.9762559639352416,1,183
0,-0.17689857308972745,-1.9385838320093682,0,184
1,-0.0652838034999704,-0.9753435662954428,1,184
0,-0.17686854620788675,-1.9379903290069498,0,185
1,-0.06526870087526322,-0.9750485671666245,1,185
0,-0.17655820286744028,-1.9460379148800175,0,186
1,-0.06511260744451805,-0.9790485988631109,1,186
0,-0.17663850218430782,-1.940910762185865,0,187
1,-0.06515299560247988,-0.9765001609075779,1,187
0,-0.17662972893928225,-1.9405025544092707,0,188
1,-0.06514858292227603,-0.9762972622904159,1,188
0,-0.17661567291683267,-1.9405206941182007,0,189
1,-0.06514151316281669,-0.9763062785857186,1,189
0,-0.1764554422545897,-1.9406145852470067,0,190
1,-0.06506092192556244,-0.9763529469278961,1,190
0,-0.1760878980967054,-1.9407214422151797,0,191
1,-0.06487605819215042,-0.9764060599069228,1,191
0,-0.17503772055600356,-1.940883720663328,0,192
1,-0.0643478502564366,-0.9764867199889027,1,192
0,-0.17306448132921606,-1.9410134348253245,0,193
1,-0.06335536986311692,-0.9765511940768645,1,193
0,-0.17060350910708583,-1.9409785910489286,0,194
1,-0.062117574341007536,-0.9765338750681309,1,194
0,-0.16943386465445073,-1.9407936550771114,0,195
1,-0.06152927811689199,-0.9764419531227492,1,195
0,-0.16952280574699236,-1.9406835271680056,0,196
1,-0.061574012829900736,-0.9763872143310114,1,196
0,-0.16967026842229435,-1.9406647279843234,0,197
1,-0.06164818215108436,-0.9763778702454934,1,197
0,-0.1696930768675327,-1.940664469863484,0,198
1,-0.06165965411778459,-0.9763777419472017,1,198
0,-0.1768694140415799,-1.9255615642623578,0,199
1,-0.06526913736969006,-0.968870881869357,1,199
0,-0.19321342544268938,-5.931444829686296,0,200
1,-0.07348968693285786,-2.959984774514414,1,200
0,-0.18060518501405357,-2.8411912744247716,0,201
1,-0.0671481185868582,-1.4239822557226363,1,201
0,-0.17758493939354597,-2.100935342650203,0,202
1,-0.06562902525003866,-1.0560399637963476,1,202
0,-0.17711519140159238,-1.9858010849853365,0,203
1,-0.06539275604076807,-0.9988127794860664,1,203
0,-0.17707594618636766,-1.9762324470126955,0,204
1,-0.06537301686970674,-0.9940567127865032,1,204
0,-0.1768241747175492,-1.9347466581426391,0,205
1,-0.0652463833409348,-0.9734363089720747,1,205
0,-0.17698317669921326,-1.9609463013039379,0,206
1,-0.06532635658855634,-0.9864587736881755,1,206
0,-0.17693182066984384,-1.9568708756187176,0,207
1,-0.06530052603971293,-0.9844330939160436,1,207
0,-0.1769357581519539,-1.9584511775191689,0,208
1,-0.06530250647560719,-0.9852185788790526,1,208
0,-0.176919042908306,-1.9585147571823627,0,209
1,-0.06529409920731208,-0.9852501809858265,1,209
0,-0.17685218193371496,-1.9587690758351302,0,210
1,-0.06526047013413189,-0.985376589412917,1,210
0,-0.17658473803535002,-1.9597863504462056,0,211
1,-0.06512595384141026,-0.9858822231212735,1,211
0,-0.17455794433322364,-1.9849519052098277,0,212
1,-0.06410653714658854,-0.9983906968799734,1,212
0,-0.17657433617909252,-1.9599155044311445,0,213
1,-0.06512072201840098,-0.9859464187746839,1,213
0,-0.17483695009766845,-1.978227439760854,0,214
1,-0.06424686871261227,-0.995048318760365,1,214
0,-0.17654934569905384,-1.9601789024514376,0,215
1,-0.0651081525533704,-0.9860773400778635,1,215
0,-0.17559556891859596,-1.959552546933686,0,216
1,-0.06462843132071,-0.985766011691464,1,216
0,-0.1755888725344132,-1.9593688032157066,0,217
1,-0.06462506323947717,-0.985674682352761,1,217
0,-0.17556906754926666,-1.9592080064205852,0,218
1,-0.06461510192349444,-0.9855947587225802,1,218
0,-0.17555347882962705,-1.9592003230412411,0,219
1,-0.06460726126312794,-0.9855909397187932,1,219
0,-0.1754911239510695,-1.9591695895238503,0,220
1,-0.06457589862166183,-0.9855756637036445,1,220
0,-0.1747994724818829,-1.9590196501503807,0,221
1,-0.06422801859127368,-0.9855011367267482,1,221
0,-0.17306891856332915,-1.9588505999306467,0,222
1,-0.06335760165934198,-0.9854171107532604,1,222
0,-0.1691932908522692,-1.9587259886587283,0,223
1,-0.0614082766799804,-0.9853551730435811,1,223
0,-0.16379169088963325,-1.9588321436511258,0,224
1,-0.058691433236623555,-0.9854079371073672,1,224
0,-0.16039653218463315,-1.9591546272377611,0,225
1,-0.05698376981640713,-0.9855682267381319,1,225
0,-0.16023447719580144,-1.9593436881995803,0,226
1,-0.0569022609973693,-0.9856621989991019,1,226
0,-0.16059196625542005,-1.9593784396279097,0,227
1,-0.05708206731668456,-0.9856794721064657,1,227
0,-0.16066697922292755,-1.959378636451054,0,228
1,-0.05711979659881399,-0.9856795699368984,1,228
0,-0.16066697922292755,-1.959378636451054,0,229
1,-0.05711979659881399,-0.9856795699368984,1,229
0,-0.16837794081271984,-5.745202292910539,0,230
1,-0.060998179963393954,-2.867413404405746,1,230
0,-0.16239866777029469,-2.8095796641568485,0,231
1,-0.05799078421514867,-1.4082697867856067,1,231
0,-0.16097973503294982,-2.112931255082241,0,232
1,-0.057277103429698856,-1.0620025009737393,1,232
0,-0.16072772128531168,-1.9892009529076098,0,233
1,-0.05715034804191691,-1.0005026750233688,1,233
0,-0.16068024098974418,-1.9658897194017242,0,234
1,-0.05712646687141316,-0.9889158868388777,1,234
0,-0.16067694300748803,-1.9655272490890032,0,235
1,-0.05712480808484439,-0.9887357219095696,1,235
0,-0.16066319878018961,-1.9648062813086358,0,236
1,-0.057117895149033045,-0.9883773667433008,1,236
0,-0.16063008369650003,-1.9651482251287995,0,237
1,-0.05710123925103601,-0.9885473290326955,1,237
0,-0.15863828187574885,-1.9881896308172455,0,238
1,-0.05609942242738988,-0.999999999999999,1,238
0,-0.1605291657287614,-1.9663156564523867,0,239
1,-0.05705048052753473,-0.989127597745754,1,239
0,-0.16053352473127713,-1.9662295201909645,0,240
1,-0.057052672975603194,-0.9890847839403043,1,240
0,-0.1605304828986705,-1.9662265790067834,0,241
1,-0.05705114302465701,-0.9890833220323316,1,241
0,-0.16047209566675222,-1.9662009811349408,0,242
1,-0.0570217759909429,-0.9890705986764902,1,242
0,-0.16034558672048033,-1.9661750149053803,0,243
1,-0.05695814576960452,-0.9890576922294012,1,243
0,-0.15996011213846217,-1.966136076894904,0,244
1,-0.05676426356840829,-0.9890383381922325,1,244
0,-0.15918411900817603,-1.966108414017852,0,245
1,-0.056373962201648135,-0.9890245884309017,1,245
0,-0.1580347106055127,-1.9661274938158224,0,246
1,-0.05579584410624763,-0.9890340719950236,1,246
0,-0.1572681140167406,-1.9661996025013824,0,247
1,-0.0554102689192082,-0.9890699134302547,1,247
0,-0.15721229783280866,-1.9662468967616884,0,248
1,-0.05538219504583789,-0.989093420919738,1,248
0,-0.15729889238528,-1.9662558201352611,0,249
1,-0.055425749519278734,-0.9890978562594421,1,249
0,-0.15731939125673353,-1.9662559176133971,0,250
1,-0.055436059839349246,-0.9890979047106936,1,250
0,-0.16066697922292755,-1.959378636451054,0,251
1,-0.05711979659881399,-0.9856795699368984,1,251
0,-0.16815516846051887,-5.962148383792166,0,252
1,-0.060886132124119474,-2.975245896490047,1,252
0,-0.1623782774993253,-2.8741435752235476,0,253
1,-0.057980528517878584,-1.4403611114125618,1,253
0,-0.16097700663558598,-2.1251020588779546,0,254
1,-0.05727573112731804,-1.068051967450076,1,254
0,-0.16073613752337423,-1.9963468198157572,0,255
1,-0.057154581158281856,-1.0040545096458628,1,255
0,-0.1607233523922658,-1.9883907427334209,0,256
1,-0.05714815061920728,-1.0000999621565922,1,256
0,-0.16066444001553926,-1.967201501201893,0,257
1,-0.05711851945334001,-0.9895679045821251,1,257
0,-0.16070110111771815,-1.9803875410808465,0,258
1,-0.057136958892722675,-0.9961219915218447,1,258
0,-0.16064726305013255,-1.9662976466280826,0,259
1,-0.05710987995279116,-0.9891186460092715,1,259
0,-0.1606808486470168,-1.9750872918820055,0,260
1,-0.05712677250487146,-0.9934875163973742,1,260
0,-0.16067276495219665,-1.9742066887514638,0,261
1,-0.05712270664782511,-0.993049814894123,1,261
0,-0.1606705335905388,-1.9743880572917176,0,262
1,-0.05712158433955882,-0.9931399636568943,1,262
0,-0.16065488329898864,-1.9747261901916415,0,263
1,-0.057113712710360025,-0.993308031738262,1,263
0,-0.16059826727340745,-1.9752989217976356,0,264
1,-0.05708523654053008,-0.9935927064983323,1,264
0,-0.16042839197667141,-1.9762486450700631,0,265
1,-0.05699979434019729,-0.9940647639889275,1,265
0,-0.1603716321723881,-1.9760693883455491,0,266
1,-0.056971245853974686,-0.9939756648986932,1,266
0,-0.16037789701589591,-1.9751223673846632,0,267
1,-0.05697439688313739,-0.993504950585044,1,267
0,-0.16037672893312052,-1.9747975345258189,0,268
1,-0.05697380937239042,-0.9933434932546191,1,268
0,-0.16037374115657635,-1.9748207402384572,0,269
1,-0.0569723066100292,-0.9933550275939296,1,269
0,-0.16036992626455326,-1.974823581235114,0,270
1,-0.056970387833286805,-0.993356439703954,1,270
0,-0.16035466669646117,-1.9748349452217477,0,271
