,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21726149370062722,-0.20816944637332008,0,1
1,0.217261493700627,0.0,-0.046153129813287105,1,1
2,-0.20816944637332008,-0.04615312981328713,0.0,2,1
0,0.0,0.32171924884787445,-0.3055752969592587,0,2
1,0.22609174004529473,0.0,-0.05717970638313607,1,2
2,-0.2141675241593226,-0.057078002885726016,0.0,2,2
0,0.0,0.43995731152809836,-0.41100163509431054,0,3
1,0.14947896346788847,0.0,-0.07940926634021234,1,3
2,-0.13904852006228255,-0.07936564872715758,0.0,2,3
0,0.0,0.4581015900088186,-0.4258377504238638,0,4
1,0.1524266983373669,0.0,-0.08977360578726952,1,4
2,-0.14146236117566324,-0.08992866666188962,0.0,2,4
0,0.0,0.48151307658440373,-0.4352031397224571,0,5
1,0.14425678683947632,0.0,-0.14105277759782137,1,5
2,-0.1316042935668455,-0.14261753457764462,0.0,2,5
0,0.0,0.462199074851883,-0.3930356807342541,0,6
1,0.11146999042727995,0.0,-0.29022790354422817,1,6
2,-0.09702553581299582,-0.29669938841212495,0.0,2,6
0,0.0,0.3485922443827163,-0.2708395752974357,0,7
1,0.06455959135240033,0.0,-0.5315328458421247,1,7
2,-0.05186788805216301,-0.5483087622982499,0.0,2,7
0,0.0,0.20262224070882917,-0.1449857812356123,0,8
1,0.024589549100874852,0.0,-0.5114082266338428,1,8
2,-0.018186397347660796,-0.5306168670988811,0.0,2,8
0,0.0,0.2817258522737085,-0.21127284196964172,0,9
1,0.047402397522932814,0.0,-0.4922867790225926,1,9
2,-0.036952705083322046,-0.5097350626602366,0.0,2,9
0,0.0,0.2952004638868351,-0.21992486855373497,0,10
1,0.050611914708079075,0.0,-0.4822345987019586,1,10
2,-0.0391025882662484,-0.4991664380274475,0.0,2,10
0,0.0,0.31980406916845955,-0.2337082093641088,0,11
1,0.05707901665497101,0.0,-0.43747995790223715,1,11
2,-0.04312880383514572,-0.4532340665444563,0.0,2,11
0,0.0,0.3213737913891929,-0.23350491297485385,0,12
1,0.05733447834806369,0.0,-0.4271190651596941,1,12
2,-0.04325953970170573,-0.443665550295009,0.0,2,12
0,0.0,0.32347428549547064,-0.23190839182766865,0,13
1,0.05755415141311983,0.0,-0.4182843185475715,1,13
2,-0.04316545295354207,-0.4364267358394856,0.0,2,13
0,0.0,0.3294667411310629,-0.22731183752952364,0,14
1,0.058235990519474284,0.0,-0.40686671280748615,1,14
2,-0.04269180434044896,-0.4286796826358336,0.0,2,14
0,0.0,0.3482632781763454,-0.2138587935793395,0,15
