,0,1,2,vars,t
0,0.0,1.3989161145424576,-0.060251041276992795,0,24
1,0.3563673262830199,0.0,-0.053913923308505744,1,24
2,-0.042085780818191226,-0.15719158226966445,0.0,2,24
0,0.0,1.3787118367683355,-0.06698556151460522,0,25
1,0.3206890111719844,0.0,-0.04453117675867601,1,25
2,-0.04680476832652997,-0.1563644692412365,0.0,2,25
0,0.0,1.3687053530671411,-0.06991852257794297,0,26
1,0.2993969350580189,0.0,-0.04906012407066262,1,26
2,-0.047759475962841795,-0.17947998667257553,0.0,2,26
0,0.0,1.338473285945873,-0.062089055223270635,0,27
1,0.2171704126277567,0.0,-0.0816301105639623,1,27
2,-0.03769349424965754,-0.31726836580416645,0.0,2,27
0,0.0,1.4137663045385214,-0.0551064774909002,0,28
1,0.24060498816428844,0.0,-0.08561970932305984,1,28
2,-0.03429804802676903,-0.31700922049009433,0.0,2,28
0,0.0,1.3226177838682478,-0.054058014328409495,0,29
1,0.21640492052433707,0.0,-0.17264696584300535,1,29
2,-0.023481553408929313,-0.415186781918889,0.0,2,29
0,0.0,1.2010995056823284,-0.06275347740877989,0,30
1,0.1824905817219762,0.0,-0.22802276988162537,1,30
2,-0.020627753076535818,-0.4648788734340722,0.0,2,30
0,0.0,0.9970574412641807,-0.08570711648446247,0,31
1,0.13693680765815255,0.0,-0.31703025368986915,1,31
2,-0.018186851786826552,-0.5077715183516904,0.0,2,31
0,0.0,0.9310289678140075,-0.11028725752153644,0,32
1,0.12470166240109211,0.0,-0.345112715401825,1,32
2,-0.02059955508898379,-0.5017378594164842,0.0,2,32
0,0.0,0.453275395541078,-0.48295177193873084,0,33
1,0.10414701277079517,0.0,-0.3969380855661443,1,33
2,-0.09658586195938436,-0.32597507371863976,0.0,2,33
0,0.0,0.1522910613477159,-0.526311676207364,0,34
1,0.08643211134587185,0.0,-0.24846678900197633,1,34
2,-0.11755536245688507,-0.22120362826337178,0.0,2,34
0,0.0,0.35960774836465437,-0.49553755535880384,0,35
1,0.09555076783411064,0.0,-0.3539885105258898,1,35
2,-0.10222450194430786,-0.2892016522573889,0.0,2,35
0,0.0,0.37651249499138334,-0.5112098165184488,0,36
1,0.10314556819298806,0.0,-0.3229072624622514,1,36
2,-0.11068443810566235,-0.27216433154496816,0.0,2,36
0,0.0,0.5393843374373335,-0.4487575614656249,0,37
1,0.11957573598745694,0.0,-0.240996029198771,1,37
2,-0.11393207244575819,-0.232223774767731,0.0,2,37
0,0.0,0.6010457664198097,-0.4406928894242447,0,38
1,0.1311987180784607,0.0,-0.19652001705406172,1,38
2,-0.12467743887693002,-0.2145935404081304,0.0,2,38
0,0.0,0.641091604868643,-0.44227629312657546,0,39
1,0.13769499662787268,0.0,-0.167349254454042,1,39
2,-0.1342674676109074,-0.20393175238346212,0.0,2,39
0,0.0,0.6430488573277449,-0.4363595772842168,0,40
1,0.13680974489289718,0.0,-0.16882344593268467,1,40
2,-0.13276138514229233,-0.2045077340591125,0.0,2,40
0,0.0,0.6416586303699194,-0.4366821549515622,0,41
1,0.1366882762373141,0.0,-0.16866037735546868,1,41
2,-0.13330570825207447,-0.20506537394906757,0.0,2,41
0,0.0,0.6422350745573093,-0.43660102803618933,0,42
1,0.13683003634526683,0.0,-0.16832923943057143,1,42
2,-0.1334242703527631,-0.2049605385574816,0.0,2,42
0,0.0,0.6424287105460137,-0.43662764648745317,0,43
1,0.13690233432084162,0.0,-0.16809819979391422,1,43
2,-0.1335050572292881,-0.20488541165594265,0.0,2,43
0,0.0,0.6427200128052332,-0.43661996857157015,0,44
1,0.13699248604615552,0.0,-0.16781047923139644,1,44
2,-0.13357340579564503,-0.20481239217709188,0.0,2,44
0,0.0,0.6433995799727535,-0.4365830935812166,0,45
1,0.13718439098173413,0.0,-0.16724435394286327,1,45
2,-0.13364888457208357,-0.20475451469407852,0.0,2,45
0,0.0,0.64465338577475,-0.4364735463735981,0,46
1,0.13749086899591692,0.0,-0.166521123253315,1,46
2,-0.13360831584142083,-0.20489456741819115,0.0,2,46
0,0.0,0.646591668632358,-0.43615305340115795,0,47
1,0.13787529342359142,0.0,-0.16578445675307893,1,47
2,-0.13321160354739112,-0.20550898095983683,0.0,2,47
0,0.0,0.6494328555128629,-0.4359114116195554,0,48
1,0.13837440224260675,0.0,-0.16592405815018368,1,48
2,-0.13241640399735344,-0.2068962147564686,0.0,2,48
0,0.0,0.6493448374482652,-0.4353557591055313,0,49
1,0.1381475047753452,0.0,-0.16633705000474092,1,49
2,-0.13181367109436384,-0.2074112501994255,0.0,2,49
0,0.0,0.6486692543275,-0.4352409895162561,0,50
1,0.13789210690771772,0.0,-0.16699628489437052,1,50
2,-0.13149965835157537,-0.20766484883076458,0.0,2,50
0,0.0,0.6484476324783368,-0.43528348399255196,0,51
1,0.13784069137246616,0.0,-0.1671635970721292,1,51
2,-0.1314864789378423,-0.20768117663413677,0.0,2,51
0,0.0,0.6483712856483282,-0.4353122149681993,0,52
1,0.13783129641079547,0.0,-0.16719510923153125,1,52
2,-0.13149317252139414,-0.20768663653756686,0.0,2,52
0,0.0,0.6483712856483282,-0.4353122149681993,0,53
1,0.13783129641079547,0.0,-0.16719510923153125,1,53
2,-0.13149317252139414,-0.20768663653756686,0.0,2,53
0,0.0,0.6483712856483282,-0.4353122149681993,0,54
1,0.13783129641079547,0.0,-0.16719510923153125,1,54
2,-0.13149317252139414,-0.20768663653756686,0.0,2,54
0,0.0,0.25899740213615496,-0.3166492357009645,0,55
1,0.04925321384558252,0.0,-0.13162110935745183,1,55
2,-0.08330259058295704,-0.13574155495246862,0.0,2,55
0,0.0,0.5847629805842787,-0.4150880900582765,0,56
1,0.11960153362245458,0.0,-0.16107196049142214,1,56
2,-0.12294652865063838,-0.19490844346208372,0.0,2,56
0,0.0,0.5846551255275653,-0.41470047136057775,0,57
1,0.11966458060338699,0.0,-0.16161622985964597,1,57
2,-0.12259539732159874,-0.19494449501067837,0.0,2,57
0,0.0,0.5787325323798549,-0.41184993938179826,0,58
1,0.11919112992142677,0.0,-0.16663927323370012,1,58
2,-0.11974604599076223,-0.19566890758769992,0.0,2,58
0,0.0,0.5753121596427455,-0.4123062729630323,0,59
1,0.11876693930338733,0.0,-0.1681958641043357,1,59
2,-0.11945662528159157,-0.1965030773251457,0.0,2,59
0,0.0,0.5599570209774619,-0.41614195965332434,0,60
1,0.11676178882115504,0.0,-0.17523908977247046,1,60
2,-0.11856327605046227,-0.200597362863753,0.0,2,60
0,0.0,0.5495776657898276,-0.41985814032499563,0,61
1,0.115268298023836,0.0,-0.18095860711260858,1,61
2,-0.1175282269732919,-0.20341514143544928,0.0,2,61
0,0.0,0.5414740070215259,-0.4242713405281288,0,62
1,0.11392071453168429,0.0,-0.18699874143364967,1,62
2,-0.11589897863769279,-0.20568927665369882,0.0,2,62
0,0.0,0.5421418298222912,-0.4250806521335463,0,63
1,0.1139885414232274,0.0,-0.18668031745825295,1,63
2,-0.11613242483366297,-0.2057555642785186,0.0,2,63
0,0.0,0.5428288663245195,-0.42515293401968957,0,64
1,0.11408084904533566,0.0,-0.18625938177792148,1,64
2,-0.11625549373224604,-0.205645075639273,0.0,2,64
0,0.0,0.5433185445728186,-0.42519815893962576,0,65
1,0.11416128211486805,0.0,-0.18594019190982497,1,65
2,-0.11631927240009816,-0.20558164339111945,0.0,2,65
0,0.0,0.544759963561401,-0.42546078504524165,0,66
1,0.11445587406990836,0.0,-0.18488860157597936,1,66
2,-0.11646418813661616,-0.2055048367643136,0.0,2,66
0,0.0,0.5463106704693224,-0.4260636751691496,0,67
1,0.11489997456452054,0.0,-0.18349544050202485,1,67
2,-0.11653430805411813,-0.20569331942397664,0.0,2,67
0,0.0,0.5475514870905042,-0.42727736119420795,0,68
1,0.11555152472490393,0.0,-0.18179589670430701,1,68
2,-0.11634181157759348,-0.20654891999905314,0.0,2,68
0,0.0,0.5489470566757382,-0.427580837328955,0,69
1,0.11609082216066119,0.0,-0.18140960824847463,1,69
2,-0.11530158087811945,-0.20820236333889292,0.0,2,69
0,0.0,0.5469497137524929,-0.4257594654182101,0,70
1,0.11551116788139629,0.0,-0.18185013363702898,1,70
2,-0.11352995324855744,-0.20954858677235574,0.0,2,70
0,0.0,0.5488983762299751,-0.42603639791038883,0,71
1,0.11594777597426378,0.0,-0.1826531467413443,1,71
2,-0.11359405360675841,-0.20989095679637887,0.0,2,71
0,0.0,0.5494490397961773,-0.42560980824804134,0,72
1,0.11595615544029828,0.0,-0.18328960368467348,1,72
2,-0.11339276202023638,-0.21009025712294485,0.0,2,72
0,0.0,0.5499734077715357,-0.42506903290087195,0,73
1,0.11591422836344033,0.0,-0.18369776069813884,1,73
2,-0.11316809995207097,-0.2102345765255834,0.0,2,73
0,0.0,0.5511517920362882,-0.4242055644849577,0,74
1,0.1158857508575218,0.0,-0.18397399304529755,1,74
2,-0.11282808275998066,-0.21038157391271128,0.0,2,74
0,0.0,0.552007784347495,-0.4238236492906271,0,75
1,0.11591821890354032,0.0,-0.18386858173814097,1,75
2,-0.11271198245886946,-0.21048236584810157,0.0,2,75
0,0.0,0.5522038716976899,-0.42378426014768567,0,76
1,0.11593760855624613,0.0,-0.1837503952660015,1,76
2,-0.11270186638825852,-0.2104327101684577,0.0,2,76
0,0.0,0.5522653235667554,-0.42378812590290005,0,77
1,0.11594914226892845,0.0,-0.1836850462722008,1,77
2,-0.11270642750584188,-0.2104034109337867,0.0,2,77
0,0.0,0.5522805126726266,-0.42378414565950573,0,78
1,0.1159519488726089,0.0,-0.18367106393217889,1,78
2,-0.11270887087410711,-0.2103973772821388,0.0,2,78
0,0.0,0.5522805126726266,-0.42378414565950573,0,79
1,0.1159519488726089,0.0,-0.18367106393217889,1,79
2,-0.11270887087410711,-0.2103973772821388,0.0,2,79
0,0.0,0.6483712856483282,-0.4353122149681993,0,80
1,0.13783129641079547,0.0,-0.16719510923153125,1,80
2,-0.13149317252139414,-0.20768663653756686,0.0,2,80
0,0.0,-1.9247680647547507,0.08203688325375014,0,81
1,1.1426762669562904,0.0,0.00830858825357119,1,81
2,-0.0908090842446465,-0.03709498171828093,0.0,2,81
0,0.0,0.25100359030032376,-0.27750965057487914,0,82
1,0.04153368733479361,0.0,-0.11659381456251804,1,82
2,-0.07056077429083783,-0.11378117866690639,0.0,2,82
0,0.0,0.38223736709369605,-0.33437852384658057,0,83
1,0.06778284333418477,0.0,-0.13896450880022448,1,83
2,-0.09039834560876046,-0.14757265047807677,0.0,2,83
0,0.0,0.4216612005974831,-0.3530909288399457,0,84
1,0.07713569231474113,0.0,-0.14933218615818536,1,84
2,-0.09523459932979217,-0.1590516996026837,0.0,2,84
0,0.0,0.41792906505786126,-0.3492917660234175,0,85
1,0.0761102965132263,0.0,-0.14886625517997493,1,85
2,-0.09366627934448211,-0.15730238324684934,0.0,2,85
0,0.0,0.40313806362090077,-0.33437289903750284,0,86
1,0.07208586546898788,0.0,-0.14700595891167248,1,86
2,-0.0875680835097302,-0.15043131550567923,0.0,2,86
0,0.0,0.3261988712411102,-0.2846099737828224,0,87
1,0.05465150888361507,0.0,-0.14402809862587979,1,87
2,-0.0665531074131742,-0.12801542363014323,0.0,2,87
0,0.0,0.368763596134919,-0.3118362977639879,0,88
1,0.06405984685841344,0.0,-0.14568963877426588,1,88
2,-0.0778303622098396,-0.1402455788298603,0.0,2,88
0,0.0,0.33473312284547346,-0.2926052160278803,0,89
1,0.05707295961652267,0.0,-0.14595731458989425,1,89
2,-0.06946042623001263,-0.13230647465313633,0.0,2,89
0,0.0,0.35805358876403737,-0.30573960820298196,0,90
1,0.061824304432434814,0.0,-0.14577302413715693,1,90
2,-0.07514497532414308,-0.13772954983923297,0.0,2,90
0,0.0,0.38152625350714714,-0.31108736076830446,0,91
1,0.06663436798576108,0.0,-0.1471123620643739,1,91
2,-0.07750898015958205,-0.14135097120933188,0.0,2,91
0,0.0,0.3923386349958646,-0.32234504009212545,0,92
1,0.07017466025521707,0.0,-0.1491404594648267,1,92
2,-0.08217230450701674,-0.14766181241746412,0.0,2,92
0,0.0,0.38686644140210974,-0.32768483191204834,0,93
1,0.07029454501398776,0.0,-0.15082964791619882,1,93
2,-0.08409187147841539,-0.1509802168711778,0.0,2,93
0,0.0,0.37519669041642506,-0.3315541910561556,0,94
1,0.06924262646317225,0.0,-0.15306704299136095,1,94
2,-0.08488341334816144,-0.15359366332779095,0.0,2,94
0,0.0,0.3658355437450489,-0.3335030372331896,0,95
1,0.06816064482888205,0.0,-0.15521577619636817,1,95
2,-0.08451937904635462,-0.15491500298600258,0.0,2,95
0,0.0,0.3548307262412828,-0.3361005700950206,0,96
1,0.0668595178368528,0.0,-0.15905634142733688,1,96
2,-0.08315915453842833,-0.15647508601587176,0.0,2,96
0,0.0,0.34762576960704533,-0.33943751898641705,0,97
1,0.06613240862257812,0.0,-0.1642208239770212,1,97
2,-0.08101468182468347,-0.15819395486665092,0.0,2,97
0,0.0,0.3482565214372736,-0.34214827778998885,0,98
1,0.06656392305562747,0.0,-0.1683128564054626,1,98
2,-0.07915480430517007,-0.15967189847241273,0.0,2,98
0,0.0,0.352601897992318,-0.34285058624637854,0,99
1,0.06739028955484087,0.0,-0.16969770370973708,1,99
2,-0.07807019857551849,-0.16021082444762705,0.0,2,99
0,0.0,0.35633324722266563,-0.3429137400123349,0,100
1,0.06818358269073757,0.0,-0.16969923437394432,1,100
2,-0.07757400532103963,-0.16057022829061554,0.0,2,100
0,0.0,0.3592763302043937,-0.34306449133105854,0,101
1,0.06917908057389234,0.0,-0.1690316524445407,1,101
2,-0.07711785503841453,-0.16134527659011397,0.0,2,101
0,0.0,0.35928444196479137,-0.34358994129738435,0,102
1,0.07015639369613884,0.0,-0.16748203841907858,1,102
2,-0.07657465178675936,-0.16270603304494913,0.0,2,102
0,0.0,0.35642409066984154,-0.34422366792772724,0,103
1,0.07075375751836364,0.0,-0.16464626178002073,1,103
2,-0.07592469937734238,-0.16408792120581542,0.0,2,103
0,0.0,0.3535558747071651,-0.3452061919774416,0,104
1,0.07113214099824565,0.0,-0.16097984732007214,1,104
2,-0.07559451616684036,-0.16558934650013096,0.0,2,104
0,0.0,0.35397233815003054,-0.3451238248744278,0,105
1,0.07123540227553339,0.0,-0.15736672546049676,1,105
2,-0.07540394930584575,-0.16623824461619757,0.0,2,105
0,0.0,0.3586497293302002,-0.3443259350079333,0,106
1,0.07143543599800363,0.0,-0.15475060489809073,1,106
2,-0.07523396012492468,-0.16649321274061538,0.0,2,106
0,0.0,0.3661515105946955,-0.34293385000032395,0,107
1,0.07183310316058143,0.0,-0.15340283204488175,1,107
2,-0.07480762522916033,-0.16679972988458514,0.0,2,107
0,0.0,0.37350336227829484,-0.3410945801505525,0,108
1,0.07221039230451572,0.0,-0.15331356291231005,1,108
2,-0.07405615360725092,-0.16723665307319674,0.0,2,108
0,0.0,0.3792934847237244,-0.33883591079983083,0,109
1,0.07242131890501999,0.0,-0.15407330322404192,1,109
2,-0.07309586989081525,-0.16785064542702005,0.0,2,109
0,0.0,0.38335522219547846,-0.3356330413950284,0,110
1,0.07229510467569605,0.0,-0.15556021282138022,1,110
2,-0.07181376971852987,-0.16878137882552902,0.0,2,110
0,0.0,0.3829415148235247,-0.33225588266711054,0,111
1,0.07153020745201923,0.0,-0.15729287971574615,1,111
2,-0.07079433572154326,-0.16981990754447793,0.0,2,111
0,0.0,0.3814137104421529,-0.3322995658734356,0,112
1,0.07151962509941967,0.0,-0.15741023858409203,1,112
2,-0.07062494025469802,-0.17029094854765678,0.0,2,112
0,0.0,0.38072791511531917,-0.33240809911278213,0,113
1,0.07145954318333443,0.0,-0.1573820232895529,1,113
2,-0.07066676193101139,-0.17019272559663323,0.0,2,113
0,0.0,0.3805541594726858,-0.33245448794695104,0,114
1,0.07144590968450393,0.0,-0.15737155573827843,1,114
2,-0.07067615033559514,-0.17016076354045404,0.0,2,114
0,0.0,0.3804461540455696,-0.33248986043098944,0,115
1,0.07143722921480154,0.0,-0.1573825173814605,1,115
2,-0.0706714542346091,-0.17015026992918758,0.0,2,115
0,0.0,0.3802639962772598,-0.3325718985742296,0,116
1,0.07142398823370957,0.0,-0.15744445854666195,1,116
2,-0.0706426669825432,-0.17016349464400946,0.0,2,116
0,0.0,0.3801917512733387,-0.33264290723237927,0,117
1,0.07142293915793631,0.0,-0.15752467596316477,1,117
2,-0.07061293392080117,-0.17021613974000105,0.0,2,117
0,0.0,0.38024201539047753,-0.3326528378110837,0,118
1,0.07142867272313151,0.0,-0.1575657728671865,1,118
2,-0.07059637182135377,-0.17025576335908182,0.0,2,118
0,0.0,0.38027044314503294,-0.3326471011989072,0,119
1,0.0714313632757324,0.0,-0.15756798615095255,1,119
2,-0.07059537130888736,-0.1702623295022936,0.0,2,119
0,0.0,0.38027044314503294,-0.3326471011989072,0,120
1,0.0714313632757324,0.0,-0.15756798615095255,1,120
2,-0.07059537130888736,-0.1702623295022936,0.0,2,120
0,0.0,0.6483712856483282,-0.4353122149681993,0,121
1,0.13783129641079547,0.0,-0.16719510923153125,1,121
2,-0.13149317252139414,-0.20768663653756686,0.0,2,121
0,0.0,-1.6677352411134232,0.06600600508943111,0,122
1,0.9144665208858815,0.0,-0.004818034009601023,1,122
2,-0.024469222276952883,-0.014219797809973022,0.0,2,122
0,0.0,-0.21772291775998606,-0.17124722823940147,0,123
1,0.023505025571563434,0.0,-0.08827487975545861,1,123
2,-0.035277266420353996,-0.06244249258558352,0.0,2,123
0,0.0,-0.08382956324668916,-0.18466904418255578,0,124
1,0.01641177638887559,0.0,-0.09394292154358745,1,124
2,-0.03862894615920869,-0.06858472270783529,0.0,2,124
0,0.0,0.24518836285010312,-0.2473420210227848,0,125
1,0.03637607018874365,0.0,-0.11973211929222134,1,125
2,-0.055798770312691585,-0.10002343480118553,0.0,2,125
0,0.0,0.1489323300372944,-0.213546527215529,0,126
1,0.023364245484448175,0.0,-0.10791638926690363,1,126
2,-0.04453261950253982,-0.08186137591751388,0.0,2,126
0,0.0,0.17919862416239996,-0.2156612513581046,0,127
1,0.02554487512402729,0.0,-0.10948791768051222,1,127
2,-0.044352742414472485,-0.08252584051986084,0.0,2,127
0,0.0,0.21842001095995017,-0.21548286730847546,0,128
1,0.028170695524735768,0.0,-0.11129562695919848,1,128
2,-0.04217997344099786,-0.08122988027106057,0.0,2,128
0,0.0,0.24295427154316826,-0.2139892529301239,0,129
1,0.029495395335303046,0.0,-0.11340174141241721,1,129
2,-0.038905080501464,-0.0786209682412508,0.0,2,129
0,0.0,0.23014681614055468,-0.21240915640520594,0,130
1,0.027958683486279286,0.0,-0.11530151196605712,1,130
2,-0.03672993268196271,-0.07640386424532386,0.0,2,130
0,0.0,0.0,-0.11695162728735589,0,131
1,0.007133936368948271,0.0,-0.04865633616001035,1,131
2,-0.012960981488135376,-0.024763299947283865,0.0,2,131
0,0.0,0.19379670634559842,-0.19510004596397243,0,132
1,0.022869974610147514,0.0,-0.10381007904391612,1,132
2,-0.0318063079597573,-0.06586381671188028,0.0,2,132
0,0.0,0.17757142744161977,-0.2012396777725692,0,133
1,0.02276717069614146,0.0,-0.10450814713271385,1,133
2,-0.03380597011350061,-0.06884312491467982,0.0,2,133
0,0.0,0.0,-0.16732095217638174,0,134
1,0.013973257335521086,0.0,-0.07051389797466515,1,134
2,-0.02504953676242881,-0.04800662692038929,0.0,2,134
0,0.0,0.16215548824728818,-0.19801002806055065,0,135
1,0.021499694093229563,0.0,-0.10140916230061896,1,135
2,-0.032956849741061466,-0.06675069616214682,0.0,2,135
0,0.0,0.0,-0.17901301713322593,0,136
1,0.015645063373731463,0.0,-0.07529745910182498,1,136
2,-0.028421846469961477,-0.05383056055142069,0.0,2,136
0,0.0,0.15314076768075105,-0.19687495246525236,0,137
1,0.020905028312501416,0.0,-0.09989579577692358,1,137
2,-0.032689794340760935,-0.06592937699893234,0.0,2,137
0,0.0,0.0,-0.1813117884953594,0,138
1,0.015979263023896417,0.0,-0.07626554789039657,1,138
2,-0.029109513509226102,-0.05499122170451333,0.0,2,138
0,0.0,0.15103280878909914,-0.19664587614595017,0,139
1,0.020775517664549967,0.0,-0.09955741073981858,1,139
2,-0.03263829390117405,-0.06575718125086706,0.0,2,139
0,0.0,0.0,-0.18171130848398176,0,140
1,0.016041202400951048,0.0,-0.07641133842342478,1,140
2,-0.02922707913598511,-0.0551863058518151,0.0,2,140
0,0.0,0.15066132657280978,-0.19660662848586027,0,141
1,0.020753036967412382,0.0,-0.0994982154854561,1,141
2,-0.032629549374519576,-0.0657274327427445,0.0,2,141
0,0.0,0.0,-0.18172213127969253,0,142
1,0.016039214826420834,0.0,-0.07645049523938814,1,142
2,-0.02923342871714963,-0.055202454275667126,0.0,2,142
0,0.0,0.15065362986841235,-0.19660581617867673,0,143
1,0.02075257167105036,0.0,-0.09949699112117022,1,143
2,-0.03262936855780718,-0.06572681770672428,0.0,2,143
0,0.0,0.15065362986841235,-0.19660581617867673,0,144
1,0.02075257167105036,0.0,-0.09949699112117022,1,144
2,-0.03262936855780718,-0.06572681770672428,0.0,2,144
0,0.0,0.15065362986841235,-0.19660581617867673,0,145
1,0.02075257167105036,0.0,-0.09949699112117022,1,145
2,-0.03262936855780718,-0.06572681770672428,0.0,2,145
0,0.0,-0.7818242240722435,0.1739557189806985,0,146
1,0.1419760046737685,0.0,0.037669721187125464,1,146
2,-0.04741382062689669,-0.06490010385732019,0.0,2,146
0,0.0,0.09370196847518467,-0.16512542849553977,0,147
1,0.013604238890964663,0.0,-0.08860322302018137,1,147
2,-0.02381535706867074,-0.05032184423824695,0.0,2,147
0,0.0,0.12643625019201932,-0.17778052184136692,0,148
1,0.016716191403017427,0.0,-0.09284743788374933,1,148
2,-0.027221492337420203,-0.05625766012194339,0.0,2,148
0,0.0,0.13231868618307033,-0.17978722628564678,0,149
1,0.017294641350721025,0.0,-0.09329971049105125,1,149
2,-0.02778437530471698,-0.05714367880047534,0.0,2,149
0,0.0,0.14253938001416885,-0.1821061683232757,0,150
1,0.018367801837039253,0.0,-0.09362641057657574,1,150
2,-0.028566261307725348,-0.05859600234514147,0.0,2,150
0,0.0,0.17782403996553395,-0.1865871908150898,0,151
1,0.022992057947927406,0.0,-0.07339932749893581,1,151
2,-0.030769925726473187,-0.05582158728478422,0.0,2,151
0,0.0,0.04943667593910592,-0.1646691409051541,0,152
1,0.015094156410175275,0.0,-0.05794890398193272,1,152
2,-0.02398831428930893,-0.044379595250204816,0.0,2,152
0,0.0,0.1320789642490756,-0.1785016316501969,0,153
1,0.019438966155486192,0.0,-0.06788415924406851,1,153
2,-0.028208348765896344,-0.05153053020754828,0.0,2,153
0,0.0,0.13373244884645832,-0.18213972642505202,0,154
1,0.020182934224469123,0.0,-0.0695294513513667,1,154
2,-0.029210785814901018,-0.053664413552689756,0.0,2,154
0,0.0,0.1268908476147172,-0.18415934215518226,0,155
1,0.020123182966549885,0.0,-0.0755372163051658,1,155
2,-0.029415431712844487,-0.05642720601595672,0.0,2,155
0,0.0,0.12020257851567823,-0.18191711863507065,0,156
1,0.019331018386491334,0.0,-0.08383172320083099,1,156
2,-0.028056575480247786,-0.0584356427767613,0.0,2,156
0,0.0,0.11948560223178732,-0.1771188020201124,0,157
1,0.01840809395031386,0.0,-0.08856924330450013,1,157
2,-0.026061679780906892,-0.058315735675066066,0.0,2,157
0,0.0,0.11898542816262936,-0.17328773013912882,0,158
1,0.01768058175482494,0.0,-0.08991910131537433,1,158
2,-0.024473283117671912,-0.057330224778304475,0.0,2,158
0,0.0,0.12033588575182352,-0.1711676798206583,0,159
1,0.017305182359264183,0.0,-0.08992827340071179,1,159
2,-0.023408499830637364,-0.056487401724900556,0.0,2,159
