,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.035080313009410245,0,1
1,-0.001328787906891558,0.0,1,1
0,0.0,-0.39580878985366835,0,2
1,-0.12001445409745466,0.0,1,2
0,0.0,-2.203975460723954,0,3
1,-0.8405790977785592,0.0,1,3
0,0.0,-1.5824933337100053,0,4
1,-0.38188419430736337,0.0,1,4
0,0.0,-1.8471504306620246,0,5
1,-0.3327951992706852,0.0,1,5
0,0.0,-2.1650732385459475,0,6
1,-0.38207274708436695,0.0,1,6
0,0.0,-2.1812400687039664,0,7
1,-0.38205897559144325,0.0,1,7
0,0.0,-2.251295294883913,0,8
1,-0.38091869152581537,0.0,1,8
0,0.0,-2.344029862195005,0,9
1,-0.37911730089645274,0.0,1,9
0,0.0,-2.2041122016996377,0,10
1,-0.2933876378645609,0.0,1,10
0,0.0,-2.275145023833575,0,11
1,-0.3378734280028002,0.0,1,11
0,0.0,-2.1824986763095944,0,12
1,-0.3700541714051229,0.0,1,12
0,0.0,-2.1564055904232253,0,13
1,-0.367734163923169,0.0,1,13
0,0.0,-2.1525805399148794,0,14
1,-0.36667264444637404,0.0,1,14
0,0.0,-2.1521835536383285,0,15
1,-0.36648702672696404,0.0,1,15
0,0.0,-2.1521835536383285,0,16
1,-0.36648702672696404,0.0,1,16
0,0.0,-2.1521835536383285,0,17
1,-0.36648702672696404,0.0,1,17
0,0.0,3.9705448416564315,0,18
1,-1.4146760015373832,0.0,1,18
0,0.0,-1.419524702409052,0,19
1,-0.16792015718680794,0.0,1,19
0,0.0,-1.723647126354643,0,20
1,-0.24227583959922924,0.0,1,20
0,0.0,-1.7659535958829584,0,21
1,-0.2537806538682619,0.0,1,21
0,0.0,-1.7922761278480324,0,22
1,-0.26131481206462537,0.0,1,22
0,0.0,-1.68565964316349,0,23
1,-0.2334605610643823,0.0,1,23
0,0.0,-1.7094504728679896,0,24
1,-0.23972777030689396,0.0,1,24
0,0.0,-1.7127296037933448,0,25
1,-0.24058512624304185,0.0,1,25
0,0.0,-1.7127640152843162,0,26
1,-0.24058271079132193,0.0,1,26
0,0.0,-1.7129016550220226,0,27
1,-0.2405730476135865,0.0,1,27
0,0.0,-1.7133632636894631,0,28
1,-0.24047498175632206,0.0,1,28
0,0.0,-1.7133632636894631,0,29
1,-0.24047498175632206,0.0,1,29
0,0.0,-2.1521835536383285,0,30
1,-0.36648702672696404,0.0,1,30
0,0.0,3.7827451549346502,0,31
1,-1.788982925845055,0.0,1,31
0,0.0,-0.06158076385569334,0,32
1,-0.00037115694648525756,0.0,1,32
0,0.0,-0.4660002427386166,0,33
1,-0.020480956850014012,0.0,1,33
0,0.0,-1.9798566911644435,0,34
1,-0.31357607909178564,0.0,1,34
0,0.0,-1.0113186276616406,0,35
1,-0.0909416383212952,0.0,1,35
0,0.0,-1.1532865762109592,0,36
1,-0.11512440007623566,0.0,1,36
0,0.0,-1.112110086016669,0,37
1,-0.10701953052164771,0.0,1,37
0,0.0,-1.0858508932953204,0,38
1,-0.10052376315747505,0.0,1,38
0,0.0,-1.0842352963218236,0,39
1,-0.09925290488868775,0.0,1,39
0,0.0,-1.0995629958278665,0,40
1,-0.10076391370784515,0.0,1,40
0,0.0,-1.1623861040396535,0,41
1,-0.10696774272051726,0.0,1,41
0,0.0,0.0,0,42
1,0.0,0.0,1,42
0,0.0,-1.097382789099838,0,43
1,-0.09415040414318511,0.0,1,43
0,0.0,-1.102813875801332,0,44
1,-0.09503411647468354,0.0,1,44
0,0.0,-1.1061723348125745,0,45
1,-0.09597271731603184,0.0,1,45
0,0.0,-1.1085885937995896,0,46
1,-0.0974645326523788,0.0,1,46
0,0.0,-1.1036498914534478,0,47
1,-0.09809028019542261,0.0,1,47
0,0.0,-1.0919975366816468,0,48
1,-0.09723191428005072,0.0,1,48
0,0.0,-1.0854959698416242,0,49
1,-0.0962194661251255,0.0,1,49
0,0.0,-1.0842096603352132,0,50
1,-0.09587865552420828,0.0,1,50
0,0.0,-1.084236804484447,0,51
1,-0.09585281291812073,0.0,1,51
0,0.0,-1.084254917166226,0,52
1,-0.09585373261384747,0.0,1,52
0,0.0,-1.084254917166226,0,53
1,-0.09585373261384747,0.0,1,53
0,0.0,-2.1521835536383285,0,54
1,-0.36648702672696404,0.0,1,54
0,0.0,4.371097215140826,0,55
