,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.24459685631479444,0.1982271171060676,0,1
1,0.24459685631479472,0.0,0.035978686195320964,1,1
2,0.19822711710606766,0.03597868619532094,0.0,2,1
0,0.0,0.44183327564515196,0.34437445312458737,0,2
1,0.3185805866073991,0.0,0.04474934338284626,1,2
2,0.24538528428066045,0.04423309604269624,0.0,2,2
0,0.0,0.6697700582239542,0.49214113764838685,0,3
1,0.25989162244016367,0.0,0.03831207922228765,1,3
2,0.1892923154189067,0.03769490415603446,0.0,2,3
0,0.0,0.6768670293970124,0.4891964598082207,0,4
1,0.24883171184109032,0.0,0.04159935852968863,1,4
2,0.18145830711791414,0.04182276853870673,0.0,2,4
0,0.0,0.6948219653989108,0.4595037536065046,0,5
1,0.22293111003768665,0.0,0.05403433442909493,1,5
2,0.1553093746469874,0.05689926183767349,0.0,2,5
0,0.0,0.7113065123848089,0.448203408551325,0,6
1,0.22572048278566906,0.0,0.055309868974457686,1,6
2,0.15398793048953924,0.05972092575671872,0.0,2,6
0,0.0,0.7790461553373927,0.404734335295456,0,7
1,0.2369586452036256,0.0,0.0606505216012949,1,7
2,0.14846330173996636,0.07196493211178684,0.0,2,7
0,0.0,0.8220282405187933,0.2841417587577112,0,8
1,0.214411933196156,0.0,0.06762485145919148,1,8
2,0.10040456643855578,0.08631751830433443,0.0,2,8
0,0.0,0.851512836118864,0.2747305091180104,0,9
1,0.21512230478686545,0.0,0.07406634651699134,1,9
2,0.09540205833532649,0.09484205587672485,0.0,2,9
0,0.0,0.9806146662096633,0.2104270978518974,0,10
1,0.19902809170624733,0.0,0.12820326137844051,1,10
2,0.06366441249925622,0.16510306157403745,0.0,2,10
0,0.0,0.9976842703622103,0.17553442398397984,0,11
1,0.1786461906976189,0.0,0.17159217291687615,1,11
2,0.04782829785346818,0.2201522117375717,0.0,2,11
0,0.0,1.0636448342782405,0.1314258097676524,0,12
1,0.16730943612186933,0.0,0.24045179488106186,1,12
2,0.02700007625492208,0.3003304521715348,0.0,2,12
0,0.0,1.0198393757571327,0.12677640244935243,0,13
1,0.1531144316721633,0.0,0.23309715562592534,1,13
2,0.025581370934560053,0.29756990173445974,0.0,2,13
0,0.0,1.029858001214552,0.12567065263478788,0,14
1,0.15504137728024517,0.0,0.22377379509120182,1,14
2,0.025809878252590856,0.28926671091403866,0.0,2,14
0,0.0,1.1139421647740093,0.1200200713062353,0,15
1,0.16883164819643348,0.0,0.18833000262606667,1,15
2,0.02532608428861786,0.2565212059260993,0.0,2,15
