,loss
0,0.7075988628777042
1,13.40724944288954
2,0.38931472172006254
3,0.37871569398286
4,0.36874279253086983
5,0.35745671457728223
6,0.34682849969975693
7,0.344310621875607
8,0.3431980732179384
9,0.3424171871193773
10,0.3408765649891721
11,0.3354156425209598
12,0.5677319958422056
13,0.3348589761513989
14,0.5995244463759102
15,0.3348575304491259
16,0.6026405900742318
17,0.3348575215443522
18,0.6040977457440136
19,0.33485747133564664
20,0.6066346007078353
21,0.3348574099600671
22,0.608125504936338
23,0.33485736731008975
24,0.3324487340699344
25,0.3309384852018169
26,0.3306980818724744
27,0.3306970888966462
28,0.3306970523554562
29,0.3306970515190835
30,0.43204958047081626
31,3.281347476949815
32,0.42602500943841964
33,0.4169936449755648
34,0.41661057612169344
35,0.415979955869968
36,0.4138490790751129
37,0.41372463241778734
38,0.4137236550188555
39,0.41372364770497666
40,0.4137236222026669
41,0.41372356716489267
42,0.4137235668714684
43,0.8881359607536137
44,10.579888632797468
45,0.7043834479984261
46,0.5851506272705312
47,0.7363218709261934
48,0.503830221679596
49,0.5017617601029019
50,0.5006504486078378
51,0.49847931119537703
52,0.4980549346122367
53,0.4928463471322917
54,0.4930702666114912
55,0.4884860848450779
56,0.4869232872644199
57,0.48687304681584953
58,0.4868651479092553
59,0.48683905100160807
60,0.4867979087426077
61,0.4867483927224374
62,0.486724545213618
63,0.4867208946957851
64,0.4867207437702956
65,0.4867207415219532
66,0.4867207415137732
67,5.448999763581588
68,88.38418716850043
69,0.8018003612625851
70,0.775848627026905
71,0.6818528658694056
72,3.3121798090571235
73,0.6002628365194476
74,0.6042061090565825
75,0.5941145538001832
76,0.5934781502834166
77,0.591299541111178
78,0.5832013746852986
79,0.5735077038275513
80,0.6762071385829156
81,0.5734392502053344
82,0.5683776796779545
83,0.5681999010799175
84,0.5675630428565573
85,0.5661080030317901
86,0.5661078320253538
87,0.5661078312507433
88,0.6247578232157692
89,784.7885275420107
90,1.6574752081759734
91,0.6256038529257175
92,0.6117648997414088
93,0.6116900021389896
94,0.6113913327265825
95,0.6102114639025565
96,0.6098201784094438
97,0.6804748106466505
98,0.6095199338138166
99,0.6095177675632948
100,0.6095115148237709
101,0.6095086538660686
102,0.6095078280965178
103,0.6095077846013625
104,0.6095077837180711
105,0.8886827870583865
106,5185.498897127581
107,3.349633109875167
108,0.6824741917775566
109,0.6630947528227911
110,0.8056402307525863
111,0.6378835623720013
112,0.6372988362074046
113,0.6362901871625863
114,0.6362413794751878
115,0.6360464362420186
116,0.6352712637720491
117,0.6322441943988532
118,0.6313202439545325
119,0.6982425528635141
120,0.6310765623786901
121,0.631049082086468
122,0.6310292149750918
123,0.6310292124395372
124,0.6502019723981757
125,9873.472600171986
126,12.004928502733996
127,0.7037956651677921
128,0.6466097734386813
129,0.6465073675496051
130,0.646437685986726
131,0.6462269850350799
132,0.6467194555075302
133,0.6458825828636796
134,0.6457697236132494
135,0.6457480328172768
136,0.6457476974296686
137,0.6457470615780834
138,0.6457453054691155
139,0.6457414975551412
140,0.6457345217541262
141,0.6457266340696363
142,0.6457227436963489
143,0.6457221793571684
144,0.6457221526977184
145,0.6457221523144853
146,0.7364793922120486
147,86367.93037760058
148,87.1220135057954
149,0.7143836966030872
150,0.6822222850397578
151,0.6565416181412678
152,0.6565026736959123
153,0.6564393177183517
154,0.6561969407029327
155,0.6554123790478197
156,0.6739706289573812
157,0.6550931010161243
158,0.6546703867701085
159,0.6546685971190211
160,0.6546676305947126
161,0.6546660399575257
162,0.6546612015328888
163,0.6546506367821876
164,0.654629247270308
165,0.6546001953414097
166,0.6545784566060578
167,0.6545740135145619
168,0.654573755939927
169,0.6545737492550695
170,0.6545737492322515
171,0.6627914278468247
172,80398.38543213131
173,102.62861744290015
174,0.7830640900402983
175,0.6620571226292347
176,0.6612754632663873
177,0.6612351601349858
178,0.6611974757900976
179,0.6610101294737272
180,0.6609279585961103
181,0.6609271722210099
182,0.6609271455622141
183,0.6609270441721385
184,0.6609267224830839
185,0.6609253369412109
186,0.6609226531563419
187,0.6609213403038371
188,0.6609210430786308
189,0.6609210274655833
190,0.6609210271567093
191,0.6997709816124035
192,1048913.0764518965
193,1338.3345825893146
194,1.164447549591395
195,0.6741356259716879
196,0.6698805316134712
197,0.6803463437820962
198,0.6658606112527004
199,0.6657858226726845
200,0.6657390220006265
201,0.6657282270099061
202,0.6656875688675916
