,0,1,vars,t
0,-5.527172166190009,-5.084507257975052,0,0
1,2.75534837263708,2.5119088368364237,1,0
0,-3.80676502338727,-2.2977115142229607,0,1
1,1.8893509204229446,1.1278333725191452,1,1
0,-3.5821685758144053,-1.6076830529596686,0,2
1,1.77629631460587,0.7851274296611851,1,2
0,-2.2216445707460504,0.6223073973295589,0,3
1,1.0914524234407108,-0.3224080166760339,1,3
0,-1.4551846765586975,0.816477775402616,0,4
1,0.7056412401011518,-0.4188436656792486,1,4
0,-0.3538169793506814,0.5167229348805362,0,5
1,0.1512482734576477,-0.26996898729382934,1,5
0,-0.39266803788653615,0.8295411930831394,0,6
1,0.1708046429185768,-0.42533167468825983,1,6
0,-0.3911464124100294,0.7368170306133031,0,7
1,0.17003870574411703,-0.3792797749350772,1,7
0,-0.37573541347502915,0.7157954170582846,0,8
1,0.16228130606717597,-0.36883928979830755,1,8
0,-0.3538684611748617,0.6865414930305613,0,9
1,0.1512741877470419,-0.35431018820463844,1,9
0,-0.3138133038189452,0.6335411336138493,0,10
1,0.13111171378651834,-0.3279873056492418,1,10
0,-0.2550543020576519,0.5569745753408727,0,11
1,0.10153432797246749,-0.2899601574700342,1,11
0,-0.8144898650847399,0.4373536695871236,0,12
1,0.38313614198852614,-0.23054986123847107,1,12
0,-0.6204030894945544,0.5970833164964274,0,13
1,0.2854391207498574,-0.3098803560215493,1,13
0,-0.48637706904209604,0.768174313363563,0,14
1,0.217974745977998,-0.3948535197204985,1,14
0,-0.5028052544335878,0.7774150059257982,0,15
1,0.226244164500846,-0.39944295397572355,1,15
0,-0.653163637608056,0.8426597647349539,0,16
1,0.301929723755151,-0.4318470761814883,1,16
0,-0.7747917572606462,0.9158087617852236,0,17
1,0.3631533952432517,-0.46817687619775494,1,17
0,-0.9158369530318944,1.0024245556959401,0,18
1,0.43415099641919086,-0.5111950254262941,1,18
0,-0.7890143035226541,0.9636343132378118,0,19
1,0.37031256618625974,-0.491929665572927,1,19
0,-0.3346417004407749,0.6408647067329212,0,20
1,0.1415960566838773,-0.33162459334352884,1,20
0,0.03481163706745442,1.9866191735369543,0,21
1,-0.044374834179145416,-1.0000000000000013,1,21
0,-0.2985971759948837,0.7721589050856563,0,22
