,loss
0,18.867501777210357
1,7.821517103883086
2,1.2991783302650572
3,1.1209296814473477
4,0.5134701217912383
5,0.562575812998301
6,0.47208648063246217
7,0.4705007889992247
8,0.4696217841487432
9,0.4664698896518759
10,0.46014325744219703
11,0.4398913642273117
12,0.3744629395051254
13,0.7258150182485333
14,0.3621435241612315
15,0.33182343759462585
16,0.2818567263582958
17,0.27797184029608507
18,0.27382905008294706
19,0.27379512360536074
20,0.6765943711679208
21,0.2732970760403955
22,0.2729685541161486
23,0.2729669091843652
24,0.3786352110449203
25,3.582866824056222
26,0.3747227879594281
27,0.36265771792869506
28,0.36223554190245666
29,0.36172433859952774
30,0.3593057110972872
31,0.3592302398629113
32,0.35922909310435147
33,0.35922907167494733
34,0.3592289951303752
35,0.35922882802523415
36,0.8541425694174183
37,11.16589410901147
38,0.6580050118326396
39,0.5369907535790919
40,0.7188752408392058
41,0.45121146796163064
42,0.44897674690014877
43,0.4477346476181525
44,0.4461257814946587
45,0.44506357818410197
46,0.44313577868920456
47,0.4363248911230185
48,0.6224477322101489
49,0.4354489609297128
50,0.43393882797745376
51,0.4338332366766203
52,0.43380931585620064
53,0.4336811072937257
54,0.4335805898788135
55,0.4335224999264502
56,0.43351410114875033
57,0.43351370836276715
58,0.43351370365267705
59,0.43351370363080644
60,5.6092161531423965
61,95.64355030792093
62,0.7499710788545857
63,0.7245265091590596
64,0.6321718079805556
65,3.3554531700370474
66,0.5481771001155752
67,0.5533420615132466
68,0.5416926086498617
69,0.5410522304780738
70,0.5389316527973133
71,0.5318724815534162
72,0.5248704489341905
73,0.5621402101116065
74,0.5238042984393333
75,0.5165310035187987
76,0.5154990372145782
77,0.5151973936741494
78,0.6245019296420485
79,0.5151659148298171
80,0.5145042126754319
81,0.5134571995402123
82,0.5134571697150151
83,0.5134571695220458
84,0.5723305127382015
85,847.2107683448357
86,1.67021649154163
87,0.5742709221336192
88,0.5592365400213319
89,0.5591635310653595
90,0.5588730233353609
91,0.5577356151293202
92,0.5573617350426803
93,0.6220462817927064
94,0.5570403831375302
95,0.5570369799852373
96,0.5570310544175848
97,0.5570200254254053
98,0.557007824560123
99,0.5570015535145496
100,0.5570006056782537
101,0.5570005623651608
102,0.5570005617524849
103,0.8372605572109024
104,5668.721752497328
105,3.621124496358815
106,0.6304693643213296
107,0.6109548371118897
108,0.7611285071661084
109,0.5853744626037639
110,0.5848176995819289
111,0.5837352010179371
112,0.5836880879336936
113,0.5835027186753858
114,0.5828113398198078
115,0.6215995556696714
116,0.582289940821264
117,0.5787257844211702
118,0.5787199067667863
119,0.5787100096228683
120,0.5786966877872715
121,0.5786586048853726
122,0.578604033595186
123,0.5785535656111176
124,0.5785390486605779
125,0.5785376193593311
126,0.5785375729939388
127,0.5785375726778437
128,0.597716921952478
129,11224.951172220684
130,13.631718693698907
131,0.6551942550238907
132,0.5941254462705079
133,0.5940107494407347
134,0.5939459694496834
135,0.5937447049076735
136,0.5940048563521554
137,0.5934016299465025
138,0.5932788971772244
139,0.5932601187126095
140,0.5932598026104562
141,0.5932591827316711
142,0.5932574925578813
143,0.5932538021064486
144,0.5932470218840017
145,0.5932392767917001
146,0.5932353848535695
