,loss
0,0.0
1,0.10256815404536912
2,0.13838318820280326
3,0.13200956839154543
4,0.13799440981596245
5,0.14607224007299724
6,0.16466024027264048
7,0.2184389452991864
8,0.19154898498797124
9,0.19130135546464366
10,0.1885180682199712
11,0.17483353760858478
12,0.17178844618178069
13,0.17142855685905767
14,0.17134929574272206
15,0.17107325363196768
16,0.1707673252395967
17,0.1703648832029998
18,0.17015400035839168
19,0.17047308083504698
20,0.1712500084930726
21,0.17207795949507476
22,0.17272099568459254
23,0.17320266385059302
24,0.17366710776755223
25,0.17357117307901682
26,0.1727501734310608
27,0.1718930006655377
28,0.17163922724103164
29,0.17162965334721392
30,0.17162060991412575
31,0.17159571283190544
32,0.1715680459834399
33,0.17154705240748847
34,0.17154705240748847
35,0.17154705240748847
36,0.09166724196873499
37,0.15148122164217703
38,0.15013100695975945
39,0.14518066552571796
40,0.13753553599772328
41,0.13642061561870555
42,0.1364521164747874
43,0.1364084533829808
44,0.13619243826118055
45,0.1359545133142941
46,0.1357021914038361
47,0.1357096036817529
48,0.13577078091681427
49,0.1357884350302503
50,0.13581037016086395
51,0.1358397655291359
52,0.13585916900424255
53,0.13582543950714765
54,0.13562477607116596
55,0.13507761799089568
56,0.1346855929636197
57,0.1345683673774425
58,0.13455995355458317
59,0.13453654219369104
60,0.13450119035567454
61,0.13448525578113646
62,0.13445548304525
63,0.13444698048915438
64,0.13444698048915438
65,0.17154705240748847
66,0.10067748616360239
67,0.06077341464350372
68,0.08524955225202158
69,0.0963699162345586
70,0.09533137751326315
71,0.07455336258495482
72,0.0798263950436029
73,0.0849280629105591
74,0.08722147688123805
75,0.08419067234715483
76,0.07862215313003595
77,0.08208401234420659
78,0.08253223355731087
79,0.08437331162131656
80,0.08494384502165087
81,0.084289698110938
82,0.0823557665025807
83,0.07976151659581676
84,0.07862056051859234
85,0.07855757725555579
86,0.07876139807756921
87,0.0790874099855099
88,0.07935568829412043
89,0.07918773853816319
90,0.07773474632026733
91,0.07783516033437587
92,0.07622794887518314
93,0.07580374100436771
94,0.07602130741946178
95,0.07592395162269927
96,0.0759185576533783
97,0.07591596000976075
98,0.07591596000976075
99,0.17154705240748847
100,0.08149537998633383
101,0.02085639126436245
102,0.02452982145366356
103,0.05555217807391033
104,0.03682347605534808
105,0.03953340396310612
106,0.04159213812975082
107,0.04181800559779969
108,0.03573141192138962
109,0.029811831814418266
110,0.0291666593685318
111,0.02734234378496847
112,0.028905847169316434
113,0.029042394871190425
114,0.03241674121002669
115,0.034616934400610866
116,0.036292648239535374
117,0.03795721507066041
118,0.10310555911149244
119,0.03932813809161351
120,0.02699717540959856
121,0.03466278874216311
122,0.033245391954904946
123,0.03238927910179523
124,0.032145648020590833
125,0.03173295370105489
126,0.03165126943081065
127,0.03162936497738844
128,0.03168182506991002
129,0.03173574617615138
130,0.03179911805068514
131,0.03178068039631965
132,0.031635475737665786
133,0.031687687838863
134,0.031620179240746005
135,0.031624136916358125
136,0.03162492130844008
137,0.03162498705989769
138,0.03162498705989769
139,0.03162498705989769
140,0.24398497108457384
141,0.016120960497391756
142,0.021480508928791053
143,0.022650883234525576
144,0.02342720330084358
145,0.018357078993926912
146,0.020742277647593177
147,0.02082587535768976
148,0.020501140738445223
149,0.020499666075776357
150,0.020485072305851393
151,0.020408329114954604
152,0.020337806027512784
153,0.02030205556777087
154,0.020352462247545056
155,0.020390241912706664
156,0.020397343260015077
157,0.020400081711187124
158,0.020396584707693677
159,0.020390019648454327
160,0.020386091560556707
161,0.020385493167924817
162,0.020385493167924817
163,0.03162498705989769
164,0.37566304609189194
165,0.010090190373219343
166,0.00706439179219398
167,0.009211922685891327
168,0.00946443485276438
169,0.010193573491907415
170,0.00949195656002555
171,0.007725759475502247
172,0.008126527956942908
173,0.008328900627653901
174,0.008429234753230652
175,0.00792151950945108
176,0.006938007795878942
177,0.007862621286831128
178,0.007308976686458024
179,0.007713056077447433
180,0.007959622233930652
181,0.008170612736512872
182,0.00833001796925803
183,0.008279602053679724
184,0.008110451083392256
185,0.007767240974986933
186,0.007441104634291484
187,0.007350211051793565
188,0.0075707092678616306
189,0.007606988349171395
190,0.007626553366010924
191,0.00763667524869005
192,0.007642808477356766
193,0.007636738676717769
194,0.007598440354204428
195,0.007547521214794184
196,0.0075042191695660065
197,0.007466463940724921
198,0.007425870718853034
199,0.007393986277662634
200,0.007416918526652605
201,0.007417839022947348
202,0.007457179529499758
203,0.007479120628557823
204,0.007496567061037407
205,0.007509928635587748
206,0.007513506579714058
207,0.007512177308299339
208,0.0074995466672596045
209,0.007497326374881652
210,0.0074990590390497935
211,0.007501535912561863
212,0.007502582136219793
213,0.007502740451500234
214,0.007502740451500234
215,0.007502740451500234
216,0.3203323035955421
217,0.00011906721544274745
218,0.004747752512668235
219,0.0048429796810438575
220,0.004918488199560311
221,0.0008938707727117468
222,0.0042643782582469925
223,0.003865922880479822
224,0.00427758422609692
225,0.004434466775021129
226,0.0044484557315449536
227,0.004399459886855084
228,0.004339776667244166
229,0.004253931083927132
230,0.0041745891762206
231,0.004106200213194633
232,0.004070605605762445
233,0.0041928587648145665
234,0.00419373984669047
235,0.004194596617431934
236,0.00419126586120111
237,0.0041856138603701964
238,0.004172113462189486
239,0.0041795542196689794
240,0.004176443542746711
241,0.0041701926590089755
242,0.004163764151250859
243,0.004152493574438587
244,0.00414433859531993
245,0.004119304137684576
246,0.004214940241036302
247,0.004159083957030241
248,0.004158014017929812
249,0.004160997707508773
250,0.004161748306839463
251,0.0041619789872244795
252,0.004161945271745182
253,0.004161945271745182
254,0.007502740451500234
255,0.3115836588128751
256,0.0004397587197497721
257,0.0006544255815592592
258,0.004019116247916621
259,0.0017512899495852885
260,0.0019167455924966603
261,0.0018499934872311385
262,0.0017667704047048538
263,0.001668093189687081
264,0.001480381286736776
265,0.0015094272158484578
266,0.0015521949364298848
267,0.0015652176123808204
268,0.0016087050268582814
269,0.001171768786608407
270,0.0015034261116921854
271,0.001084146055871038
272,0.0015026281515644335
273,0.0011051226717424534
274,0.0014998983438148095
275,0.001568814457884038
276,0.001606532325765908
277,0.001584260328206355
278,0.001550101022592898
279,0.0014732187662653828
280,0.001415919126998677
281,0.0014309420568001663
282,0.0014834392852298706
283,0.0014969416294778881
284,0.0015009924047340029
285,0.0015053183625868272
286,0.0015023156705415985
287,0.0015101230359801932
288,0.0014968215692290343
289,0.0014917162232799264
290,0.0014910715028637611
291,0.0014899460232924433
292,0.0014886840903676202
293,0.0014868265152316873
294,0.0014848387679053943
295,0.0014836649863050333
296,0.0014842325641679643
297,0.0017626944845061665
298,0.0014929787024691166
299,0.0014916572836627395
300,0.0014859963366085083
301,0.0014889025241151543
302,0.0014908234043780055
303,0.0014908997449101236
304,0.0014913596718044708
305,0.0014913381629297895
306,0.001491229208898659
307,0.0014910617279975114
308,0.0014910617279975114
309,0.0014910617279975114
310,0.562342572865588
311,0.01002018601048249
312,0.00024985629720575275
313,0.0009530338730283638
314,0.000955821338758156
315,0.0009697647555149125
316,0.000889520964572732
317,0.0008661906664175767
318,0.0008683800802469221
319,0.0008735193801143737
320,0.0008762962192503387
321,0.0008751622259799419
322,0.0008710339787105781
323,0.0008648997784392876
324,0.0008570814201522836
325,0.0008611091328294407
326,0.000847515542446331
327,0.0008546750307081297
328,0.0008569394240041106
329,0.0008575666060623988
330,0.0008591234581398766
331,0.0008598558605656947
332,0.0008582136842303356
333,0.0008579906130878889
334,0.000855890414956928
335,0.0008550804092797293
336,0.0008549434698532643
337,0.0008549169885374575
338,0.0008548597799582502
339,0.0008547771782616564
340,0.0008546588771576324
341,0.0008545175466019295
342,0.0008544444159159781
343,0.00085428421695255
344,0.0008633675460223422
345,0.0008558537314073966
346,0.0008552537757289258
347,0.0008532266250584897
348,0.0008545452134267606
349,0.0008548823864931165
350,0.0008548613999335153
351,0.0008548613999335153
352,0.0014910617279975114
353,0.6226344403194792
354,0.010219076906419655
355,4.589592719206337e-06
356,4.160890089366376e-05
357,0.0013083925916044237
358,0.0002819504585955812
359,0.0004136126688338848
360,0.00035202025707636864
361,0.00034989933294404807
362,0.0003414838987492175
363,0.0003403434521995763
364,0.0003422659423688579
365,0.00034272592390216516
366,0.0003430332856546592
367,0.00022237870702435103
368,0.00030540590003624857
369,0.00031297940229668697
370,0.0003237126804700452
371,0.0002383995592394328
372,0.000313586325509263
373,0.0002121185486734234
374,0.000304826486837495
375,0.0003177485603380603
376,0.0003267687505692507
377,0.0003243947584783413
378,0.0003213421716874443
379,0.0003151808273251788
380,0.00030767938777653825
381,0.00029980909365079356
382,0.000299134939159007
383,0.0003095841627125395
384,0.0003139158336340486
385,0.000315148374828933
386,0.00031563628597286453
387,0.0003166036151012186
388,0.00031714467226340304
389,0.0003170015063433951
390,0.0003154371341329565
391,0.0003141514148761182
392,0.00031384266684453266
393,0.00031386999888338707
394,0.00031387300116492156
395,0.00031387300116492156
396,0.00031387300116492156
397,0.6774867680003851
398,0.016794852354388823
399,0.0001135209520386482
400,0.0001767747549710208
401,0.0001977583536465488
402,0.00020708097794219782
403,0.00021986777964144721
404,0.00019084312413752968
405,0.0001841363735248791
406,0.00018229836450167625
407,0.0001829145621394801
408,0.00018353857892350334
409,0.00018392334547279177
410,0.00018439633719102844
411,0.0001849116973984266
412,0.00018539580507237474
413,0.00018542930660858659
414,0.00018332398484144363
415,0.00018331341982147364
416,0.00018230490408654987
417,0.0001818031749936111
418,0.00018169892823349798
419,0.0001811542290974799
420,0.00018071225312965566
421,0.0001805023798135963
422,0.0001809665020351403
423,0.00018155406936415375
424,0.00018169844063331553
425,0.00018176815374992827
426,0.00018177076615799592
427,0.00018177076615799592
428,0.00031387300116492156
429,0.8111714018596592
430,0.020509559160073465
431,0.0002115211647657489
432,2.1556322894245028e-05
433,3.876734122476577e-05
434,9.535165494156672e-05
435,6.925184615447222e-05
436,7.276375060438767e-05
437,7.686740195023134e-05
438,7.951849999443539e-05
439,8.432900850374736e-05
440,0.0
441,6.419863367046474e-05
442,6.823939071498586e-05
443,6.823584988291387e-05
444,6.842182881472425e-05
445,4.7785668911171086e-05
446,6.697404487487901e-05
447,6.821747043872506e-05
448,6.884573298115981e-05
449,6.82855149927164e-05
450,6.7881186975427e-05
451,6.736591732625641e-05
452,6.648503782535897e-05
453,6.53036745958957e-05
454,6.422676519157733e-05
455,6.445158960888264e-05
456,6.538687141510735e-05
457,6.702016003767852e-05
458,6.736958772712853e-05
459,6.739922505616391e-05
460,6.753171710949246e-05
461,6.756236144989103e-05
462,6.801053261229484e-05
463,6.741666850551553e-05
464,6.730769180451901e-05
465,6.720458534648088e-05
466,6.718577511399815e-05
467,6.718567602881365e-05
468,6.718567602881365e-05
469,6.718567602881365e-05
470,0.7402193562570929
471,0.020512835586543154
472,0.00037409902836849085
473,1.403856558646055e-05
474,4.275082382765305e-05
475,4.284947338062395e-05
476,4.327282357063922e-05
477,1.18382662650518e-06
478,3.836748476970797e-05
479,4.123415326606761e-05
480,3.965574738362676e-05
481,3.927608166920393e-05
482,3.902000491384783e-05
483,3.9099463814640245e-05
484,3.92259972321618e-05
485,3.925281834593619e-05
486,3.938089961863511e-05
487,3.951770692101064e-05
488,3.970568394606744e-05
489,3.9802911283359776e-05
490,3.9609335230395004e-05
491,3.940139038149937e-05
492,3.914266001370237e-05
493,3.9027992716267335e-05
494,3.901979334308692e-05
495,3.897195153879096e-05
496,3.892706543418001e-05
497,3.88662074142232e-05
498,3.8838866001533745e-05
499,3.892680130634929e-05
500,3.8942532600838575e-05
501,3.899023411602087e-05
502,3.9010497196123595e-05
503,3.9010497196123595e-05
504,6.718567602881365e-05
505,0.8940448545791382
506,0.02537450217675019
507,0.0004979133236533428
508,5.7983275958406466e-08
509,1.6249510039756387e-06
510,5.909084107669216e-05
511,1.2316593774208684e-05
512,1.8370919244947714e-05
513,1.556113182044072e-05
514,1.5549866654751554e-05
515,1.551668945065643e-05
516,1.4912068449390858e-05
517,1.4724941518551304e-05
518,1.453785586935652e-05
519,8.141063195576947e-06
520,1.427533698672434e-05
521,1.4528955337489435e-05
522,1.4617849396714178e-05
523,1.4571087903814117e-05
524,1.45401726872052e-05
525,1.4547933894881737e-05
526,1.4603751813613286e-05
527,1.4671354650719337e-05
528,1.4800497078581998e-05
529,1.4945617061723482e-05
530,1.5007184619442171e-05
531,1.465957283208752e-05
532,1.476245040077373e-05
533,1.452324435824437e-05
534,1.445540409505952e-05
535,1.4455175307404033e-05
536,1.4454930997942483e-05
537,1.4454676907416086e-05
538,1.445328056615125e-05
539,1.4447665706462942e-05
540,1.4426239508757988e-05
541,1.4470811485978174e-05
542,1.4461694490375265e-05
543,1.4452683719134995e-05
544,1.4449410193240197e-05
545,1.4449410193240197e-05
546,1.4449410193240197e-05
547,0.7731322655967912
548,0.022428832252217923
549,0.0005282315559123063
550,2.006089012684953e-06
551,8.484472337144666e-06
552,9.113497247081881e-06
553,9.648530043371295e-06
554,9.53711436935123e-06
555,7.315719958711497e-06
556,8.383488448338028e-06
557,8.393379673954371e-06
558,8.420922405605324e-06
559,8.418956700673164e-06
560,8.41829011033468e-06
561,8.41811459917352e-06
562,8.417455138687302e-06
563,8.416496393159889e-06
564,8.414516586618959e-06
565,8.41100419224361e-06
566,8.405230405017505e-06
567,8.399800389025103e-06
568,8.393142320706204e-06
569,8.39705289923387e-06
570,8.399207577447498e-06
571,8.400032152522385e-06
572,8.400032152522385e-06
573,1.4449410193240197e-05
574,0.928212376268585
575,0.027456266074833202
576,0.000660774981203982
577,5.279938597446687e-06
578,1.7554314348799949e-06
579,2.3672234790161895e-06
580,3.6452008558285343e-06
581,3.3396705534372018e-06
582,3.2872712454334874e-06
583,2.9540254793403165e-06
584,1.9545438512125202e-07
585,2.9147256106476505e-06
586,7.519145159839979e-07
587,2.8402265588312048e-06
588,3.150396155504609e-06
589,0.0
590,2.9832911501159742e-06
591,3.2181563915933964e-06
592,0.0
593,3.036068981110418e-06
594,3.2644610863385992e-06
595,3.132655608695245e-06
596,3.027184173554076e-06
597,2.187703872280622e-06
598,3.020928815100632e-06
599,2.379547331621268e-06
600,3.0160461479411538e-06
601,2.4040983310769093e-06
602,3.0149939620471855e-06
603,3.0149939620471855e-06
604,3.0149939620471855e-06
605,0.6285877164882896
606,0.018308355190670866
607,0.0004716793260701735
608,7.154183109037149e-06
609,1.3773055220767105e-06
610,1.928297276521107e-06
611,2.04231712519487e-06
612,2.1062034418761755e-06
613,2.044384157073864e-06
614,1.1408441888960397e-06
615,1.7928264925970439e-06
616,1.8391487683899754e-06
617,1.8834168620252e-06
618,1.8684480531661052e-06
619,1.8523409881510133e-06
620,1.850476886389174e-06
621,1.8480977437285162e-06
622,1.8462466622182205e-06
623,1.8438509679086224e-06
624,1.8409009507891483e-06
625,1.8367103562511033e-06
626,1.8253519993294276e-06
627,2.820254664470667e-06
628,1.8548867730672214e-06
629,1.8424563430485819e-06
630,1.8415853366704482e-06
631,1.8418037948109145e-06
632,1.8419212519660277e-06
633,1.8419212519660277e-06
634,3.0149939620471855e-06
635,0.9388115830484707
636,0.028144683490753053
637,0.0007355316277015689
638,1.3105539817370726e-05
639,6.44832187646216e-09
640,1.1963967594397218e-07
641,2.409998294261584e-06
642,6.07121552587131e-07
643,8.126674786446131e-07
644,7.323828441485603e-07
645,7.193708282393629e-07
646,7.095239360488392e-07
647,6.888562289475431e-07
648,6.45054266001921e-07
649,6.420150366892585e-07
650,6.535843706245714e-07
651,6.937471423995589e-07
652,7.167715461164903e-07
653,5.129050704155702e-07
654,6.460150792086949e-07
655,6.776892580440119e-07
656,6.823248446252705e-07
657,6.793998701404291e-07
658,6.786235449141031e-07
659,6.760130597527336e-07
660,6.729666144345003e-07
661,6.675312791415422e-07
662,6.596757442522971e-07
663,6.487940806820802e-07
664,6.377190668871435e-07
665,6.381055941417912e-07
666,7.360522182864315e-07
667,6.513579329237018e-07
668,6.607325859775415e-07
669,6.731544042182236e-07
670,6.75965726948391e-07
671,6.761178124037315e-07
672,6.764362914246647e-07
673,6.756280503950052e-07
674,6.774399596842784e-07
675,6.818225601890049e-07
676,6.842355695368951e-07
677,6.814108499675342e-07
678,6.778864771739279e-07
679,6.741227696061003e-07
680,6.752305607982123e-07
681,6.752912371510433e-07
682,6.752912371510433e-07
683,6.752912371510433e-07
684,0.8191945829590925
685,0.02451762491364562
686,0.0006612018167522216
687,1.4833945180203756e-05
688,1.0021365071111177e-08
689,4.0949333968143264e-07
690,4.255647780837535e-07
691,4.6408233167483104e-07
692,3.452800325653982e-07
693,3.8963055981611205e-07
694,3.956596357213016e-07
695,3.9375274951680694e-07
696,3.9172300425605044e-07
697,3.913760773244235e-07
698,3.913760773244235e-07
699,6.752912371510433e-07
700,0.9518244043973851
701,0.02891231891916224
702,0.0007823432821698617
703,1.799958357917575e-05
704,8.116968919225087e-08
705,7.494822540365931e-10
706,2.5500069433803674e-07
707,8.025147879564543e-08
708,1.360400041505727e-07
709,1.6028442217930206e-07
710,1.5748386328340302e-07
711,1.3839576862295644e-07
712,1.1105797970145659e-07
713,1.2189424092312606e-07
714,1.504280553454862e-07
715,1.4900074152279785e-07
716,1.4392363922866025e-07
717,1.4319499808124192e-07
718,1.447711026614229e-07
719,1.4476777820959796e-07
720,1.4476777820959796e-07
721,1.4476777820959796e-07
722,0.8076004543372779
723,0.024283911717419393
724,0.0006666953769056683
725,1.6879764734412106e-05
726,2.1542412254049736e-07
727,6.624266291055392e-08
728,8.848920440840402e-08
729,9.356422836503953e-08
730,1.0030997810162035e-07
731,5.383768408862011e-08
732,8.29898407772589e-08
733,8.311147237094474e-08
734,8.418084984640473e-08
735,8.448270261141033e-08
736,8.423788599998261e-08
737,8.410724472440734e-08
738,8.410724472440734e-08
739,1.4476777820959796e-07
740,0.9538586783724865
741,0.029087791272486285
742,0.0007998892917120415
743,2.0446335999846355e-05
744,3.0811928386498266e-07
745,8.688751940155726e-10
746,7.125966039467357e-09
747,9.1167724924901e-08
748,2.9411092228315283e-08
749,3.5706637646626405e-08
750,3.3849475222780256e-08
751,3.247434943176586e-08
752,2.9103706111754946e-08
753,2.467264259564672e-08
754,2.6658063312368085e-08
755,3.176761342871259e-08
