,0,1,2,vars,t
0,-3.8117559645346564,-1.9879617476309464,6.056910622011108,0,0
1,0.04674239381188813,-1.1583264140761305,-2.01368042917939,1,0
2,-0.11738878577249971,-1.0089255910270647,-2.0226886830315878,2,0
0,-3.589841180876158,-0.6238864434552002,3.6109652188816677,0,1
1,0.632417239999676,-0.9871877567946301,-2.07796937750854,1,1
2,0.5773617608865492,-0.8542067803440524,-2.069789543601176,2,1
0,-3.6080508681027426,-0.4256103303803308,2.7476685041512168,0,2
1,0.5866279305730779,-0.9455036190318893,-2.038853172410608,1,2
2,0.536712768236659,-0.8123302413258401,-2.0321746305115647,2,2
0,-3.722833471914393,0.3833706551966251,-0.694875657755025,0,3
1,0.3005972770055549,-0.6867779391353691,-1.2473891277477869,1,3
2,0.2992066877331534,-0.5392164873125261,-1.3245074542526796,2,3
0,-3.7729276177305864,0.3099884459055352,-0.7396191731538224,0,4
1,0.17734484561391842,-0.5830017122262781,-0.5999546640724265,1,4
2,0.2069345208977494,-0.41722033682992776,-0.7561763375241913,2,4
0,-3.834897176699516,0.0569063779478819,-0.059480147756545955,0,5
1,0.023667660907877534,-0.4516410409610128,0.01568753049700705,1,5
2,0.084092170956998,-0.2577844876162637,-0.21850575634104127,2,5
0,-3.8351550038949966,-0.021760663120037448,0.040315190782049204,0,6
1,0.021993585526600273,-0.4921954486290891,-0.12842164393708283,1,6
2,0.07612217045727859,-0.3021003569786409,-0.34534989214604767,2,6
0,-3.846481540883869,-0.02099089351512365,0.08902923605047826,0,7
1,-0.007088998543209415,-0.47223862399824545,-0.12435084428642287,1,7
2,0.046503210991389675,-0.2791053526367131,-0.3419630800319217,2,7
0,-3.9072124260074257,-0.06792094435831651,0.1919860951823438,0,8
1,-0.1646694903715873,-0.3381581286075336,-0.16052095860762003,1,8
2,-0.12416564121715738,-0.12298256403748518,-0.37409657205302926,2,8
0,-3.924153586255301,-0.030407078282326954,0.2098856878626789,0,9
1,-0.21190414397501567,-0.24392725190915931,-0.25242574876532103,1,9
2,-0.19539666870616573,-0.015466238206872863,-0.4548164484894558,2,9
0,-3.925258687469165,-0.01656658557238427,0.16212134745454793,0,10
1,-0.21082625622146575,0.0003528546381674298,-0.41939009340677635,1,10
2,-0.1700611556632998,0.2658642540137447,-0.6011552605529554,2,10
0,-3.9116430934071365,-0.046622843430346415,0.08127148132048992,0,11
1,-0.17601439266707622,-0.0783863514925514,-0.3609061986607104,1,11
2,-0.13552477464110568,0.17598337145408854,-0.5495243560051809,2,11
0,-3.8531278272275093,-0.16240194997359111,-0.03043725274594016,0,12
1,-0.027373017344276163,-0.38169606419266366,-0.32276743411912645,1,12
2,0.005920293957819895,-0.17024496898845143,-0.5156299260440624,2,12
0,-3.855250534321016,-0.03905658287974391,-0.0016935131848312005,0,13
1,-0.03267376617396441,-0.34711943206157275,-0.29724737469624113,1,13
2,0.0014479860893965343,-0.1342220582253437,-0.4933440994055469,2,13
0,-3.862706268938807,0.032975342732493064,0.013307059411344165,0,14
1,-0.052010887820676664,-0.33313336735465265,-0.24205640698649125,1,14
2,-0.019443012658499688,-0.12034369360504177,-0.44496801098062116,2,14
0,-3.8715586555322576,0.05074172279525498,-0.00409344254584157,0,15
1,-0.07549612276451582,-0.355327509242259,-0.17731785740150188,1,15
2,-0.048037610008743896,-0.14649929107083695,-0.38808996210313706,2,15
0,-3.863802106940363,-0.06839324884307968,-0.025425924850503333,0,16
1,-0.05657565527892765,-0.4341025725600943,-0.10053929790933572,1,16
2,-0.03493153168191024,-0.23363437655290786,-0.320631140848863,2,16
0,-3.8645097057478637,-0.07573973987184981,-0.04323624750610976,0,17
1,-0.05835166592486743,-0.4192302404481561,-0.14524163814644533,1,17
2,-0.03648738721379361,-0.21625010492440755,-0.35979215798862146,2,17
0,-3.859738624237275,-0.10887910546799817,-0.065447544621351,0,18
1,-0.046376671809972916,-0.41148312066306486,-0.20099003641819127,1,18
2,-0.025996818995340776,-0.2062773449174025,-0.40862995861950546,2,18
0,-3.860910184332173,-0.06846718198494103,-0.06274206494129597,0,19
1,-0.049317184398270056,-0.3989974928975865,-0.19695556833011138,1,19
2,-0.028572824261713457,-0.19314030254418954,-0.4050997875121968,2,19
0,-3.861097433938931,-0.05275183011916277,-0.053711979222348404,0,20
1,-0.04978716440887235,-0.3963550389430826,-0.19117421551729794,1,20
2,-0.02898454532940067,-0.19058409137695198,-0.4000607151484897,2,20
0,-3.8610043185544476,-0.05176531419516784,-0.050777652878388535,0,21
1,-0.04955345300010554,-0.39711712402311194,-0.19008874091196332,1,21
2,-0.028779804896664252,-0.19149398100600692,-0.3991193257853864,2,21
0,-3.8609975220276156,-0.05169983564627885,-0.049994539974373205,0,22
1,-0.049536394316746106,-0.3975630890869654,-0.18982136604200195,1,22
2,-0.028764860815708386,-0.192010425690105,-0.3988876718755279,2,22
0,-3.861046176783756,-0.051658114621800574,-0.04996097809417889,0,23
1,-0.04965851346668446,-0.3976605136267743,-0.18979697739863066,1,23
2,-0.028871842018447714,-0.19212410488506504,-0.3988663972828622,2,23
0,-3.861198770459971,-0.051631308219591124,-0.04997878720662288,0,24
1,-0.05004151014586973,-0.39774033034286577,-0.18979857996195393,1,24
2,-0.029207362249346,-0.19221700777375533,-0.3988677357905191,2,24
0,-3.861235793120208,-0.051642443756215316,-0.05002992701153847,0,25
1,-0.050134433760245636,-0.3977093565291316,-0.18979309529375168,1,25
2,-0.029288767008827484,-0.19218093278257745,-0.3988627278947534,2,25
0,-3.861240610734251,-0.0516559821585427,-0.050031652232395,0,26
1,-0.050146525546904436,-0.39768969490586453,-0.18979728288850206,1,26
2,-0.029299359891931227,-0.192157830592652,-0.3988663961769541,2,26
0,-3.861240610734251,-0.0516559821585427,-0.050031652232395,0,27
1,-0.050146525546904436,-0.39768969490586453,-0.18979728288850206,1,27
2,-0.029299359891931227,-0.192157830592652,-0.3988663961769541,2,27
0,-3.8612975038995403,-0.11991053108229063,-0.12173152390308271,0,28
1,-0.050289322377792746,-0.5598082447344979,-0.36939403036838975,1,28
2,-0.029424455560575387,-0.37701698326425254,-0.5561996946669345,2,28
0,-3.8612540028987445,-0.06772251919581299,-0.06690918877653906,0,29
1,-0.05018013869955799,-0.43585101493978917,-0.23207282115896172,1,29
2,-0.029328806342390077,-0.23567209403602662,-0.4359013089738891,2,29
0,-3.8612607420906944,-0.058602630731352655,-0.0563757454874392,0,30
1,-0.050197053477426826,-0.4345844200301541,-0.2309882059360846,1,30
2,-0.02934362435644758,-0.23449649648773385,-0.4349896180423993,2,30
0,-3.861268103998899,-0.05615296723731841,-0.05347177086788577,0,31
1,-0.05021553121819599,-0.44077639482895165,-0.23790708504665847,1,31
2,-0.029359811587790018,-0.24171524247105888,-0.4410723902940576,2,31
0,-3.8612759644539203,-0.05461780520725956,-0.051788460993201266,0,32
1,-0.05023526026755406,-0.4415943223095288,-0.23885062869575388,1,32
2,-0.02937709501492078,-0.2427067096278772,-0.44190681525591086,2,32
0,-3.861283052017404,-0.05380735548386898,-0.05087606457879886,0,33
1,-0.0502530494272605,-0.441555562834539,-0.23883740649264518,1,33
2,-0.029392679022032478,-0.24268736063596957,-0.4418986872445008,2,33
0,-3.8612910118561254,-0.05319688238179428,-0.05017161709927263,0,34
1,-0.050273027920944575,-0.4414196296129559,-0.23872397738107856,1,34
2,-0.029410180972253397,-0.24254967011468284,-0.4418018298951274,2,34
0,-3.8612936213953364,-0.053173594578194774,-0.05013511375783482,0,35
1,-0.05027957763439597,-0.44138607434226323,-0.2387034077859766,1,35
2,-0.029415918780148268,-0.24251169461745486,-0.44178391793901617,2,35
0,-3.861240610734251,-0.0516559821585427,-0.050031652232395,0,36
1,-0.050146525546904436,-0.39768969490586453,-0.18979728288850206,1,36
2,-0.029299359891931227,-0.192157830592652,-0.3988663961769541,2,36
0,-3.8615164491814227,-0.403131118686879,-0.42931486007551867,0,37
1,-0.05083885573960278,-1.238473371497336,-1.140148296320451,1,37
2,-0.0299058685086798,-1.1509579334012898,-1.2314089985255272,2,37
