,0,1,2,vars,t
2,-0.2860282294118786,-0.06174965995793099,0.0,2,24
0,0.0,-0.010829134727058603,-1.5638534553695476,0,25
1,0.028116275514818528,0.0,-0.42723921449061236,1,25
2,-0.2514096886854104,-0.0851418880259433,0.0,2,25
0,0.0,-0.007155017597268074,-1.3250274617558795,0,26
1,0.02114448613419696,0.0,-0.5174106043878861,1,26
2,-0.1891204886733126,-0.15455989477799326,0.0,2,26
0,0.0,0.07285791512383195,-0.8107401767854521,0,27
1,0.01316424841274657,0.0,-0.530293911645634,1,27
2,-0.08555784732615239,-0.32575473624407775,0.0,2,27
0,0.0,0.0,0.0,0,28
1,0.0,0.0,-0.0,1,28
2,-0.0,0.0,0.0,2,28
0,0.0,0.0737159226873005,-0.7938054041214312,0,29
1,0.012724257626972775,0.0,-0.5253039656866619,1,29
2,-0.0829567195950799,-0.33311493349237636,0.0,2,29
0,0.0,0.1091631051408247,-0.8032354575243419,0,30
1,0.018446220852310215,0.0,-0.5369094361704637,1,30
2,-0.08914594906237305,-0.35248314561276933,0.0,2,30
0,0.0,0.1447552433880957,-0.7494942163664565,0,31
1,0.02398544982195693,0.0,-0.5658269184508619,1,31
2,-0.09698443325462075,-0.44499568664677885,0.0,2,31
0,0.0,0.17089040914686382,-0.7031612553434446,0,32
1,0.02795033678904963,0.0,-0.5262341055773785,1,32
2,-0.09572151720665656,-0.4586498939792763,0.0,2,32
0,0.0,0.39511238552036676,-0.4678409450772904,0,33
1,0.08345450282318624,0.0,-0.18775221595742678,1,33
2,-0.09990336337163147,-0.3091940078773246,0.0,2,33
0,0.0,0.3838124834988315,-0.5134094301321793,0,34
1,0.08649330184794801,0.0,-0.25911312687024823,1,34
2,-0.10098201038045805,-0.3432375113474079,0.0,2,34
0,0.0,0.4282878610884973,-0.5114438946005971,0,35
1,0.10799829084613789,0.0,-0.2573054983601232,1,35
2,-0.10080158253337597,-0.3062071940588597,0.0,2,35
0,0.0,0.477143356189921,-0.4975521549524097,0,36
1,0.13195222651984445,0.0,-0.22551450789666502,1,36
2,-0.10564523815407813,-0.26215183835510125,0.0,2,36
0,0.0,0.5412026222244624,-0.4833476908556939,0,37
1,0.17311204859023907,0.0,-0.1817114513567267,1,37
2,-0.1164642690201676,-0.18895047698443657,0.0,2,37
0,0.0,0.5384084116618925,-0.5198537017865241,0,38
1,0.17927413686661653,0.0,-0.1713965679941394,1,38
2,-0.12482737762175045,-0.16657313546031,0.0,2,38
0,0.0,0.5065344429374256,-0.5763737291460537,0,39
1,0.17643028276511294,0.0,-0.1615440155651652,1,39
2,-0.1346169031649112,-0.14658916283619777,0.0,2,39
0,0.0,0.49500901063250685,-0.5918045792660076,0,40
1,0.17268398970757262,0.0,-0.16145212200283965,1,40
2,-0.13612350040785023,-0.1459421411830063,0.0,2,40
0,0.0,0.49023438460168034,-0.5941085125632216,0,41
1,0.17064062582129327,0.0,-0.16227157344640122,1,41
2,-0.13565412174160368,-0.14704874937847978,0.0,2,41
0,0.0,0.4878148451170391,-0.5955874845250152,0,42
1,0.16956332942358432,0.0,-0.16310884182423585,1,42
2,-0.1354640641251159,-0.1479264955293286,0.0,2,42
0,0.0,0.48387995575984233,-0.5983412895063271,0,43
1,0.16788231567434667,0.0,-0.16479061744756957,1,43
2,-0.13527226982196555,-0.14925344081663458,0.0,2,43
0,0.0,0.4775056943598675,-0.6035965924595263,0,44
1,0.1652756777422288,0.0,-0.16805348150214805,1,44
2,-0.13517220170812547,-0.15085641928320734,0.0,2,44
0,0.0,0.46813884493155616,-0.6136780233992281,0,45
1,0.1613440590060671,0.0,-0.1743994603146274,1,45
2,-0.13558211292309946,-0.15187845537092554,0.0,2,45
0,0.0,0.4595627521442674,-0.6293951261874436,0,46
1,0.15618254775075635,0.0,-0.18505128475361873,1,46
2,-0.1376210418747641,-0.14970017578825195,0.0,2,46
0,0.0,0.45808979644434605,-0.6472978717732847,0,47
1,0.15280001450342034,0.0,-0.1934182903643666,1,47
2,-0.1420644038877104,-0.1435924858971016,0.0,2,47
0,0.0,0.46683357534020486,-0.6427219569552918,0,48
1,0.15676961007235332,0.0,-0.19246199315279824,1,48
2,-0.14351294698137343,-0.13586194211780836,0.0,2,48
0,0.0,0.47063178178879206,-0.6439559775031235,0,49
1,0.16079398217568508,0.0,-0.18846973905279768,1,49
2,-0.14486638646901207,-0.13202798594136664,0.0,2,49
0,0.0,0.47109807039241114,-0.6408757601494701,0,50
1,0.1606076774308825,0.0,-0.18873876172106574,1,50
2,-0.14423955918386172,-0.1324338331055458,0.0,2,50
0,0.0,0.4709938118168503,-0.6411645049635829,0,51
1,0.16055252954367305,0.0,-0.18878905317394518,1,51
2,-0.14428122432706197,-0.13247029672131586,0.0,2,51
0,0.0,0.4709854668315484,-0.6411733282883647,0,52
1,0.1605385885068498,0.0,-0.18879946402798384,1,52
2,-0.14427970667961812,-0.13249125146931479,0.0,2,52
0,0.0,0.4709854668315484,-0.6411733282883647,0,53
1,0.1605385885068498,0.0,-0.18879946402798384,1,53
2,-0.14427970667961812,-0.13249125146931479,0.0,2,53
0,0.0,0.4709854668315484,-0.6411733282883647,0,54
1,0.1605385885068498,0.0,-0.18879946402798384,1,54
2,-0.14427970667961812,-0.13249125146931479,0.0,2,54
0,0.0,0.3358835438910342,-0.26258186115583915,0,55
1,0.09791854725827016,0.0,-0.11850996368954586,1,55
2,-0.05022487934020527,-0.10429450217544509,0.0,2,55
0,0.0,0.44757543437774283,-0.5782346692423235,0,56
1,0.14919513249391816,0.0,-0.17602458493442955,1,56
2,-0.12471624094054118,-0.1275415373092216,0.0,2,56
0,0.0,0.4468903197123169,-0.5780108959146522,0,57
1,0.1486247998170666,0.0,-0.17615304311035446,1,57
2,-0.12475617587778504,-0.12835675034261881,0.0,2,57
0,0.0,0.44416505401336026,-0.5771158717311725,0,58
1,0.14635863442161706,0.0,-0.17668054899189498,1,58
2,-0.1249114216113723,-0.1316501298092547,0.0,2,58
0,0.0,0.44003473638073115,-0.5688883623478825,0,59
1,0.14253321469261768,0.0,-0.17824785917545594,1,59
2,-0.1236026645937396,-0.1381805206176503,0.0,2,59
0,0.0,0.43981961748074794,-0.561987780381418,0,60
1,0.14109770879404604,0.0,-0.18016323376309282,1,60
2,-0.1224005394426264,-0.1424621812380125,0.0,2,60
0,0.0,0.4420203506982367,-0.5433458553024342,0,61
1,0.137356385160381,0.0,-0.186199283617212,1,61
2,-0.11889200983308679,-0.15525182162771603,0.0,2,61
0,0.0,0.4450785142389169,-0.5301684580603673,0,62
1,0.1325350058746097,0.0,-0.19128812175736024,1,62
2,-0.11576863996396412,-0.16845992682320204,0.0,2,62
0,0.0,0.44852132930017324,-0.5279641647926127,0,63
1,0.13266280679663475,0.0,-0.19295202548512963,1,63
2,-0.1151838315534181,-0.17042240673872922,0.0,2,63
0,0.0,0.44892626361243804,-0.5295019983690542,0,64
1,0.13298879255153784,0.0,-0.1925665139590938,1,64
2,-0.11538108313520933,-0.16936346898410792,0.0,2,64
0,0.0,0.44888941893478385,-0.5303732970974501,0,65
1,0.13304240357942146,0.0,-0.19237166835269195,1,65
2,-0.11551121750848872,-0.1689095668649467,0.0,2,65
0,0.0,0.4487172145620179,-0.5320300296574139,0,66
1,0.13304487453873737,0.0,-0.19212808341546614,1,66
2,-0.11576899848930006,-0.1681373777335026,0.0,2,66
0,0.0,0.4483000035000832,-0.5348113892390566,0,67
1,0.13289272010458372,0.0,-0.19200361955151588,1,67
2,-0.1162203702591503,-0.1669424943412975,0.0,2,67
0,0.0,0.44736337858287845,-0.5395917439277143,0,68
1,0.13231802846073484,0.0,-0.19241881427356167,1,68
2,-0.11703647843989348,-0.16506937787970807,0.0,2,68
0,0.0,0.4457653448363981,-0.545871789451234,0,69
1,0.13093521579141743,0.0,-0.19418557883949553,1,69
2,-0.11818101074848181,-0.16284348305571741,0.0,2,69
0,0.0,0.44443372397746295,-0.5501349029355203,0,70
1,0.12899661875498403,0.0,-0.19757727197381267,1,70
2,-0.11915347840147911,-0.16197718210715115,0.0,2,70
0,0.0,0.4429019186544999,-0.546447009176323,0,71
1,0.12726595593023823,0.0,-0.19935009338577775,1,71
2,-0.11840642601720357,-0.16300814742927902,0.0,2,71
0,0.0,0.4437036959159655,-0.5465973211654649,0,72
1,0.12762027908453055,0.0,-0.19981907859514508,1,72
2,-0.11864809431791343,-0.16383948026370196,0.0,2,72
0,0.0,0.4440203153482961,-0.545899425578964,0,73
1,0.12775631417081434,0.0,-0.2000015646865988,1,73
2,-0.11860245309370072,-0.16445482846867096,0.0,2,73
0,0.0,0.4440168173157243,-0.5457935987749998,0,74
1,0.1277645142583407,0.0,-0.19998481889772815,1,74
2,-0.118578911759345,-0.16449509303095583,0.0,2,74
0,0.0,0.44398512552306746,-0.5457478807024221,0,75
1,0.12776308073693704,0.0,-0.1999700491475036,1,75
2,-0.11855975055978832,-0.16452787324588422,0.0,2,75
0,0.0,0.4438564936656367,-0.5457878055913865,0,76
1,0.127738146789609,0.0,-0.19994712864874,1,76
2,-0.11853050629968438,-0.16459098625184806,0.0,2,76
0,0.0,0.44367248943812554,-0.5460209459890984,0,77
1,0.12768534564318368,0.0,-0.19994386863334085,1,77
2,-0.1185275187588522,-0.16462872206690396,0.0,2,77
0,0.0,0.4435484610840927,-0.5463317589629832,0,78
1,0.12764485537256837,0.0,-0.1999624777520016,1,78
2,-0.11855679160275957,-0.1645968608673224,0.0,2,78
0,0.0,0.4435333275059023,-0.5463970707350936,0,79
1,0.12763385672492275,0.0,-0.19996960086589588,1,79
2,-0.11856828350058869,-0.16458981895169278,0.0,2,79
0,0.0,0.4435333275059023,-0.5463970707350936,0,80
1,0.12763385672492275,0.0,-0.19996960086589588,1,80
2,-0.11856828350058869,-0.16458981895169278,0.0,2,80
0,0.0,0.4709854668315484,-0.6411733282883647,0,81
1,0.1605385885068498,0.0,-0.18879946402798384,1,81
2,-0.14427970667961812,-0.13249125146931479,0.0,2,81
0,0.0,-0.08042621258181054,1.6426050713681608,0,82
1,0.09242636334686144,0.0,-0.0405744880687649,1,82
2,-0.9969494381681433,0.004541872980354767,0.0,2,82
0,0.0,0.2954666236361617,-0.25891424641251765,0,83
1,0.08322645688403346,0.0,-0.10055806369238741,1,83
2,-0.04356637964152768,-0.09421539531289373,0.0,2,83
0,0.0,0.3543214338643932,-0.3797805937661194,0,84
1,0.10613029451222099,0.0,-0.1311289623648641,1,84
2,-0.06982170724593001,-0.11318958397891314,0.0,2,84
0,0.0,0.3727372577824944,-0.41818004897895955,0,85
1,0.11140897594080304,0.0,-0.14025413282664972,1,85
2,-0.0791821358873357,-0.1203720816791792,0.0,2,85
0,0.0,0.37211835986139924,-0.41792424204226253,0,86
1,0.11057508422833902,0.0,-0.1402377916264581,1,86
2,-0.07907186436667704,-0.12184026819248608,0.0,2,86
0,0.0,0.37210907816356553,-0.41792042520287875,0,87
1,0.11056266529885375,0.0,-0.14023760002511804,1,87
2,-0.07907020750241595,-0.12186225334682775,0.0,2,87
0,0.0,0.3392901425443079,-0.3729091405141936,0,88
1,0.09361727076020807,0.0,-0.13933904489201193,1,88
2,-0.07000207980782801,-0.13878440025057842,0.0,2,88
0,0.0,0.34083096265228696,-0.36913921664539157,0,89
1,0.09356930570148984,0.0,-0.14053060930825237,1,89
2,-0.06951460359279196,-0.14044580879585947,0.0,2,89
0,0.0,0.35259482090937483,-0.34309835520192405,0,90
1,0.09159462178064129,0.0,-0.15001495295445993,1,90
2,-0.06624707331623418,-0.15567518709568598,0.0,2,90
0,0.0,0.3532454991673827,-0.342609703964335,0,91
1,0.08975703932081554,0.0,-0.15113637871478836,1,91
2,-0.06592394587023007,-0.1594128696855933,0.0,2,91
0,0.0,0.3519470908457722,-0.347295577742481,0,92
1,0.08570290337195666,0.0,-0.1520876600833085,1,92
2,-0.06594152522472542,-0.16532968232528586,0.0,2,92
0,0.0,0.3510476527121071,-0.34899410257950336,0,93
1,0.08461544471844787,0.0,-0.15239345051206232,1,93
2,-0.06614885228674058,-0.16653198690095197,0.0,2,93
0,0.0,0.34924048436846233,-0.35109925742848413,0,94
1,0.08222173970688446,0.0,-0.15408964475602938,1,94
2,-0.06684936535954104,-0.16926703081215705,0.0,2,94
0,0.0,0.3489069018719193,-0.349999621212415,0,95
1,0.08060693205292631,0.0,-0.15670382090106905,1,95
2,-0.0676388066952247,-0.17092703464342576,0.0,2,95
0,0.0,0.3500924925526136,-0.3468263989526104,0,96
1,0.07937765249773646,0.0,-0.16026033438798498,1,96
2,-0.0688040811089313,-0.17018719914401922,0.0,2,96
0,0.0,0.3520323226218625,-0.3438206718206805,0,97
1,0.0784414828196655,0.0,-0.1634084370361699,1,97
2,-0.07008626907866587,-0.16533623662597352,0.0,2,97
0,0.0,0.35410875773868444,-0.34781215689236683,0,98
1,0.0784384045309591,0.0,-0.16566681604894243,1,98
2,-0.0716871529636047,-0.1575268242620015,0.0,2,98
0,0.0,0.3527575369795214,-0.3566011471115182,0,99
1,0.07848889159887966,0.0,-0.16547170522322932,1,99
2,-0.07229589500309552,-0.1512669698100237,0.0,2,99
0,0.0,0.35114896507866233,-0.3651231139823599,0,100
1,0.07847990283450607,0.0,-0.1653882066371022,1,100
2,-0.0726853741111623,-0.14938696960181697,0.0,2,100
0,0.0,0.3487524549578043,-0.37043043239268314,0,101
1,0.07782280679604534,0.0,-0.16527613043931055,1,101
2,-0.0726009975248013,-0.1493393544803448,0.0,2,101
0,0.0,0.34455056560271047,-0.3772696237975763,0,102
1,0.07642781466603378,0.0,-0.16582431031930522,1,102
2,-0.07242864558646371,-0.15032659565223558,0.0,2,102
0,0.0,0.340229685666219,-0.38036077235589133,0,103
1,0.07504830595497161,0.0,-0.16698297529062642,1,103
2,-0.0720009775086668,-0.15176713971481495,0.0,2,103
0,0.0,0.33918813676518433,-0.3808555520663916,0,104
1,0.07466861268899644,0.0,-0.16817894180789664,1,104
2,-0.07208457712977104,-0.1526394331783557,0.0,2,104
0,0.0,0.33905822977011146,-0.3793386837492452,0,105
1,0.07466290460834629,0.0,-0.1680118483980348,1,105
2,-0.07190319105896088,-0.1525814390071951,0.0,2,105
0,0.0,0.33917338604653474,-0.3791856389534368,0,106
1,0.0746942977258932,0.0,-0.16800726827669202,1,106
2,-0.07192242246348347,-0.15251824817319776,0.0,2,106
0,0.0,0.3391597499300364,-0.37929172534635425,0,107
1,0.07470109040985,0.0,-0.16797734463005556,1,107
2,-0.07194960422238128,-0.15241872811766174,0.0,2,107
0,0.0,0.33909469044357554,-0.37945978438942607,0,108
1,0.07471050587995236,0.0,-0.16794647463624923,1,108
2,-0.07196747134120118,-0.15232535960175925,0.0,2,108
0,0.0,0.3390352721198427,-0.37958697806174163,0,109
1,0.07472639002399332,0.0,-0.1679253872473768,1,109
2,-0.07197407545227032,-0.15226445483943254,0.0,2,109
0,0.0,0.3390063810487416,-0.37962943875376576,0,110
1,0.07474569626732921,0.0,-0.16790811444459336,1,110
2,-0.07197114024315224,-0.1522546027360313,0.0,2,110
0,0.0,0.3390081690261924,-0.3795973362389467,0,111
1,0.07475922594755587,0.0,-0.16789693202952563,1,111
2,-0.07196477431996424,-0.1522679706838876,0.0,2,111
0,0.0,0.3390081690261924,-0.3795973362389467,0,112
1,0.07475922594755587,0.0,-0.16789693202952563,1,112
2,-0.07196477431996424,-0.1522679706838876,0.0,2,112
0,0.0,0.4709854668315484,-0.6411733282883647,0,113
1,0.1605385885068498,0.0,-0.18879946402798384,1,113
2,-0.14427970667961812,-0.13249125146931479,0.0,2,113
0,0.0,-0.07652949963121748,1.4680570718370212,0,114
1,0.030747017147337557,0.0,-0.016595242888940945,1,114
2,-0.8031068360678478,-0.0075048266131031586,0.0,2,114
0,0.0,0.1695443619380812,0.211536824659324,0,115
1,0.03631279991513191,0.0,-0.04847002043844371,1,115
2,-0.022314929964398638,-0.06965073047280587,0.0,2,115
0,0.0,0.18659613353251853,0.08604845052738384,0,116
1,0.041206252215196394,0.0,-0.05557102418985334,1,116
2,-0.015185502647805459,-0.07611498395560758,0.0,2,116
0,0.0,0.2739247565903151,-0.26952121562606174,0,117
1,0.06811162676040046,0.0,-0.097151944084733,1,117
2,-0.04201646516112675,-0.11045642065678292,0.0,2,117
0,0.0,0.22061284187638774,-0.1301203714170499,0,118
1,0.04909397333320021,0.0,-0.07178756785740724,1,118
2,-0.021733437657395695,-0.09433346833542722,0.0,2,118
0,0.0,0.22670082642608952,-0.17238927003002605,0,119
1,0.05001156933857243,0.0,-0.07496381770364634,1,119
2,-0.025347269474314548,-0.09864835160931501,0.0,2,119
0,0.0,0.22770386406089493,-0.20902536075901013,0,120
1,0.048121982482458386,0.0,-0.0761499486793001,1,120
2,-0.028245888595562613,-0.10368924744552734,0.0,2,120
0,0.0,0.22538026605579947,-0.2309143947282041,0,121
1,0.044187364540095544,0.0,-0.07611596091438605,1,121
2,-0.029402290193252707,-0.11010390321087937,0.0,2,121
0,0.0,0.20044356405249156,-0.24242967118411896,0,122
1,0.03326498286472164,0.0,-0.06506349255276682,1,122
2,-0.026383746076530618,-0.10999760692654395,0.0,2,122
0,0.0,0.20170151881946458,-0.22275483034042431,0,123
1,0.03334366070093439,0.0,-0.06340405401909419,1,123
2,-0.02462649163614465,-0.10648784306006982,0.0,2,123
0,0.0,0.22331522446824584,-0.16391101391595608,0,124
1,0.04092483967834748,0.0,-0.07132887699862238,1,124
2,-0.024127171261465175,-0.10394543599080582,0.0,2,124
0,0.0,0.18729664651367636,0.0,0,125
1,0.028831325804159966,0.0,-0.05657998885245937,1,125
2,-0.014949147918651026,-0.09362145387472237,0.0,2,125
0,0.0,0.22017882280669834,-0.15064831801361908,0,126
1,0.03981538706300118,0.0,-0.07006122814251642,1,126
2,-0.022952289764682023,-0.10310181458009987,0.0,2,126
0,0.0,0.2056853242370321,0.0,0,127
1,0.0347458083250026,0.0,-0.06408170273599612,1,127
2,-0.017498593475047057,-0.09666030587823433,0.0,2,127
0,0.0,0.21992155450320094,-0.14813490234693338,0,128
1,0.03972506467730069,0.0,-0.06995757606922533,1,128
2,-0.022784412306740456,-0.10299285281181857,0.0,2,128
0,0.0,0.20894009323246138,0.0,0,129
1,0.03586035646842882,0.0,-0.06538553211929199,1,129
2,-0.017951022486008876,-0.09710360412473348,0.0,2,129
0,0.0,0.2198849392239631,-0.14767044150193515,0,130
1,0.03971226802309514,0.0,-0.06994266818201443,1,130
2,-0.022755150984706523,-0.10297410890322495,0.0,2,130
0,0.0,0.20950315042163686,0.0,0,131
1,0.036054002289331345,0.0,-0.06560987586510283,1,131
2,-0.018029720502097564,-0.09717747813528026,0.0,2,131
0,0.0,0.21987872804772138,-0.14758737580478712,0,132
1,0.03971009907154581,0.0,-0.06994013205746608,1,132
2,-0.02274997282545888,-0.1029707983684826,0.0,2,132
0,0.0,0.20959670771459873,0.0,0,133
1,0.03608617485325922,0.0,-0.06564731346576827,1,133
2,-0.0180429126727997,-0.09719003494218156,0.0,2,133
0,0.0,0.21987767052135565,-0.14757310419107336,0,134
1,0.03970972983183401,0.0,-0.06993970005035965,1,134
2,-0.022749084760925145,-0.10297023080372031,0.0,2,134
0,0.0,0.21987767052135565,-0.14757310419107336,0,135
1,0.03970972983183401,0.0,-0.06993970005035965,1,135
2,-0.022749084760925145,-0.10297023080372031,0.0,2,135
0,0.0,0.21987767052135565,-0.14757310419107336,0,136
1,0.03970972983183401,0.0,-0.06993970005035965,1,136
2,-0.022749084760925145,-0.10297023080372031,0.0,2,136
0,0.0,-0.17563868724192142,0.9667358801667411,0,137
1,0.17486122480599084,0.0,-0.2058015440627087,1,137
2,-0.25353428787279153,0.04170682500122717,0.0,2,137
0,0.0,0.15738598035512602,-0.07470326588868784,0,138
1,0.022307614802948985,0.0,-0.04346621023513723,1,138
2,-0.011173794355939737,-0.08349738356120244,0.0,2,138
0,0.0,0.17812174197392627,-0.1207807760830605,0,139
1,0.027350788909694168,0.0,-0.0516256930159758,1,139
2,-0.015512517030945005,-0.09082982265983146,0.0,2,139
0,0.0,0.18186592824127684,-0.12627315580562426,0,140
1,0.028241225504122662,0.0,-0.053055906224711735,1,140
2,-0.016250012293804524,-0.09209586696821792,0.0,2,140
0,0.0,0.18400594485664062,-0.13113288930431072,0,141
1,0.02879293510504367,0.0,-0.05421367078165465,1,141
2,-0.016892952842812923,-0.09297013765028263,0.0,2,141
0,0.0,0.17627108362787502,0.0,0,142
1,0.025303936856040165,0.0,-0.04262051482375636,1,142
2,-0.013587026972578064,-0.06757483991913173,0.0,2,142
0,0.0,0.1811056264276613,-0.0857175526119431,0,143
1,0.027530923802770946,0.0,-0.0497153522197906,1,143
2,-0.014949877426159539,-0.08434736215558596,0.0,2,143
0,0.0,0.18017406025894556,-0.07158527677022694,0,144
1,0.026911430865997715,0.0,-0.04690793368326436,1,144
2,-0.014777976111142697,-0.07706168636319302,0.0,2,144
0,0.0,0.1802682327187292,-0.09236470676827462,0,145
1,0.026950244310806493,0.0,-0.04744109443087933,1,145
2,-0.015447291375610708,-0.07842311995189498,0.0,2,145
0,0.0,0.1833670729544156,-0.11542391683669098,0,146
1,0.027584574092328725,0.0,-0.04864176719262878,1,146
2,-0.0170179043637078,-0.07849086921798465,0.0,2,146
0,0.0,0.16935433217402043,-0.13096502212006456,0,147
1,0.022862679269952637,0.0,-0.042860565891195614,1,147
2,-0.015979879348810157,-0.07575172228227654,0.0,2,147
0,0.0,0.1786275026011947,-0.12061724876994125,0,148
1,0.025934538691741466,0.0,-0.04667071009831694,1,148
2,-0.016653605400990326,-0.07759146695340526,0.0,2,148
0,0.0,0.18034677670028343,-0.11983933039568151,0,149
1,0.02622286301780118,0.0,-0.04775282400296771,1,149
2,-0.016914041145998808,-0.07906045016919819,0.0,2,149
0,0.0,0.1811330569933593,-0.1100332106257695,0,150
1,0.025717433181132517,0.0,-0.05021174745364398,1,150
2,-0.016636973814368523,-0.08580039264312016,0.0,2,150
0,0.0,0.17958737504287017,-0.10754317005454993,0,151
1,0.024431345202435107,0.0,-0.05135649102107389,1,151
2,-0.016370978749439425,-0.09112558464842274,0.0,2,151
0,0.0,0.1790746082742404,-0.10621794286960763,0,152
1,0.023249494396178027,0.0,-0.0517352652732558,1,152
2,-0.01630877019720278,-0.09356234286159508,0.0,2,152
0,0.0,0.1820509829488336,-0.10254844048931441,0,153
1,0.021044779784777055,0.0,-0.05234474764722364,1,153
2,-0.016722406732922263,-0.09475214216374345,0.0,2,153
0,0.0,0.18521935365623185,-0.10403557724851413,0,154
1,0.020342793006346865,0.0,-0.053351617175112755,1,154
2,-0.01747542416809302,-0.09159292241572796,0.0,2,154
0,0.0,0.18602739979471614,-0.11007147904891942,0,155
1,0.020087316782066728,0.0,-0.05483780604030037,1,155
2,-0.018253469117172624,-0.08657549343292587,0.0,2,155
0,0.0,0.18325816866136205,-0.11932176857433845,0,156
1,0.020152613089952597,0.0,-0.05755294679500905,1,156
2,-0.01901258762956789,-0.08014127600097996,0.0,2,156
0,0.0,0.17091688585369363,-0.13620275603575963,0,157
1,0.020185546989514542,0.0,-0.06328681636887001,1,157
2,-0.019639875439905887,-0.07006048672428075,0.0,2,157
0,0.0,0.14686508679146446,-0.15804953472658653,0,158
1,0.01952957878071082,0.0,-0.07112667643767548,1,158
2,-0.01937292977841821,-0.05908148440177818,0.0,2,158
0,0.0,0.13436387572213823,-0.1674504271190439,0,159
1,0.019271223782478766,0.0,-0.07605474128439747,1,159
