,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2184913865602719,-0.21420566049811804,0,1
1,0.2184913865602718,0.0,-0.04160354602976536,1,1
2,-0.21420566049811804,-0.04160354602976538,0.0,2,1
0,0.0,0.3702207003218688,-0.36153621289958354,0,2
1,0.2643032508043321,0.0,-0.053834464954948265,1,2
2,-0.2577926691897318,-0.05378095864482017,0.0,2,2
0,0.0,0.5267122595060578,-0.5108888082410374,0,3
1,0.1955649209369391,0.0,-0.058097706013799134,1,3
2,-0.18942923344957857,-0.058070082648051885,0.0,2,3
0,0.0,0.5291739614177644,-0.5121142710443856,0,4
1,0.1863681577837056,0.0,-0.06854096178383291,1,4
2,-0.1803518918482893,-0.06862786124925908,0.0,2,4
0,0.0,0.5257427350317159,-0.5060232164643801,0,5
1,0.1778607011942002,0.0,-0.0786880145307135,1,5
2,-0.1713147047324591,-0.0788160320793885,0.0,2,5
0,0.0,0.48481064202103513,-0.4496337169065849,0,6
1,0.12551283627902818,0.0,-0.17207147292957709,1,6
2,-0.11923549538453292,-0.1750988021569854,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,-0.6986227685902655,1,7
2,-0.0,-0.71123922249657,0.0,2,7
0,0.0,0.3988091744395005,-0.3630732960957551,0,8
1,0.07970901526593402,0.0,-0.23968281715396572,1,8
2,-0.07485235260379995,-0.24414411778075049,0.0,2,8
0,0.0,0.4479288474701808,-0.3953966825042695,0,9
1,0.09762011882784666,0.0,-0.30394151717980955,1,9
2,-0.08811583542656283,-0.3090544371761435,0.0,2,9
0,0.0,0.41420320392261667,-0.36590967092688376,0,10
1,0.0867645902839151,0.0,-0.3126067961433926,1,10
2,-0.07873571101846538,-0.3181341864299676,0.0,2,10
0,0.0,0.38791103705250496,-0.33773340076864855,0,11
1,0.08054345918311555,0.0,-0.3200495854176676,1,11
2,-0.0718884408838463,-0.3253330892252068,0.0,2,11
0,0.0,0.3839783344809315,-0.33288907495269215,0,12
1,0.078746727488752,0.0,-0.32960092695362225,1,12
2,-0.07003222491767573,-0.33516679819372586,0.0,2,12
0,0.0,0.3832791589084843,-0.3274818702575743,0,13
1,0.07756158610567629,0.0,-0.34404262029129257,1,13
2,-0.06827353634283723,-0.350857114552052,0.0,2,13
0,0.0,0.3849191694624715,-0.3254136978036352,0,14
1,0.07757792408594756,0.0,-0.3473420552819765,1,14
2,-0.06770712707153397,-0.3548063567367287,0.0,2,14
0,0.0,0.39377210055482464,-0.3172955050928087,0,15
1,0.07848755227675566,0.0,-0.3539613677721811,1,15
