,loss
0,3.0
1,0.6666169522008913
2,0.3717113582904355
3,0.13182105394809804
4,0.13020466698101904
5,0.12908039674074873
6,0.1262586807816175
7,0.12163603912251346
8,0.12115782054519571
9,0.19670632700560386
10,0.12775541610846872
11,0.11983129061907272
12,0.11677408807975734
13,0.11608429559744574
14,0.11549731525817171
15,0.11298461289322798
16,0.11047891957266893
17,0.10973548641639717
18,0.1098259809977952
19,0.10983560353218101
20,0.10983277822505236
21,0.10982831535285938
22,0.10982334845275359
23,0.10981458498763352
24,0.10980215674548516
25,0.10978696210362955
26,0.10977834758120796
27,0.10978975764010819
28,0.10980737839970674
29,0.10984861554323078
30,0.10991592061705105
31,0.11005969697668888
32,0.11118442914039733
33,0.11109277050000327
34,0.11073397948682046
35,0.11380133764103387
36,0.11127928266703613
37,0.11172900498260621
38,0.10986694714580501
39,0.11104365392562894
40,0.1100446862307019
41,0.11041683706051586
42,0.11019917463783399
43,0.11045115509089962
44,0.11041886581462793
45,0.11040900101590365
46,0.11043989370920629
47,0.11049891554758054
48,0.11055349092906099
49,0.11057629831836256
50,0.11058468634989066
51,0.1105893590005385
52,0.11058894428081763
53,0.11058894428081763
54,0.16551483945336845
55,0.11533819073155274
56,0.11537077426676731
57,0.11574862495674519
58,0.11580278930749605
59,0.11596965438156943
60,0.11602743515910463
61,0.11612092694759579
62,0.11619929188412108
63,0.11601074951998289
64,0.11591940373338887
65,0.1158774426489371
66,0.11576290919020132
67,0.11564666680021043
68,0.11556457197537427
69,0.11568299157706692
70,0.11584180937257503
71,0.11603693448784855
72,0.11609679447499059
73,0.1161299573354288
74,0.11617513684994683
75,0.11616123687318954
76,0.1161617191375745
77,0.1161585456220947
78,0.11058894428081763
79,4.4326752284963336
80,0.18746943807379368
81,0.14814834061524432
82,0.13989529245843818
83,0.13925478025130392
84,0.26146953289912767
85,0.15302307848231728
86,0.15649775762984974
87,0.15250039428467432
88,0.1499090756712871
89,0.14953562705876794
90,0.14988967316707788
91,0.15054155678060016
92,0.15122830815979144
93,0.15089540744863536
94,0.15069858460083668
95,0.15030663252151982
96,0.15001227179236323
97,0.14966455377092475
98,0.1497972843597959
99,0.14843999411355815
100,0.14999145855797627
101,0.15010892193613012
102,0.15007292512709602
103,0.15027262651859313
104,0.15048707664204192
105,0.15056266280993294
106,0.150576523915532
107,0.15057701980044153
108,0.1505762694328141
109,0.11058894428081763
110,3.0222836196876455
111,0.4389157917121239
112,0.3618128420434756
113,0.19764505765527435
114,0.2669541473899151
115,0.2514940938767263
116,0.242600375962264
117,0.23994336668572921
118,0.24513919829274824
119,0.40437793375990533
120,0.27384088984211913
121,0.32079563479709117
122,0.2844161406704652
123,0.2677982261267644
124,0.2574243298374023
125,0.2526491037479248
126,0.5609017720097448
127,0.26348088520115165
128,0.26048693430144326
129,0.2593869723739671
130,0.25719687324016927
131,0.25561361493551943
132,0.25508878015584663
133,0.2548444172273445
134,0.2547146289107178
135,0.2541363213696607
136,0.2537137434695673
137,0.2539278198896796
138,0.2540287915199361
139,0.25519054640013
140,0.2543250210007687
141,0.2545251619851947
142,0.25476580519587877
143,0.2549187735548459
144,0.2548667338716448
145,0.254814902155936
146,0.2548045561748786
147,0.25480327750151016
148,0.25480327750151016
149,5.017140716607571
150,0.5502970845107782
151,0.30164110837248215
152,0.3010549225673847
153,0.3020831696782922
154,0.30348746729404535
155,0.33264142684155856
156,0.3170586506203302
157,0.3112176461997806
158,0.31178566517494755
159,0.31248548913403673
160,0.3125242059891836
161,0.3124744792820097
162,0.3123037952011163
163,0.3120119762962645
164,0.3119817057073269
165,0.31369213468682067
166,0.31309446994492673
167,0.312651516019097
168,0.3124755509144631
169,0.3122168255952946
170,0.31228450846004013
171,0.31278142323993224
172,0.3131141573841462
173,0.313312092247005
174,0.3134283697039831
175,0.31343613087105643
176,0.31333785694282473
177,0.3133400485347827
178,0.3133305529296256
179,0.31332159495464385
180,0.31332610245246073
181,0.3133273245164427
182,0.25480327750151016
183,4.137359091940873
184,0.5333377409789155
185,0.46798271344874576
186,0.43290730398330335
187,0.4086509581926678
188,0.413833872233162
189,0.422131886030592
190,0.43578708980742004
191,0.4364061539649624
192,0.4372532452738828
193,0.4254900645161863
194,0.45345376309962954
195,0.4370133859295918
196,0.43238276512013657
197,0.4279044993273801
198,0.42068738534411537
199,0.42539679999230284
200,0.438027467191872
201,0.42761471879798674
202,0.4344905851992394
203,0.42874174762292355
204,0.4258765834643639
205,0.42441961748868595
206,0.4213250330180307
207,0.42210658204953916
208,0.4276371153753176
209,0.43085500342465527
210,0.43492164777116105
211,0.4296969102542015
212,0.4250146153047474
213,0.42520254968081794
214,0.4248080518398111
215,0.424729470887416
216,0.42448296590366624
217,0.4241643532056997
218,0.4237245298431617
219,0.42407813191298366
220,0.42405702359837527
221,0.4239850432804708
222,0.42334997424595533
223,0.42586442375908173
224,0.42322068268117796
225,0.4232159731160469
226,0.42323599922007205
227,0.42323788753571756
228,0.42323716207895745
229,0.4232350641467837
230,0.42323433234433117
231,0.42323433234433117
232,5.338374830914905
233,0.6549619168823958
234,0.4634437775890881
235,0.46093995426463363
236,0.45963580662347486
237,0.4612223107886247
238,0.4640630603368159
239,0.46731987394208113
240,0.467271992165804
241,0.46687470569154554
242,0.46656333211213785
243,0.4666792502094407
244,0.4670716313611571
245,0.46737030963677245
246,0.46751493404188305
247,0.46472207065340126
248,0.4665362849866809
249,0.46664477450013897
250,0.46665486810003254
251,0.46669217605673813
252,0.46678562624120595
253,0.46697733649173984
254,0.46682827785142
255,0.46689078154555524
256,0.4669314569001251
257,0.466972402450203
258,0.4670424170442342
259,0.4671718918694697
260,0.4672128732389366
261,0.4677670842509544
262,0.4656564462452085
263,0.4669036448160155
264,0.46699171008640566
265,0.46688821041261314
266,0.46687483763788795
267,0.46686726328565853
268,0.4668769635985993
269,0.46688269436722785
270,0.42323433234433117
271,4.769308640494452
272,0.6554405257358392
273,0.6054791105117624
274,0.45722946507535805
275,0.5322043137802405
276,0.5147090167261676
277,0.5218921893064824
278,0.5241948962057533
279,0.5246017908761892
280,0.5262396622676535
281,0.5312403666016612
282,0.5331320186848184
283,0.5309140340440154
284,0.5231675340321553
285,0.5232532008579762
286,0.5224520318237189
287,0.5223732144949673
288,0.522330456829606
289,0.5231148679724889
290,0.522503017695104
291,0.5130126265345428
292,0.5229600922994994
293,0.5171906584586546
294,0.5170742020575293
295,0.51708874250882
296,0.5173204285507498
297,0.5174390545559768
298,0.5175495368534369
299,0.5175128096663512
300,0.5175032020201293
301,0.5174991891511868
302,0.517492172667655
303,0.5174802371730681
304,0.5174437423785789
305,0.5173350249727494
306,0.5172008182032857
307,0.5162636990832022
308,0.5180617093752423
309,0.5171162352408544
310,0.5169354600664781
311,0.5169883908237745
312,0.5170102874583964
313,0.5170123834781611
314,0.5170109791818506
315,0.5170075154728704
316,0.5170045988997036
317,0.5170096024211361
318,0.5170050214850435
