,0,1,vars,t
0,0.0,-1.1062863275034134,0,56
1,-0.09755310953357979,0.0,1,56
0,0.0,-1.1000993180293497,0,57
1,-0.09808138519333508,0.0,1,57
0,0.0,-1.0888414827805553,0,58
1,-0.09712300477414333,0.0,1,58
0,0.0,-1.0832960203493283,0,59
1,-0.09620816132463761,0.0,1,59
0,0.0,-1.0824201254608021,0,60
1,-0.09595300349607092,0.0,1,60
0,0.0,-1.0824577470592747,0,61
1,-0.09593785079139888,0.0,1,61
0,0.0,-1.0824700516483832,0,62
1,-0.09593865488955339,0.0,1,62
0,0.0,-1.0824700516483832,0,63
1,-0.09593865488955339,0.0,1,63
0,0.0,-2.1473600549679404,0,64
1,-0.3662159422249819,0.0,1,64
0,0.0,4.353971309971669,0,65
1,-1.8266773316843186,0.0,1,65
0,0.0,0.21199115726934054,0,66
1,-0.004206226951616159,0.0,1,66
0,0.0,0.144170241466672,0,67
1,-0.0019411844663842785,0.0,1,67
0,0.0,-0.12909460300287354,0,68
1,-0.0015410865880189318,0.0,1,68
0,0.0,-1.8463453054925087,0,69
1,-0.276308757178802,0.0,1,69
0,0.0,-0.48029336823966456,0,70
1,-0.020833004160030776,0.0,1,70
0,0.0,-0.7045701457699683,0,71
1,-0.043596674740255685,0.0,1,71
0,0.0,-0.5779214344234787,0,72
1,-0.029798235114487055,0.0,1,72
0,0.0,-0.5834431258162949,0,73
1,-0.030185133968453428,0.0,1,73
0,0.0,-0.6058431921628409,0,74
1,-0.03176425810180135,0.0,1,74
0,0.0,-0.627269157241753,0,75
1,-0.03167295770833268,0.0,1,75
0,0.0,-0.5986382188972287,0,76
1,-0.027197397479137003,0.0,1,76
0,0.0,-0.12051579651737312,0,77
1,-0.0009484650217063521,0.0,1,77
0,0.0,-0.5664280551359435,0,78
1,-0.024076352143032352,0.0,1,78
0,0.0,-0.4066881130626012,0,79
1,-0.011137412966861292,0.0,1,79
0,0.0,-0.5424495557252138,0,80
1,-0.021693612418399066,0.0,1,80
0,0.0,-0.5852778387000895,0,81
1,-0.02350879963647622,0.0,1,81
0,0.0,-0.6043560724889294,0,82
1,-0.025195702301585732,0.0,1,82
0,0.0,-0.60787264310089,0,83
1,-0.025574477271810128,0.0,1,83
0,0.0,-0.6179657996305044,0,84
1,-0.027091603321583554,0.0,1,84
0,0.0,0.0,0,85
1,0.0,0.0,1,85
0,0.0,-0.5962366117529225,0,86
1,-0.025139500003297836,0.0,1,86
0,0.0,-0.5892616478295567,0,87
1,-0.025782938154080923,0.0,1,87
0,0.0,-0.5814682050089159,0,88
1,-0.026099345169597235,0.0,1,88
0,0.0,-0.5815835711068936,0,89
1,-0.026111060215350063,0.0,1,89
0,0.0,-0.5815942894926134,0,90
1,-0.026112099480487524,0.0,1,90
0,0.0,-0.5815942894926134,0,91
1,-0.026112099480487524,0.0,1,91
0,0.0,-0.5815942894926134,0,92
1,-0.026112099480487524,0.0,1,92
0,0.0,10.35143388668173,0,93
1,-5.575955856106605,0.0,1,93
0,0.0,1.119548539672925,0,94
1,-0.09746034171287737,0.0,1,94
0,0.0,-0.2538117681703443,0,95
1,-0.005006464924647479,0.0,1,95
0,0.0,-0.4330601825240941,0,96
1,-0.014526014865006534,0.0,1,96
0,0.0,-0.4334160805707349,0,97
1,-0.014546597952873072,0.0,1,97
0,0.0,-0.4348406218881069,0,98
1,-0.014629091288521195,0.0,1,98
0,0.0,-0.4405539891178076,0,99
1,-0.01496164403863188,0.0,1,99
0,0.0,-0.44248354984752897,0,100
1,-0.015074567697500946,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.4182165964941696,0,102
1,-0.013309620223725753,0.0,1,102
0,0.0,-0.41953203922723564,0,103
1,-0.013394662716546069,0.0,1,103
0,0.0,-0.4214776009301326,0,104
1,-0.013505947290710798,0.0,1,104
0,0.0,-0.423603897084299,0,105
1,-0.013599069585083999,0.0,1,105
0,0.0,-0.42447614234545933,0,106
1,-0.013586532761527527,0.0,1,106
0,0.0,-0.42354104344848387,0,107
1,-0.013483968054952566,0.0,1,107
0,0.0,-0.4227897396383042,0,108
1,-0.01343101367957957,0.0,1,108
0,0.0,-0.42264201734619505,0,109
1,-0.013423237282620506,0.0,1,109
0,0.0,-0.42263473865360107,0,110
1,-0.013423115213041938,0.0,1,110
0,0.0,-0.42263473865360107,0,111
1,-0.013423115213041938,0.0,1,111
0,0.0,-0.5815942894926134,0,112
1,-0.026112099480487524,0.0,1,112
0,0.0,8.796503276778967,0,113
1,-4.553675569176284,0.0,1,113
0,0.0,0.9787864430163142,0,114
1,-0.07566877563642634,0.0,1,114
0,0.0,-0.008787288340187873,0,115
1,-6.051178357985141e-06,0.0,1,115
0,0.0,-0.07977251804127779,0,116
1,-0.0004977905248229773,0.0,1,116
0,0.0,-0.5384663208279258,0,117
1,-0.022366420029447488,0.0,1,117
0,0.0,-0.22146414181125418,0,118
1,-0.003822008213316858,0.0,1,118
0,0.0,-0.2827167802688395,0,119
1,-0.00620137568441699,0.0,1,119
0,0.0,-0.2543298759005109,0,120
1,-0.005020095679601496,0.0,1,120
0,0.0,-0.25461948048884314,0,121
1,-0.005030151073388541,0.0,1,121
0,0.0,-0.2557788410107029,0,122
1,-0.005070482087470287,0.0,1,122
0,0.0,-0.26043137403323247,0,123
1,-0.00523356010101479,0.0,1,123
0,0.0,-0.27928400375342743,0,124
1,-0.005914123545439617,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,-0.24436181909294333,0,126
1,-0.004481884811255968,0.0,1,126
0,0.0,-0.24903216861175048,0,127
1,-0.00463949286701728,0.0,1,127
0,0.0,-0.24968333300547518,0,128
1,-0.004662432226345664,0.0,1,128
0,0.0,-0.2522592967601537,0,129
1,-0.004746589025244524,0.0,1,129
0,0.0,-0.2541604587018375,0,130
1,-0.004796220179467847,0.0,1,130
0,0.0,-0.25553400083114336,0,131
1,-0.004798706892033374,0.0,1,131
0,0.0,-0.2541477287673857,0,132
1,-0.004707249490775613,0.0,1,132
0,0.0,-0.2522870356175193,0,133
1,-0.004629521464174315,0.0,1,133
0,0.0,-0.2517222777810017,0,134
1,-0.0046112639133128385,0.0,1,134
0,0.0,-0.251668032780405,0,135
1,-0.0046102203263884735,0.0,1,135
0,0.0,-0.2516694539523459,0,136
1,-0.0046103407057505414,0.0,1,136
0,0.0,-0.2516694539523459,0,137
1,-0.0046103407057505414,0.0,1,137
0,0.0,-0.2516694539523459,0,138
1,-0.0046103407057505414,0.0,1,138
0,0.0,12.018606494387994,0,139
1,-6.3859318996765975,0.0,1,139
0,0.0,1.4958098110514069,0,140
1,-0.16019474963215943,0.0,1,140
0,0.0,0.08947721655338951,0,141
1,-0.0005839880766783244,0.0,1,141
0,0.0,-0.1876563279277308,0,142
1,-0.0025648205483404084,0.0,1,142
0,0.0,-0.19504331325491564,0,143
1,-0.002770424034579881,0.0,1,143
0,0.0,-0.19859280835475646,0,144
1,-0.002871841637073364,0.0,1,144
0,0.0,-0.20531290265784394,0,145
1,-0.0030682253372690585,0.0,1,145
0,0.0,-0.16212570032651374,0,146
1,-0.001911509693037457,0.0,1,146
0,0.0,-0.18738044032111123,0,147
1,-0.002554740922727695,0.0,1,147
0,0.0,-0.19420960463918055,0,148
1,-0.0027438737326856756,0.0,1,148
0,0.0,-0.19023799959241458,0,149
1,-0.0026326535390608307,0.0,1,149
0,0.0,-0.18994087927170406,0,150
1,-0.0026242925646365748,0.0,1,150
0,0.0,-0.18959023243057843,0,151
1,-0.002614151751144061,0.0,1,151
0,0.0,-0.18901175675339857,0,152
1,-0.0025966632469529125,0.0,1,152
0,0.0,-0.18831567973154661,0,153
1,-0.0025736914649068673,0.0,1,153
0,0.0,-0.1878279550717109,0,154
1,-0.002552367146424958,0.0,1,154
0,0.0,-0.1882918307231912,0,155
1,-0.0025545492784045435,0.0,1,155
0,0.0,-0.18952511368622027,0,156
1,-0.002582410148732072,0.0,1,156
0,0.0,-0.1901705392145734,0,157
1,-0.002600176199283279,0.0,1,157
0,0.0,-0.1902665128339906,0,158
1,-0.00260345749535262,0.0,1,158
0,0.0,-0.19026527112231978,0,159
1,-0.002603537786198513,0.0,1,159
0,0.0,-0.19026527112231978,0,160
1,-0.002603537786198513,0.0,1,160
0,0.0,-0.2516694539523459,0,161
1,-0.0046103407057505414,0.0,1,161
0,0.0,11.171803649072466,0,162
1,-5.775760985554846,0.0,1,162
0,0.0,1.417811630995633,0,163
1,-0.14464838788962098,0.0,1,163
0,0.0,0.10545374949017698,0,164
1,-0.0008117029808082965,0.0,1,164
0,0.0,0.016030423202828797,0,165
1,-1.8747413034694532e-05,0.0,1,165
0,0.0,-0.11319219804287117,0,166
1,-0.0009335614068924731,0.0,1,166
0,0.0,-0.12377908060637766,0,167
1,-0.0011161124084577158,0.0,1,167
0,0.0,-0.118485690504351,0,168
1,-0.0010228068072909065,0.0,1,168
0,0.0,-0.11868166410129856,0,169
1,-0.0010261060754130267,0.0,1,169
0,0.0,-0.1194657759686495,0,170
1,-0.0010393572215600866,0.0,1,170
0,0.0,-0.12260570475379515,0,171
1,-0.0010932274965783117,0.0,1,171
0,0.0,0.0,0,172
1,0.0,0.0,1,172
0,0.0,-0.11156757977572347,0,173
1,-0.0009033998121061377,0.0,1,173
0,0.0,-0.11461858535084628,0,174
1,-0.0009505139024906358,0.0,1,174
0,0.0,-0.11477584785858977,0,175
1,-0.0009530771525951593,0.0,1,175
0,0.0,-0.11560446459197357,0,176
1,-0.0009663866435072025,0.0,1,176
0,0.0,-0.11611277992305477,0,177
1,-0.0009741826829630583,0.0,1,177
0,0.0,-0.11719784171736519,0,178
1,-0.0009894791896984153,0.0,1,178
0,0.0,-0.11798488509749921,0,179
1,-0.0009973924311880028,0.0,1,179
0,0.0,-0.1177645432537057,0,180
1,-0.0009860059516957377,0.0,1,180
0,0.0,-0.11647765119903487,0,181
1,-0.0009606551813892224,0.0,1,181
0,0.0,-0.11567049799599403,0,182
1,-0.000947427388398099,0.0,1,182
0,0.0,-0.11551260166780361,0,183
1,-0.0009452855132988991,0.0,1,183
0,0.0,-0.11550903929001187,0,184
1,-0.0009453054539437094,0.0,1,184
0,0.0,-0.11550903929001187,0,185
1,-0.0009453054539437094,0.0,1,185
0,0.0,-0.11550903929001187,0,186
1,-0.0009453054539437094,0.0,1,186
0,0.0,11.335200145119432,0,187
1,-5.621972572420726,0.0,1,187
0,0.0,1.516503100830545,0,188
1,-0.15946716437567432,0.0,1,188
0,0.0,0.18641804710097776,0,189
1,-0.0024629696346299447,0.0,1,189
0,0.0,-0.07034860566889463,0,190
1,-0.00035069500464869743,0.0,1,190
0,0.0,-0.0881556296976117,0,191
1,-0.0005506639995169394,0.0,1,191
0,0.0,-0.091486921949231,0,192
1,-0.0005930519579894339,0.0,1,192
0,0.0,-0.09262363751974763,0,193
1,-0.0006078645142102124,0.0,1,193
0,0.0,-0.0787226056259814,0,194
1,-0.00043900625347019495,0.0,1,194
0,0.0,-0.08722909835625943,0,195
1,-0.000539028759967905,0.0,1,195
0,0.0,-0.08795477475214762,0,196
1,-0.0005480299233333902,0.0,1,196
0,0.0,-0.08792741846193522,0,197
1,-0.0005476829813230276,0.0,1,197
0,0.0,-0.0877287848390728,0,198
1,-0.0005451143132694255,0.0,1,198
0,0.0,-0.08753103182142057,0,199
1,-0.0005424531387399944,0.0,1,199
0,0.0,-0.08727682243724504,0,200
1,-0.0005387357738631241,0.0,1,200
0,0.0,-0.0871991198412567,0,201
1,-0.0005368284328834396,0.0,1,201
0,0.0,-0.08749128719967292,0,202
1,-0.0005394704887547726,0.0,1,202
0,0.0,-0.08785049333934647,0,203
1,-0.0005436318105873323,0.0,1,203
0,0.0,-0.08797030466139365,0,204
1,-0.0005451941341445844,0.0,1,204
0,0.0,-0.08798042447304674,0,205
1,-0.0005453586820184947,0.0,1,205
0,0.0,-0.08798042447304674,0,206
1,-0.0005453586820184947,0.0,1,206
0,0.0,-0.11550903929001187,0,207
1,-0.0009453054539437094,0.0,1,207
0,0.0,12.257710178748363,0,208
1,-6.32718012995415,0.0,1,208
0,0.0,1.6081114684266484,0,209
1,-0.178783109327086,0.0,1,209
0,0.0,0.2069242468926408,0,210
1,-0.0030343363475402118,0.0,1,210
0,0.0,-0.004480807320985256,0,211
1,-1.4229932086786651e-06,0.0,1,211
0,0.0,-0.022105746535489204,0,212
1,-3.463258075084137e-05,0.0,1,212
0,0.0,-0.09843693647092197,0,213
1,-0.0006865290908924951,0.0,1,213
0,0.0,-0.05026391834138318,0,214
1,-0.0001790380080634895,0.0,1,214
0,0.0,-0.057739517027172074,0,215
1,-0.00023624208094148727,0.0,1,215
0,0.0,-0.05484923197372488,0,216
1,-0.00021318418133271032,0.0,1,216
0,0.0,-0.054725954611488686,0,217
1,-0.00021222417828946957,0.0,1,217
0,0.0,-0.05423282381720881,0,218
1,-0.00020840579018556715,0.0,1,218
0,0.0,-0.0522599589574682,0,219
1,-0.00019347825298845475,0.0,1,219
0,0.0,-0.015165974673292686,0,220
1,-1.6271336417349267e-05,0.0,1,220
0,0.0,-0.05181182206098594,0,221
1,-0.00019017106759921338,0.0,1,221
0,0.0,-0.02811330691409004,0,222
1,-5.592467582056649e-05,0.0,1,222
0,0.0,-0.050901511306309224,0,223
1,-0.00018353913179539622,0.0,1,223
0,0.0,-0.052146761679444785,0,224
1,-0.00019248842588318488,0.0,1,224
0,0.0,-0.052888409719441254,0,225
1,-0.00019800270878827402,0.0,1,225
0,0.0,-0.05348470106199936,0,226
1,-0.00020249048969814794,0.0,1,226
0,0.0,-0.053481931388354005,0,227
1,-0.00020246731653026777,0.0,1,227
0,0.0,-0.05347085225011871,0,228
1,-0.000202374636236084,0.0,1,228
0,0.0,-0.05342652859843632,0,229
1,-0.00020200411318435315,0.0,1,229
0,0.0,-0.05324912039393838,0,230
1,-0.00020052519205414473,0.0,1,230
0,0.0,-0.052828864658978465,0,231
1,-0.00019616842433127867,0.0,1,231
0,0.0,-0.053148999782673415,0,232
1,-0.0001977905442303931,0.0,1,232
0,0.0,-0.05350660114410106,0,233
1,-0.00020026472342400307,0.0,1,233
0,0.0,-0.053581284497952894,0,234
1,-0.00020084630862440006,0.0,1,234
0,0.0,-0.05358549927363168,0,235
1,-0.0002008861275760726,0.0,1,235
0,0.0,-0.05358549927363168,0,236
1,-0.0002008861275760726,0.0,1,236
0,0.0,-0.05358549927363168,0,237
1,-0.0002008861275760726,0.0,1,237
0,0.0,11.319644948163754,0,238
1,-5.515995859005454,0.0,1,238
0,0.0,1.5549825258035526,0,239
1,-0.16510299485839589,0.0,1,239
0,0.0,0.2301713204185934,0,240
1,-0.0037052730600915444,0.0,1,240
0,0.0,0.0014798535804687314,0,241
1,-1.5322426488254165e-07,0.0,1,241
0,0.0,-0.04149446932311878,0,242
1,-0.00012046085989577262,0.0,1,242
0,0.0,-0.04215383106924515,0,243
1,-0.00012431920860455424,0.0,1,243
0,0.0,-0.04352643032771256,0,244
1,-0.0001325454389454818,0.0,1,244
0,0.0,-0.04256695308240961,0,245
1,-0.0001267630329160445,0.0,1,245
0,0.0,0.0,0,246
1,0.0,0.0,1,246
0,0.0,-0.04070877988517231,0,247
1,-0.0001159335945120046,0.0,1,247
0,0.0,-0.04084782307907898,0,248
1,-0.00011672690836933555,0.0,1,248
0,0.0,-0.04085265358976756,0,249
1,-0.00011675422435636393,0.0,1,249
0,0.0,-0.04087197579280499,0,250
1,-0.00011686352049476503,0.0,1,250
0,0.0,-0.04090958560542507,0,251
1,-0.00011707261276144673,0.0,1,251
0,0.0,-0.04099159353682684,0,252
1,-0.00011751641951246177,0.0,1,252
0,0.0,-0.041071577578587384,0,253
1,-0.00011792062369793288,0.0,1,253
0,0.0,-0.04110675653660975,0,254
1,-0.00011802088085306369,0.0,1,254
0,0.0,-0.04102352733476972,0,255
1,-0.00011744739223471587,0.0,1,255
0,0.0,-0.04090936721208201,0,256
1,-0.00011676663366931461,0.0,1,256
0,0.0,-0.04086829725747238,0,257
1,-0.00011654038894135801,0.0,1,257
0,0.0,-0.04086431169199319,0,258
1,-0.00011652172992247224,0.0,1,258
0,0.0,-0.04086431169199319,0,259
1,-0.00011652172992247224,0.0,1,259
0,0.0,-0.05358549927363168,0,260
1,-0.0002008861275760726,0.0,1,260
0,0.0,12.695740872081839,0,261
1,-6.56098517829779,0.0,1,261
0,0.0,1.6906597017292835,0,262
1,-0.19431505283874034,0.0,1,262
0,0.0,0.2537490651231524,0,263
1,-0.004502675308234214,0.0,1,263
0,0.0,0.015013636873348146,0,264
1,-1.577116436234891e-05,0.0,1,264
0,0.0,0.00030295686932518725,0,265
1,-6.421703677891549e-09,0.0,1,265
0,0.0,-0.039364965242381776,0,266
1,-0.00010841279126666652,0.0,1,266
0,0.0,-0.014360254742263344,0,267
1,-1.4427943734982911e-05,0.0,1,267
0,0.0,-0.040924987780710076,0,268
1,-0.00011717404499617203,0.0,1,268
0,0.0,-0.0243375402602873,0,269
1,-4.1440464733901694e-05,0.0,1,269
0,0.0,-0.026029136721069306,0,270
1,-4.7401004668372895e-05,0.0,1,270
0,0.0,-0.025665357443857215,0,271
1,-4.608525797891825e-05,0.0,1,271
0,0.0,-0.02508623019418238,0,272
1,-4.402847592329118e-05,0.0,1,272
0,0.0,-0.02404591701099532,0,273
1,-4.04508570300567e-05,0.0,1,273
0,0.0,-0.022359746107385198,0,274
1,-3.497243226977908e-05,0.0,1,274
0,0.0,-0.02248250426841632,0,275
1,-3.535535528067489e-05,0.0,1,275
0,0.0,-0.023916347544529728,0,276
1,-4.000895075218555e-05,0.0,1,276
0,0.0,-0.02494306105060598,0,277
1,-4.3517800498697944e-05,0.0,1,277
0,0.0,-0.02486588442349529,0,278
1,-4.324881339619577e-05,0.0,1,278
0,0.0,-0.024864731268830147,0,279
1,-4.324469292128592e-05,0.0,1,279
0,0.0,-0.02486011861028333,0,280
1,-4.322821294786215e-05,0.0,1,280
0,0.0,-0.024841667337910253,0,281
1,-4.3162323901350264e-05,0.0,1,281
0,0.0,-0.02467346986591168,0,282
1,-4.254458968065946e-05,0.0,1,282
0,0.0,-0.024567827675975075,0,283
1,-4.211997119527688e-05,0.0,1,283
0,0.0,-0.02459723971230324,0,284
1,-4.2127889516732094e-05,0.0,1,284
0,0.0,-0.024769392120388655,0,285
1,-4.266716942555137e-05,0.0,1,285
0,0.0,-0.02487623784608406,0,286
1,-4.3033038926863624e-05,0.0,1,286
0,0.0,-0.024892866276091424,0,287
1,-4.3095243333351786e-05,0.0,1,287
0,0.0,-0.0248930928070382,0,288
1,-4.3096943387482305e-05,0.0,1,288
0,0.0,-0.0248930928070382,0,289
1,-4.3096943387482305e-05,0.0,1,289
0,0.0,-0.0248930928070382,0,290
1,-4.3096943387482305e-05,0.0,1,290
0,0.0,11.387509476488834,0,291
1,-5.5235374926120295,0.0,1,291
0,0.0,1.5804514702090267,0,292
1,-0.16930501751505078,0.0,1,292
0,0.0,0.25031372432602433,0,293
1,-0.004355166438075881,0.0,1,293
0,0.0,0.02709715946111812,0,294
1,-5.1067515475642894e-05,0.0,1,294
0,0.0,-0.01685571014709754,0,295
1,-1.9759951893939822e-05,0.0,1,295
0,0.0,-0.01927305140881148,0,296
1,-2.5834003556983247e-05,0.0,1,296
0,0.0,-0.019746868761031725,0,297
1,-2.7119818730134957e-05,0.0,1,297
0,0.0,-0.020199394443491576,0,298
1,-2.8376973395699057e-05,0.0,1,298
0,0.0,-0.018213037894759945,0,299
1,-2.3070183369943498e-05,0.0,1,299
0,0.0,-0.018905273682881783,0,300
1,-2.485720809181466e-05,0.0,1,300
0,0.0,-0.018983787171706817,0,301
1,-2.5064087560910348e-05,0.0,1,301
0,0.0,-0.018982443861477724,0,302
1,-2.5060527177977068e-05,0.0,1,302
0,0.0,-0.018982443861477724,0,303
1,-2.5060527177977068e-05,0.0,1,303
0,0.0,-0.0248930928070382,0,304
1,-4.3096943387482305e-05,0.0,1,304
0,0.0,12.902759368047473,0,305
1,-6.671207879976019,0.0,1,305
0,0.0,1.729249375541102,0,306
1,-0.20170134684074925,0.0,1,306
0,0.0,0.2752351813899753,0,307
1,-0.0052647747686750635,0.0,1,307
0,0.0,0.0328566542349258,0,308
1,-7.508312486056694e-05,0.0,1,308
0,0.0,-0.0023636206298374937,0,309
1,-3.8855352021246634e-07,0.0,1,309
0,0.0,-0.005792972050311956,0,310
1,-2.3339818291236203e-06,0.0,1,310
0,0.0,-0.018660144734296398,0,311
1,-2.4216979242993e-05,0.0,1,311
0,0.0,-0.011262773506422701,0,312
1,-8.822334600048948e-06,0.0,1,312
0,0.0,-0.012161251716113826,0,313
1,-1.028605128022898e-05,0.0,1,313
0,0.0,-0.011913262559429637,0,314
1,-9.870825381227594e-06,0.0,1,314
0,0.0,-0.011739807459595223,0,315
1,-9.585470661991222e-06,0.0,1,315
0,0.0,-0.011265176724982402,0,316
1,-8.826006328258528e-06,0.0,1,316
0,0.0,-0.010590552407481935,0,317
1,-7.800396100298047e-06,0.0,1,317
0,0.0,-0.010326351867551443,0,318
1,-7.41588942780369e-06,0.0,1,318
0,0.0,-0.010747247130616219,0,319
1,-8.032748100894765e-06,0.0,1,319
0,0.0,-0.011628699771230983,0,320
1,-9.404425901704653e-06,0.0,1,320
0,0.0,-0.011552328154987784,0,321
1,-9.28129853277908e-06,0.0,1,321
0,0.0,-0.011556177324443407,0,322
1,-9.287479934733932e-06,0.0,1,322
0,0.0,-0.011556177324443407,0,323
1,-9.287479934733932e-06,0.0,1,323
0,0.0,-0.011556177324443407,0,324
1,-9.287479934733932e-06,0.0,1,324
0,0.0,11.443202312456934,0,325
1,-5.5449008407184355,0.0,1,325
0,0.0,1.5936799981227674,0,326
1,-0.17191157474957092,0.0,1,326
0,0.0,0.25960214475285676,0,327
1,-0.00468312791231478,0.0,1,327
0,0.0,0.03701431141654058,0,328
1,-9.527930094468561e-05,0.0,1,328
0,0.0,-0.00250336971550493,0,329
1,-4.358321899039283e-07,0.0,1,329
0,0.0,-0.009048441545120495,0,330
1,-5.693995170318585e-06,0.0,1,330
0,0.0,-0.009106646248921177,0,331
1,-5.767481781476381e-06,0.0,1,331
0,0.0,-0.00933946547967355,0,332
1,-6.066140098282002e-06,0.0,1,332
0,0.0,-0.008454155309475773,0,333
1,-4.970553010583095e-06,0.0,1,333
0,0.0,-0.008767758301551107,0,334
1,-5.346156251645356e-06,0.0,1,334
0,0.0,-0.008812587005064562,0,335
1,-5.400961461373462e-06,0.0,1,335
0,0.0,-0.008812200268458248,0,336
1,-5.4004837525420915e-06,0.0,1,336
0,0.0,-0.008810653318491134,0,337
1,-5.398573128495176e-06,0.0,1,337
0,0.0,-0.008804465461952743,0,338
1,-5.390933992377788e-06,0.0,1,338
0,0.0,-0.008760316169378524,0,339
1,-5.3360766850755524e-06,0.0,1,339
0,0.0,-0.008712112272974202,0,340
1,-5.275364303909699e-06,0.0,1,340
0,0.0,-0.008671145891547435,0,341
1,-5.22112696136523e-06,0.0,1,341
0,0.0,-0.008688771627990505,0,342
1,-5.236273073092236e-06,0.0,1,342
0,0.0,-0.008760980477611507,0,343
1,-5.32003407899932e-06,0.0,1,343
0,0.0,-0.008806789567762525,0,344
1,-5.3757475218963006e-06,0.0,1,344
0,0.0,-0.008814903131999709,0,345
1,-5.386076103126459e-06,0.0,1,345
0,0.0,-0.00881496757590932,0,346
1,-5.386235241579244e-06,0.0,1,346
