,loss
0,1.1210728130095164
1,3.720816855546678
2,0.0844811974086288
3,0.2286831617845011
4,0.4398637128982883
5,0.3948897622313141
6,0.31060064347901495
7,0.3090363901706281
8,0.31933944165887684
9,0.35265273145090337
10,0.37890825247779336
11,0.4314822644699974
12,0.4232861882266512
13,0.41620927889283355
14,0.3252430380830722
15,0.29448616907749026
16,0.22997860546442261
17,0.18036499555177876
18,0.14568325952694838
19,0.1774886817716772
20,0.3944190563316603
21,0.0
22,0.3273075388082636
23,0.32380748971612583
24,0.3224906471730824
25,0.3223622006825866
26,0.3223622006825866
27,0.3223622006825866
28,1.0515546571107386
29,0.1519224422901173
30,0.2149614952611687
31,0.22451656797525654
32,0.2315142281413065
33,0.20632145805671875
34,0.2119372643908526
35,0.21264778036066367
36,0.21264795454477214
37,0.21264864955079865
38,0.2126363932087938
39,0.2126363932087938
40,0.3223622006825866
41,1.2096387642365194
42,0.0003757270506774546
43,0.018194694568318237
44,0.2737317923250351
45,0.08017905527953051
46,0.10134072421819518
47,0.09471146394849894
48,0.08902094653108694
49,0.08867286801685026
50,0.0926173378004389
51,0.0
52,0.08393636792746939
53,0.08815455915399717
54,0.08691509073720649
55,0.08600469983235648
56,0.08499715708212818
57,0.08456659422345458
58,0.08533311547342048
59,0.08625557346297263
60,0.08652240583923332
61,0.08654005549529487
62,0.08653905778889692
63,0.08653905778889692
64,0.3223622006825866
65,1.3353310212057017
66,0.0036625108076910884
67,0.0016826516520964674
68,0.00139003756756928
69,0.2442995322569841
70,0.01842024384845864
71,0.03851385458146517
72,0.026368739290379306
73,0.026752794904436605
74,0.02832852197029645
75,0.028853071830327703
76,0.025169585318050025
77,0.0
78,0.02289994732897327
79,0.0031384928487447894
80,0.022452599585275124
81,0.023756220896922198
82,0.024192202428822807
83,0.025796682796163317
84,0.0
85,0.023911264643651897
86,0.024224957384285428
87,0.02424217205450585
88,0.024245302449626305
89,0.024245302449626305
90,0.024245302449626305
91,4.01447794276819
92,0.08845902389079274
93,0.004717552508520129
94,0.013500545839125078
95,0.013519347669872506
96,0.013594711580194208
97,0.013898678681756316
98,0.014001957101471785
99,0.0
100,0.012441529895295567
101,0.012513246448608406
102,0.01263068120149935
103,0.012713958474860121
104,0.012700018798275536
105,0.012630119218443703
106,0.012602636983931603
107,0.012599577390224326
108,0.012599577390224326
109,0.024245302449626305
110,3.3030200629789395
111,0.06834625943784056
112,6.267846976992786e-06
113,0.0004668834383600995
114,0.020706787601612042
115,0.003555854386768864
116,0.005757081030111522
117,0.004671059968559099
118,0.004678230082798329
119,0.0047069772442789315
120,0.004823036183416285
121,0.005304590677742471
122,0.0
123,0.004206124463502547
124,0.004331884028705879
125,0.004369860053329511
126,0.0044511916263134665
127,0.004484736422490698
128,0.0044522940172448955
129,0.004399082782293284
130,0.004380829054243751
131,0.004379122242371913
132,0.004379122242371913
133,0.004379122242371913
134,4.651444966201346
135,0.1483141203735867
136,0.0005347586776425217
137,0.0024401272200389457
138,0.0026327903987404255
139,0.00272997296519506
140,0.002917666398438712
141,0.0018014292347494631
142,0.0024299654468968868
143,0.0026091148850673207
144,0.0025020215539166557
145,0.002494036874244543
146,0.002484575334977812
147,0.0024684017437310857
148,0.0024477809867287093
149,0.0024300171242166435
150,0.0024354287869208235
151,0.0024638191696504386
152,0.0024806975838345124
153,0.002483610611314191
