,loss
0,2.9999999999999996
1,0.7403365585366493
2,0.4803237073356247
3,0.27893977402309145
4,0.27112179619511145
5,0.2653175265294171
6,0.27734141433676096
7,0.26379808382205205
8,0.26187342553251935
9,0.25495109816007594
10,0.25064596230228353
11,0.24045360604786048
12,0.26348102986253286
13,0.23635911694076706
14,0.22702077972435242
15,0.22554813490749676
16,0.22513847895314262
17,0.22493647460610633
18,0.2239714474401485
19,0.22315175263011586
20,0.2227374367555025
21,0.2227121040104658
22,0.222710469288625
23,0.22270959091436943
24,0.22270444207017845
25,0.22269346801369339
26,0.22266274472122954
27,0.2225901859742034
28,0.2224253882849668
29,0.22218382997420422
30,0.22188287054241285
31,0.22128260028074775
32,0.2211757562405992
33,0.22028549553552018
34,0.22010681870922477
35,0.2199385338084314
36,0.21992907010256826
37,0.21992777535408645
38,0.2199274163789247
39,0.21992739539670736
40,0.21992738866432046
41,0.21992738826191735
42,0.2430319040367586
43,0.28631836371014796
44,0.24174170936560524
45,0.24160756508599246
46,0.24155734678514806
47,0.24144435380293483
48,0.2414142409037749
49,0.24130107629008052
50,0.2412472432639583
51,0.2412373475858599
52,0.24123690945014759
53,0.2412368416599489
54,0.24123650350005882
55,0.24123595530074673
56,0.2412353239193566
57,0.24123501660978652
58,0.24123472463541112
59,0.24123457000802195
60,0.24123441599590248
61,0.24123403228675006
62,0.24123358433727912
63,0.24123348313477508
64,0.2412333335377544
65,0.2412333263088886
66,0.24123332478489384
67,0.34700222502354416
68,6.76518946968068
69,0.32896780523703584
70,0.30016190687261657
71,0.29679049721146433
72,0.2959876837441402
73,0.2891422098334503
74,0.2882186462347698
75,0.28774858863015196
76,0.2876683388310681
77,0.28744571592046275
78,0.2873379101700233
79,0.2872104685612065
80,0.28718035690621513
81,0.28716401024423194
82,0.2871495148939114
83,0.28712815237794465
84,0.28710411623974164
85,0.28706868068468555
86,0.2870226966994192
87,0.2869782134308936
88,0.2869507949095461
89,0.2869404150241942
90,0.2869345330554467
91,0.2869258911267004
92,0.2869176861026525
93,0.2869155963575869
94,0.2869153711590191
95,0.2869153580633125
96,0.28691535715613303
97,1.3867054348913999
98,19.544847354256156
99,0.5763371196412361
100,0.5061561442177802
101,0.444114510039705
102,0.436654950821425
103,0.434207211626957
104,0.4276708330684329
105,0.42272037425264153
106,0.41816088457588385
107,0.4025788577279422
108,0.40047120546298676
109,0.39956420507607376
110,0.39924823658351005
111,0.3987400933812071
112,0.39803541934431674
113,0.39797247999309104
114,0.3977771805097615
115,0.39757305436792917
116,0.39725063986907805
117,0.39669419258245997
118,0.3959746242455243
119,0.3956150489921313
120,0.39540831233441065
121,0.39529033850546247
122,0.39521843053090544
123,0.39517728149272946
124,0.3951572487924747
125,0.395147024482146
126,0.3951422613240051
127,0.3951389116329865
128,0.3951374550904261
129,0.395137052011679
130,0.39513702565828657
131,0.39513702363607595
132,0.5088357330054545
133,52.028243351557094
134,0.7655397347310641
