,0,1,2,vars,t
2,0.043386904263662984,-0.1540384937337583,0.028583220065094544,2,10
0,-0.37942396076068763,0.55983628643744,-0.08949834177838861,0,11
1,0.10162834368844251,-0.3179137143375345,0.07411161449724146,1,11
2,0.09958980185593307,-0.3175732845056689,0.0720056004643439,2,11
0,-0.4876687677278609,0.45981440998803363,-0.5322890225227339,0,12
1,0.1570219334880909,-0.26984125240510426,0.2954631766964809,1,12
2,0.15525784650267715,-0.26958833509729163,0.2931266269152652,2,12
0,-0.4567796616469098,0.41848934551540634,-0.43547168298072536,0,13
1,0.14121667502914348,-0.2489267238253293,0.24117893518561914,1,13
2,0.1395031214403197,-0.2486625500087972,0.2388947825930693,2,13
0,-0.513135266314085,0.09389447608402701,0.5011968449196386,0,14
1,0.17005817066773932,-0.08704789951724386,-0.25649247361490674,1,14
2,0.1686056235734754,-0.0868032923950104,-0.2582790054615825,2,14
0,-0.4828948965139287,0.2420940864727947,0.13850326069736657,0,15
1,0.15458422843421138,-0.15897245913956395,-0.07096355020803555,1,15
2,0.15314160905119897,-0.15862957119911364,-0.07294034206198606,2,15
0,-0.46981715477243724,0.24945875327258385,0.043003049805368884,0,16
1,0.14789220915342638,-0.16078526979285737,-0.025120634233536342,1,16
2,0.14644363515559436,-0.16035817882418182,-0.02714650589218229,2,16
0,-0.4472463279475849,0.2377767085772516,-0.03624411784623695,0,17
1,0.13634227232396923,-0.15071493272577863,0.008505751306985177,1,17
2,0.13487049370734672,-0.1500974165821391,0.006440645371209887,2,17
0,-0.43690312804818016,0.18998288438164765,0.1094110872024145,0,18
1,0.13104877631341516,-0.11959113394829843,-0.07582079082604948,1,18
2,0.12952371104383742,-0.11864828816209724,-0.07780616943050325,2,18
0,-0.3949634963245042,-0.16740538909346417,0.13847260877338535,0,19
1,0.10958637364439258,0.07700339456292518,-0.11168111645655684,1,19
2,0.10795096606744409,0.07875152722791867,-0.11364415124988131,2,19
0,-0.5655073612107924,-0.006638548466766646,0.6876873517134271,0,20
1,0.1968542981261867,0.001484297467454959,-0.37740945242357055,1,20
2,0.19522207546484116,0.0034518309659900145,-0.3790895264638018,2,20
0,-0.45833381431517806,0.0018491093031008194,0.2484573358850444,0,21
1,0.1420135032419595,-0.006477177397134743,-0.15457490303414498,1,21
2,0.14039845148241098,-0.0046770350844574145,-0.1564847622962356,2,21
0,-0.41243842679197584,0.021967395557608526,0.2193512241364928,0,22
1,0.118528497265554,-0.014792199523696118,-0.14285330013029254,1,22
2,0.11690206670116743,-0.012913473029527054,-0.14477735685114668,2,22
0,-0.34448537797236034,0.04509420407480011,0.20762111281559947,0,23
1,0.0837565712473401,-0.025187727069552884,-0.13929592095319787,1,23
2,0.08212254540554319,-0.023256358704965105,-0.14122530496828822,2,23
0,-0.21891446750857146,0.08520735717597279,0.20516214836711041,0,24
1,0.019501529324951382,-0.04554646632414569,-0.13941873254100354,1,24
2,0.017868685027455304,-0.04362861619165781,-0.1413489396289028,2,24
0,0.018879934679846437,0.14670896858371613,0.23844444737067694,0,25
1,-0.1021783067406776,-0.08028070688486322,-0.15530234868648107,1,25
2,-0.10378809518940232,-0.0785420997505425,-0.15721548261965482,2,25
0,0.03533141526660525,0.11667905047263688,0.24509157387451588,0,26
1,-0.11059638203148459,-0.06752058600220637,-0.15826311338062152,1,26
2,-0.11219337051744163,-0.06588358310523865,-0.1601729089866404,2,26
0,-0.1869130155198763,0.06552883513835044,0.18680165384935832,0,27
1,0.003127478187093906,-0.04729020572579385,-0.12292408982101921,1,27
2,0.0015702804040270842,-0.04589399496312145,-0.1248663299985733,2,27
0,-0.28108104716614857,0.10234526161215989,0.14889708067227336,0,28
1,0.05131372567471757,-0.06776533564442536,-0.10125126854966766,1,28
2,0.04976575331316927,-0.06646211930737857,-0.10321416462969858,2,28
0,-0.30282467049805295,0.1192630117478872,0.12374460909398972,0,29
1,0.06244006635918633,-0.07664894897470786,-0.08829561012140476,1,29
2,0.060895553617690064,-0.0753648217674399,-0.09027173078798192,2,29
0,-0.30929917265206097,0.12664242080708288,0.11617839033692301,0,30
1,0.06575309269037369,-0.08030026089558419,-0.08468393075466159,1,30
2,0.06420868236865643,-0.0790143885427589,-0.08666393300530036,2,30
0,-0.3140175515525695,0.13110096820945252,0.110182907848448,0,31
1,0.06816748556920245,-0.0823092440466433,-0.08220297478229964,1,31
2,0.06662196586227412,-0.08101344191741144,-0.08418592399703476,2,31
0,-0.31607366160549294,0.12985552064754055,0.10793960771218403,0,32
1,0.06921958324117733,-0.08143299790666633,-0.08174579950531545,1,32
2,0.06767275183537699,-0.08012578211932564,-0.08372969207396606,2,32
0,-0.31911633875987006,0.13186095360401423,0.11739684426662782,0,33
1,0.07077658055570211,-0.08248710295084533,-0.08700376133977884,1,33
2,0.06923284327872695,-0.08118219682550638,-0.08898255076378782,2,33
0,-0.31928284504105237,0.12508626191732813,0.11884069660447363,0,34
1,0.07086185753281891,-0.07939016748438285,-0.08809498570867472,1,34
2,0.06932285611772619,-0.07809835382293574,-0.0900728984823252,2,34
0,-0.31651188684711906,0.12147629321654954,0.11853159188211541,0,35
1,0.06944407654079249,-0.07814601707118428,-0.08801037218200562,1,35
2,0.06791312352208612,-0.0768794663777824,-0.08998842225068493,2,35
0,-0.31384700190859577,0.12388384488952373,0.11512327797580375,0,36
1,0.06808055258560554,-0.07976692682470585,-0.08620621295862103,1,36
2,0.0665563240606543,-0.07851915484369536,-0.08818607146888091,2,36
0,-0.3128963926738389,0.12791699755855657,0.11170372676179517,0,37
1,0.06759418662837868,-0.0819307479965905,-0.08441236453194066,1,37
2,0.06607399211595968,-0.0806895977227944,-0.08639403194855136,2,37
0,-0.31294481093520893,0.13021852028463096,0.11012631691523102,0,38
1,0.06761898979481785,-0.08308932300451928,-0.08359067598531279,1,38
2,0.06610052064137945,-0.08184851951017127,-0.08557317587438272,2,38
0,-0.3130149664452297,0.1316344236150371,0.10926041584510474,0,39
1,0.06765491442999928,-0.08377579723809897,-0.08315115038270048,1,39
2,0.06613807263304713,-0.08253402346604924,-0.08513410334904253,2,39
0,-0.31314975228929365,0.13424144702332466,0.1076853759297934,0,40
1,0.06772396862784638,-0.08501046413794575,-0.08237812151122381,1,40
2,0.0662124094526783,-0.08376558445235999,-0.08436188966342624,2,40
0,-0.3133756417864428,0.1379522265172515,0.10540488211337806,0,41
1,0.0678397689183145,-0.08671989789041999,-0.08130752099697469,1,41
2,0.06634156173614178,-0.08546843744960066,-0.08329245299839079,2,41
0,-0.31375313210434946,0.14344431870624777,0.10187177893300155,0,42
1,0.06803348756868971,-0.08914219000381958,-0.0797529494730081,1,42
2,0.06657029275531917,-0.08787613842782459,-0.08173964940015986,2,42
0,-0.31403806914425997,0.1490176024959878,0.09771639144592044,0,43
1,0.06818045050242671,-0.09135294097369101,-0.0781360041053301,1,43
2,0.06679033909654056,-0.09006094406418336,-0.08012471185074597,2,43
0,-0.31329306956561753,0.1501399673987305,0.09728038924303915,0,44
1,0.06780078303408188,-0.0913651925616421,-0.07843449479791177,1,44
2,0.06650843735546366,-0.09004847418193106,-0.08042325491781477,2,44
0,-0.31257012705574344,0.12387182782128009,0.06955043040341626,0,45
1,0.06743190273589629,-0.07837812473664753,-0.06433233832523616,1,45
2,0.06620584382526648,-0.07706808398364046,-0.06633561697032672,2,45
0,-0.3131725434316814,0.1457606464074787,0.09265735948964275,0,46
1,0.06773928476054268,-0.08920003965566163,-0.07608343869511408,1,46
2,0.06645799015136304,-0.08788443454363046,-0.07807461928647544,2,46
0,-0.31246561428977154,0.14086128679718007,0.10048061890436563,0,47
1,0.06737821333678819,-0.08656194065368981,-0.08022855797700336,1,47
2,0.06613892887989802,-0.08523786161644127,-0.08221558623382623,2,47
0,-0.3118556143160046,0.13516979675335183,0.10694127893342444,0,48
1,0.06706601244633956,-0.0838139415964147,-0.08343829133883424,1,48
2,0.06582283111184191,-0.08249427673101976,-0.08542196264835647,2,48
0,-0.3117353787691592,0.13470005316912192,0.10717936261379346,0,49
1,0.06700444000254425,-0.08359497199430989,-0.08355299551537781,1,49
2,0.06575826478649181,-0.08227602425942214,-0.08553654432709863,2,49
0,-0.3114096833670434,0.13426204718608564,0.10720408121523885,0,50
1,0.06683774143029048,-0.08337969438021287,-0.08358634032705355,1,50
2,0.06558910019892349,-0.08206091536980457,-0.08556986917255324,2,50
0,-0.3111389522551748,0.13415100849064243,0.10698327825228517,0,51
1,0.06669920474123013,-0.08331272570976125,-0.08351221308302775,1,51
2,0.06545039580583231,-0.0819934313680572,-0.08549584462995163,2,51
0,-0.31117516906678283,0.1342262748620619,0.10683022725430841,0,52
1,0.06671774851608339,-0.08334317426225313,-0.08345205062129456,1,52
2,0.06546966491353552,-0.0820235562221109,-0.08543575632538734,2,52
0,-0.31126863826812373,0.13427543106469736,0.10676264097251074,0,53
1,0.06676558291982049,-0.08336632726439838,-0.083424190006323,1,53
2,0.06551787091365417,-0.08204664494192877,-0.0854079288950156,2,53
0,-0.3113402254767615,0.13429201126306867,0.1067407531411182,0,54
1,0.06680221576637041,-0.08337594811780642,-0.08341491578002701,1,54
2,0.06555459382546411,-0.08205632568416157,-0.08539866550061923,2,54
0,-0.31139431354586167,0.13428826668112184,0.10674294683528077,0,55
1,0.0668298922302601,-0.08337672600695745,-0.0834161329150673,1,55
2,0.06558223345593224,-0.08205722292226124,-0.08539988145278196,2,55
0,-0.31139431354586167,0.13428826668112184,0.10674294683528077,0,56
1,0.0668298922302601,-0.08337672600695745,-0.0834161329150673,1,56
2,0.06558223345593224,-0.08205722292226124,-0.08539988145278196,2,56
0,-0.3744242265669458,0.5339897137205314,0.39913615121607987,0,57
1,0.09908249228171405,-0.280110118130625,-0.22778225170384278,1,57
2,0.09783356278765992,-0.2786493560994059,-0.2296143770125751,2,57
0,-0.3214631894548841,0.19813960453003432,0.1534520528841353,0,58
1,0.07198216695341896,-0.11480440879293527,-0.1064782706506094,1,58
2,0.0707343051846933,-0.1134623399337455,-0.10843779774481603,2,58
0,-0.32323045292386726,0.1968478507852421,0.1541122270222449,0,59
1,0.0728864828678877,-0.11415530286429675,-0.10681638900688659,1,59
2,0.07163869703462959,-0.11281309144706535,-0.10877556964853818,2,59
0,-0.3363871848616988,0.19028601006616244,0.15801190855446687,0,60
1,0.0796188369923686,-0.11081277338771059,-0.10884905200748309,1,60
2,0.07837166749244713,-0.10946780211839778,-0.11080617417323423,2,60
0,-0.3384265489434628,0.19021117472335142,0.15729848758433795,0,61
1,0.08066238947051718,-0.11074055799149071,-0.10853395934274129,1,61
2,0.07941540666252465,-0.10939401990536143,-0.11049143889754204,2,61
0,-0.3439727594623459,0.1914419109454602,0.15291982575129207,0,62
1,0.08350041941691903,-0.11117385684858823,-0.10655854991809346,1,62
2,0.08225439563343485,-0.10981911725717595,-0.10851823700440712,2,62
0,-0.34497408997876605,0.19193550869362916,0.15118662764611424,0,63
1,0.08401281779223861,-0.11127577953471415,-0.10585807244867729,1,63
2,0.08276768604232121,-0.10991451491135695,-0.10781860579920186,2,63
0,-0.3437724950834802,0.18985382445807378,0.1526519579039726,0,64
1,0.08339800167240205,-0.10987103101007713,-0.10699999219489077,1,64
2,0.08215564674261433,-0.10849338385189441,-0.10895962420154551,2,64
0,-0.33955919572913085,0.1850481195415408,0.15932962264686984,0,65
1,0.08124210441304627,-0.1072860936351574,-0.11052769191423681,1,65
2,0.08000367606039581,-0.10590025758510592,-0.1124837831583087,2,65
0,-0.3355137111533492,0.18537227416361604,0.15990427560955403,0,66
1,0.07917203336934114,-0.10744519755863416,-0.11081119151684209,1,66
2,0.07793468462530578,-0.10605922689827958,-0.11276698484679966,2,66
0,-0.3340560479208165,0.18578979037210147,0.15987790572531876,0,67
1,0.07842615133809992,-0.1076664039953385,-0.11077974193813483,1,67
2,0.07718938159119276,-0.10628099297663937,-0.11273555517408755,2,67
0,-0.33303024620060506,0.18612755897524283,0.1598364051374235,0,68
1,0.07790126242034505,-0.10784276388982716,-0.11074487480668346,1,68
2,0.07666558296975415,-0.10645768876050418,-0.11270071442433147,2,68
0,-0.33074603559343096,0.1869794405223224,0.15968983114627064,0,69
1,0.07673249954510676,-0.10827461090671273,-0.11064356610643071,1,69
2,0.07550157418973705,-0.106889799862802,-0.11259949151664575,2,69
0,-0.3281753495959589,0.18817613043192613,0.15938585016989082,0,70
1,0.07541724182573055,-0.10885343389243222,-0.11047006337156606,1,70
2,0.0741970943070078,-0.10746774111123715,-0.11242615433136838,2,70
0,-0.3261212149173686,0.18977353452444407,0.15876984601246233,0,71
1,0.07436649395475221,-0.10957019612051105,-0.11017197702207031,1,71
2,0.07316902164673612,-0.10818080996971792,-0.11212838536774401,2,71
0,-0.3273336835566693,0.19081830060073465,0.15820677524358467,0,72
1,0.07498735936164659,-0.10995894489422346,-0.10997000954341325,1,72
2,0.0738176847695966,-0.10856353873225824,-0.11192668416230153,2,72
0,-0.3311001394761087,0.18979629315262309,0.15703485205043505,0,73
1,0.07691490344299694,-0.10939620748289881,-0.10950564370878876,1,73
2,0.07576008999983384,-0.10799847394790073,-0.11146288740494699,2,73
0,-0.3336398803245415,0.19016859699842836,0.1574752348540625,0,74
1,0.07821449239968335,-0.10957907407640645,-0.10976693485739016,1,74
2,0.07705936087972952,-0.10818119177776701,-0.11172393535965668,2,74
0,-0.3341177989295352,0.1901151613744789,0.15761699626954093,0,75
1,0.07845901342460851,-0.10956075170332036,-0.109843979907253,1,75
2,0.07730189388669542,-0.10816324757893683,-0.11180090451338008,2,75
0,-0.334173106531778,0.19008808595300034,0.15760303896472688,0,76
1,0.07848730467310999,-0.10955325640768483,-0.1098405621571388,1,76
2,0.07732956507402736,-0.10815602444000456,-0.11179749282645308,2,76
0,-0.3339717054346762,0.19056297154849736,0.15780087065749662,0,77
1,0.07838424360049187,-0.1098061326674738,-0.10995175641882426,1,77
2,0.0772262866880235,-0.10840959463871898,-0.1119085799301898,2,77
0,-0.33395183995626404,0.19031944850339036,0.15753909227091933,0,78
1,0.07837408475462496,-0.10968874186537925,-0.10982687356606322,1,78
2,0.07721653033867028,-0.10829240119254512,-0.11178383134826875,2,78
0,-0.33389490177290804,0.19032044491582079,0.1574846777219087,0,79
1,0.07834495581039629,-0.10968927982299315,-0.10980091557123173,1,79
2,0.07718781211282695,-0.10829294093801219,-0.11175790126337648,2,79
0,-0.3338759435202546,0.19034098676456307,0.1574759519072372,0,80
1,0.07833525699622178,-0.1096993712336491,-0.10979654680220852,1,80
2,0.07717825118608314,-0.10830302421963399,-0.11175353703965875,2,80
0,-0.31139431354586167,0.13428826668112184,0.10674294683528077,0,81
1,0.0668298922302601,-0.08337672600695745,-0.0834161329150673,1,81
2,0.06558223345593224,-0.08205722292226124,-0.08539988145278196,2,81
0,-1.0906745704753875,4.29944442719858,3.834418634333052,0,82
1,0.46558988080930397,-2.140212528230961,-1.9265337897145745,1,82
2,0.4643194540746088,-2.137724630546063,-1.9265836325127086,2,82
0,-0.396668433738178,0.5900678452003967,0.514650450954696,0,83
1,0.1104649091469675,-0.3084496209700469,-0.2851025418762976,1,83
2,0.10921475894831338,-0.30700226424003657,-0.28687466935854317,2,83
0,-0.3618742527120984,0.42244235439903843,0.35316811933173503,0,84
1,0.09266063274535823,-0.22550271700842803,-0.2052798880417878,1,84
2,0.09141199564642627,-0.22409471996992486,-0.20713578494763898,2,84
0,-0.35832347713019524,0.37200064195308724,0.31390708045597265,0,85
1,0.09084371564754584,-0.20040014439475207,-0.18587915238853245,1,85
2,0.08959676795612777,-0.19899758509837584,-0.1877554138844837,2,85
0,-0.36649083629159146,0.3657903463671164,0.30842970702785005,0,86
1,0.09502300236789754,-0.1972871880623312,-0.18319718655318354,1,86
2,0.09377739974732904,-0.19588429084067607,-0.18507628080785374,2,86
0,-0.5196445585630373,0.5869853351663621,0.6521203485075097,0,87
1,0.17339267583999254,-0.3059471587717458,-0.3542223465377215,1,87
2,0.1721719328202833,-0.3044565245680588,-0.3559227665902939,2,87
0,-0.4020714817466655,0.41717832673207317,0.3882758555859689,0,88
1,0.11322983093781208,-0.22253105308650606,-0.22292972123178545,1,88
2,0.11199000369528336,-0.22110777282482688,-0.22476730592767666,2,88
0,-0.43121346318542075,0.4040493433380673,0.4207712599809854,0,89
1,0.1281419730435134,-0.21618759369734789,-0.23936583252720206,1,89
2,0.1269079051218644,-0.21477429574462154,-0.241186433933934,2,89
0,-0.42354409021369827,0.39029903555974754,0.3933065993796332,0,90
1,0.1242175265819919,-0.2094103515183992,-0.22582599361266434,1,90
2,0.12298331330290863,-0.20800149298211065,-0.22766083012624772,2,90
0,-0.4171053551386902,0.38967524583909396,0.365465685448606,0,91
1,0.12092281714702498,-0.20903412667370605,-0.21215721720566352,1,91
2,0.1196894316635998,-0.20762237265988598,-0.21400646471859086,2,91
0,-0.4156588951227169,0.3962040609726905,0.3561714709185894,0,92
1,0.12018268494245275,-0.21217025945966247,-0.20766338789633002,1,92
2,0.11895095627415973,-0.21075271467850276,-0.20951742285727992,2,92
0,-0.4148084931010403,0.40577551129804473,0.35042299660481396,0,93
1,0.11974759546775106,-0.21673247678671695,-0.20501823275543707,1,93
2,0.11851990785819078,-0.21530484607000894,-0.20687518335037014,2,93
0,-0.41406468737740487,0.41083986224477914,0.3502860201259328,0,94
1,0.11936708334765983,-0.21903521511712343,-0.20520384784330167,1,94
2,0.11814543248274927,-0.21759724140568193,-0.20706078383861662,2,94
0,-0.4119977814217238,0.4104121881563781,0.3559706928647572,0,95
1,0.1183096890326793,-0.2183754168543227,-0.20860770283639332,1,95
2,0.11710369683428543,-0.21691736193526906,-0.21046148909174406,2,95
0,-0.41047752003020843,0.3955984398676069,0.3666375378832071,0,96
1,0.11753210714876657,-0.21055277988023308,-0.2145048062409382,1,96
2,0.11634760637957879,-0.2090760353633101,-0.21635284792686765,2,96
0,-0.414476127855508,0.37817501363986883,0.37846913273813537,0,97
1,0.11957850511353561,-0.20165340579689298,-0.22059809577424042,1,97
2,0.1184127075765688,-0.2001682491315454,-0.22243991701536342,2,97
0,-0.41909741384636845,0.3654551896632298,0.3841787643865883,0,98
1,0.12194341915606945,-0.19528750031844,-0.22337552022630877,1,98
2,0.12078936422337361,-0.19380210182412816,-0.22521439476671284,2,98
0,-0.4219410951517567,0.3613530771059138,0.3843180448554253,0,99
1,0.12339865536038709,-0.19323905382671586,-0.2233549396130325,1,99
2,0.12225183752739882,-0.1917537819049855,-0.22519377213980846,2,99
0,-0.42647723443691093,0.3590248200207018,0.38224044225317155,0,100
1,0.12572009872185658,-0.19200943313492247,-0.2221706661321317,1,100
2,0.12459127363433053,-0.1905212171627435,-0.22401062960558646,2,100
0,-0.42749216077127083,0.3631978407748607,0.3799067560815221,0,101
1,0.12623992268374135,-0.19394911276392404,-0.2208637113183769,1,101
2,0.12514151835060633,-0.19245427562545964,-0.22270493726258903,2,101
0,-0.4174859996552837,0.3733696032040678,0.36939826577770457,0,102
1,0.12112051259406298,-0.19893106017049753,-0.2155698027626082,1,102
2,0.12007104224887687,-0.19743152032919672,-0.2174165136385864,2,102
0,-0.4058207534129463,0.39156315213955406,0.37258509847126126,0,103
1,0.11515196717238822,-0.2080617706925164,-0.21707256314480378,1,103
2,0.11414034890816514,-0.20656371888911718,-0.21891764536649222,2,103
0,-0.4002155410094328,0.39504730499842217,0.3695777999823265,0,104
1,0.11228383605585815,-0.2098788379297943,-0.21567861406710687,1,104
2,0.11127694912224913,-0.2083841553621131,-0.2175252250244851,2,104
0,-0.396694813794288,0.3977774549665028,0.3658874238876041,0,105
1,0.11048228916186101,-0.21140587082171386,-0.2139749906415185,1,105
2,0.10947673573967616,-0.20991847538281513,-0.2158234752224765,2,105
0,-0.3990044712971515,0.39933555846239244,0.36330996067984195,0,106
1,0.11166421916371835,-0.21229694225287246,-0.21277927773582875,1,106
2,0.11066310399694208,-0.2108145877525325,-0.21462907288800073,2,106
0,-0.40528659437883074,0.40094823744887126,0.3601988532837289,0,107
1,0.11487891676584176,-0.21320462974273222,-0.21129170481350334,1,107
2,0.11388498083273293,-0.211726835502104,-0.21314309685877328,2,107
0,-0.40707315603822386,0.40099257470806926,0.36004575282208445,0,108
1,0.11579312254845919,-0.21322547784671206,-0.2112089272361073,1,108
2,0.11480020272734484,-0.2117476240434575,-0.2130604011027918,2,108
0,-0.4073696359366822,0.40096593860698265,0.360090257736932,0,109
1,0.11594483270604966,-0.2132059745483136,-0.2112257225164244,1,109
2,0.11495193735203729,-0.2117278422749391,-0.21307717505569704,2,109
0,-0.40736986448470874,0.400997478154857,0.36006542443253226,0,110
1,0.11594494884165334,-0.21322066812517906,-0.2112128186882015,1,110
2,0.1149520022399339,-0.2117424873198136,-0.2130642843223135,2,110
0,-0.31139431354586167,0.13428826668112184,0.10674294683528077,0,111
1,0.0668298922302601,-0.08337672600695745,-0.0834161329150673,1,111
2,0.06558223345593224,-0.08205722292226124,-0.08539988145278196,2,111
0,-1.1615714509513622,3.777038291126182,2.802209297786622,0,112
1,0.5018670873775882,-1.8779633669713685,-1.4145326323382268,1,112
2,0.5005356843602509,-1.8754295151245908,-1.4151185344084425,2,112
0,-0.5636054021211996,1.214935944266134,0.9063721919432683,0,113
1,0.19588676724069307,-0.6157536041263149,-0.47830130045160735,1,113
2,0.19461426514164842,-0.6140738558530354,-0.47987036790262033,2,113
0,-0.5380753833677347,1.026864504325918,0.8467349821492118,0,114
1,0.1828230257532318,-0.5233474604413825,-0.44894678687643047,1,114
2,0.1815540323646189,-0.521741508837741,-0.45054674907750836,2,114
0,-0.43529888602245326,0.5780875217887609,0.6168033758407598,0,115
1,0.13023224129693703,-0.30243831947569905,-0.3358365352183981,1,115
2,0.12898201091695277,-0.3009900372297052,-0.33755558990718926,2,115
0,-0.47192483486834047,0.7317647995794399,0.7551613111056112,0,116
1,0.148973811991479,-0.37818334138994025,-0.40416549533533547,1,116
2,0.1477203347260615,-0.3766854732305926,-0.40581279775897694,2,116
0,-0.45858774311080835,0.6872182049399714,0.7488839524759408,0,117
1,0.14214924494275527,-0.35626115855811047,-0.40120801911166626,1,117
2,0.14090005475228076,-0.3547791997786513,-0.40285852873605654,2,117
0,-0.43594246055152197,0.6365393939414095,0.761934380928865,0,118
1,0.13056172996584348,-0.33126874384991206,-0.40801292180488713,1,118
2,0.12932217519849395,-0.32980252228552875,-0.4096565418111991,2,118
0,-0.41549999609625055,0.5981619740579004,0.7909180332778903,0,119
1,0.1201014138203216,-0.3121786451676136,-0.4229085732082024,1,119
2,0.11887208297245191,-0.31071694885811746,-0.4245369655722273,2,119
0,-0.41266027595925014,0.5739272268347947,0.8342366682237302,0,120
1,0.11864838498158346,-0.29969555905705975,-0.44526303467891487,1,120
2,0.11742318726286438,-0.2982174477605392,-0.44686863701329965,2,120
0,-0.534014062258238,0.8888225673710096,1.2867728235368878,0,121
1,0.18074712769562815,-0.45478837325279525,-0.6725903548832601,1,121
2,0.17962268508437398,-0.45320352527352775,-0.673959974268458,2,121
0,-0.431636365759644,0.6231674066592509,0.9049997402550405,0,122
1,0.12835876447753075,-0.32394742015946626,-0.480810204436374,1,122
2,0.12714932183350194,-0.32245261844941425,-0.4823789061204229,2,122
0,-0.4494529892264095,0.6354375193766014,0.8955967981056563,0,123
1,0.13747584839064841,-0.329930759543451,-0.4770752770854458,1,123
2,0.13628261907912512,-0.3284290987693419,-0.4786485478396925,2,123
0,-0.46430312830701775,0.635134367965173,0.8208755980560517,0,124
1,0.14507491814438372,-0.3297995456193645,-0.44038462723230914,1,124
2,0.1438944965464998,-0.3282988024287823,-0.4419965770036431,2,124
0,-0.4725907517410502,0.6328675694885973,0.799024020545576,0,125
1,0.14931581069262462,-0.3286045480702622,-0.4290512922657932,1,125
2,0.14814090557814324,-0.32710103603769164,-0.43067475743625583,2,125
0,-0.5214034361590651,0.7577957083508868,0.8326759332822858,0,126
1,0.17429404962643844,-0.3894134271843436,-0.44485953495821495,1,126
2,0.17315839359568258,-0.3878351043710978,-0.4464658224997135,2,126
0,-0.4907687719676092,0.6793912602501511,0.8115561145634279,0,127
1,0.1586177972146995,-0.35124999459035094,-0.43493833902086004,1,127
2,0.1574575086009567,-0.3497186227524761,-0.4365554071801678,2,127
0,-0.5022794355209602,0.6668340175418404,0.7820102386296715,0,128
1,0.1645079750493452,-0.34496036544094505,-0.4195923527432683,1,128
2,0.16335602172207653,-0.34342852561540815,-0.4212249985007122,2,128
0,-0.5030868767805126,0.6552227236256538,0.7885761830112146,0,129
1,0.16492118517249965,-0.33927205462555526,-0.4228689368183004,1,129
2,0.16377173328681954,-0.3377455242017032,-0.424498166005056,2,129
0,-0.5066790851437376,0.6394723764908766,0.806728415613768,0,130
1,0.1667594684659322,-0.33152652320679216,-0.4319526353012071,1,130
2,0.16561871924425067,-0.33000586547070454,-0.4335724104894434,2,130
0,-0.5088643127433331,0.6357386686023078,0.8140357196225727,0,131
1,0.1678777711230011,-0.32964736776897197,-0.43564755841142666,1,131
2,0.16674422413171056,-0.32812616432035724,-0.4372635149056699,2,131
0,-0.5152301804627285,0.6262972462206082,0.8292097835624118,0,132
1,0.1711356726811343,-0.3247834142573788,-0.4434539125912314,1,132
2,0.17003145906496647,-0.32325578127225446,-0.4450618941526805,2,132
0,-0.5214775906424228,0.6151606685665445,0.8368364122481481,0,133
1,0.1743332591414534,-0.3189149897758986,-0.4476557156098641,1,133
2,0.17327728662430003,-0.3173738659055344,-0.4492595948078345,2,133
0,-0.5155262207833405,0.610588042787165,0.8285327630438573,0,134
1,0.1712890531255676,-0.31626329901798333,-0.4438827097635805,1,134
