,0,1,vars,t
0,-0.4218441344516791,-3.0265017418955016,0,0
1,0.1847849136200959,1.4891426140553847,1,0
0,-1.5718384527816145,0.314132628294055,0,1
1,0.7637628643120552,-0.16969022264604214,1,1
0,-1.5632641609383158,0.31356439712899475,0,2
1,0.7594460378365345,-0.16940806051424773,1,2
0,-1.5289669935651353,0.3112914724687553,0,3
1,0.742178731934449,-0.1682794119870697,1,3
0,-1.3917783240724078,0.3021997738277972,0,4
1,0.6731095083261041,-0.16376481787835925,1,4
0,-0.5022988726637125,0.43005434287692945,0,5
1,0.22529078283265752,-0.2272525671973529,1,5
0,-0.3012966215336622,0.633837728238033,0,6
1,0.12409387290987418,-0.32844369850694244,1,6
0,-0.17183747456989223,0.7816317914972898,0,7
1,0.05891616688758356,-0.40183264744183417,1,7
0,-0.1929791256691399,0.7805538296452552,0,8
1,0.06956017584709137,-0.4012973723058229,1,8
0,-0.3546859041599249,0.7819263389198289,0,9
1,0.15097332522643658,-0.40197890856541973,1,9
0,-0.5094704327194685,0.7910370110914337,0,10
1,0.22890138775318933,-0.40650292421272954,1,10
0,-0.8090188469291193,1.0737051196306173,0,11
1,0.3797125041454809,-0.5468652292040642,1,11
0,-0.7299173680876058,0.898604242897847,0,12
1,0.33988794902691954,-0.459916748205514,1,12
0,-0.3588450995767042,0.658046346485315,0,13
1,0.1530673203015005,-0.34046478385471796,1,13
0,-0.6121901618295024,1.986248901111918,0,14
1,0.28061682434954427,-1.0000000000000002,1,14
0,-0.39290789533780446,0.8366260746446603,0,15
1,0.17021662910264387,-0.42914073105905903,1,15
0,-0.306948245245763,0.8443370230012771,0,16
1,0.12693924828500305,-0.4329696967340246,1,16
0,-0.19668146332966652,0.8547278848931319,0,17
1,0.07142416059666314,-0.43812940623760027,1,17
0,-0.057631748286427344,0.8703887546205838,0,18
1,0.0014179720644011086,-0.4459060025592519,1,18
0,-0.6369596103200018,0.89859188053385,0,19
1,0.29308728989725785,-0.459910609522539,1,19
0,-0.37535812038240696,0.7968373284069513,0,20
1,0.16138099176355059,-0.40938314268624193,1,20
0,-0.37671886878934663,0.7509537645062394,0,21
1,0.1620660762996212,-0.38659909809201976,1,21
0,-0.3886836822946373,0.7493335877668064,0,22
1,0.16808990015099953,-0.38579457952494395,1,22
0,-0.3903961770174979,0.7487013177196834,0,23
1,0.1689520754412675,-0.385480618103367,1,23
0,-0.3903961770174979,0.7487013177196834,0,24
1,0.1689520754412675,-0.385480618103367,1,24
0,-0.6643069209309463,4.381103747892883,0,25
1,0.306855609968139,-2.1891944519353133,1,25
0,-0.41944323073265966,1.1339019381731286,0,26
1,0.18357615085241147,-0.5767566953741885,1,26
0,-0.40611231216475735,0.9692854433030127,0,27
1,0.1768645455946612,-0.49501436236402313,1,27
0,-0.40550334258606074,0.9462849778137435,0,28
1,0.17655795281147307,-0.4835932000382412,1,28
0,-0.4063314545473964,0.9314350087387271,0,29
1,0.17697487536376333,-0.47621926634904166,1,29
0,-0.41352867433784485,0.9862676598323973,0,30
1,0.18059839897473634,-0.5034470895940056,1,30
0,-0.4127369205431436,0.9734641240743629,0,31
1,0.1801997813622815,-0.4970893373865703,1,31
