,0,1,2,vars,t
0,-3.9999999999999973,1.9771985007246917,-1.9218352104085916,0,0
1,1.97719850072469,-1.0,0.971471941221281,1,0
2,-1.9218352104085916,0.971471941221281,-0.9999999999999999,2,0
0,-2.15575023954769,-0.38287128286867234,0.39580245169071876,0,1
1,1.044685141875871,0.17151610214139368,-0.179336554463645,1,1
2,-0.989715060922484,-0.180025716957602,0.11846390870765973,2,1
0,-1.4550860849119154,-0.39502929336693704,0.3912639104711174,0,2
1,0.6904056610756579,0.17757926774416424,-0.1771524035845905,1,2
2,-0.6356522811260215,-0.18605763533335407,0.11633953826053514,2,2
0,-0.47881570515472144,0.06914555267650324,-0.06382495698472446,0,3
1,0.19676931518798305,-0.05256454142690099,0.04845677585457769,1,3
2,-0.14242901518667392,0.03946171811407037,-0.1029370645068113,2,3
0,-0.4154811992203789,0.1602007407914968,-0.14108278870425667,0,4
1,0.1647440678277293,-0.09750151630502976,0.08652828794849544,1,4
2,-0.11054930871873019,0.08295498265832164,-0.1399452616363778,2,4
0,-0.3540838995468895,0.21983164289403442,-0.18694383785004037,0,5
1,0.13369680542208118,-0.12655892627328313,0.10869814994161534,1,5
2,-0.07981047399776268,0.11011542416588499,-0.16150595687560798,2,5
0,-0.21745995258755285,0.47400007897008106,-0.4310804544729188,0,6
1,0.06460368800870522,-0.25191450192879655,0.22907588403183582,1,6
2,-0.011979512949800037,0.2312360191356238,-0.2785199593815718,2,6
0,-0.32714898007233706,0.26994003539069555,-0.23507449324300872,0,7
1,0.12007534596937613,-0.15127232689676567,0.1324301870142541,1,7
2,-0.06643784413037788,0.13399391358758833,-0.18457484637146812,2,7
0,-0.2638821353119714,0.36402705217481063,-0.32263701101257675,0,8
1,0.08807965052047609,-0.19746588694953562,0.17540295711255954,1,8
2,-0.03508493743632926,0.17808144672004805,-0.2263515345873072,2,8
0,-0.3018149802766125,0.25537794012319787,-0.22467640779506082,0,9
1,0.10726252035824702,-0.14366994905501718,0.1269151884941628,1,9
2,-0.05396355364636191,0.12555678450393498,-0.17922299786541218,2,9
0,-0.33073552660223443,0.19940663571582665,-0.17005894986278097,0,10
1,0.12188411614335247,-0.11593304725104306,0.09983279082894213,1,10
2,-0.06874801565379278,0.09841437815833806,-0.1529009077760655,2,10
0,-0.3870450492901768,0.10119392440159689,-0.06654921910973355,0,11
1,0.15034435649018368,-0.06717888537405196,0.048361310217120944,1,11
2,-0.09844554453073012,0.05048735015049192,-0.10287780449421939,2,11
0,-0.4708676981690455,0.6443424295777619,-0.5870504157728974,0,12
1,0.19268844233691754,-0.3351406031343792,0.3048134356452365,1,12
2,-0.14497661649319926,0.3096079769474187,-0.352168378819225,2,12
0,-0.4041478677760414,0.21201564644381887,-0.17275008018094276,0,13
1,0.15898406453893696,-0.12185266007947934,0.10068671641908357,1,13
2,-0.1079395475045189,0.10335722607693218,-0.1537419981213954,2,13
0,-0.39303430786113125,0.1343735205540138,-0.09501126363511889,0,14
1,0.15335884814938106,-0.08332144637800822,0.062067674899756856,1,14
2,-0.10293935414156731,0.06550917818566843,-0.11620880618035144,2,14
0,-0.3328426873381819,0.168964022806546,-0.13315569791480877,0,15
1,0.12292012276902842,-0.10031752743869111,0.0807940025133368,1,15
