,0,1,2,vars,t
0,-3.999999999999996,-1.885974317519838,1.8841911266146698,0,0
1,-1.8859743175198393,-0.9999999999999999,0.999241672630436,1,0
2,1.8841911266146698,0.9992416726304362,-1.0000000000000018,2,0
0,-2.2296268023824233,0.4509033321573328,-0.4512944747207484,0,1
1,-0.9471816400746548,0.12875000485712113,-0.12883196683592368,1,1
2,0.9453987951911096,-0.1288547816280552,0.127052508830931,2,1
0,-1.628533282585571,0.3940291206342099,-0.3939386685618218,0,2
1,-0.6284340549219866,0.1030885122443999,-0.10294301250478656,1,2
2,0.6266513883010215,-0.10323528605964985,0.10118998231633715,2,2
0,-0.696985715555581,-0.07534127438587175,0.07506694497293333,0,3
1,-0.1344534690890076,-0.118055030555016,0.11801339367562282,1,3
2,0.13267119185835802,0.11769668282830191,-0.11955721071114324,2,3
0,-0.6418730727353558,-0.09566881835048682,0.09511820431593009,0,4
1,-0.10522837751737578,-0.1255895463465059,0.12541193395300534,1,4
2,0.10344623319614323,0.12519258369260303,-0.12694528253961182,2,4
0,-0.5991126486152702,-0.10438932965743929,0.10401150601497593,0,5
1,-0.08255343288988538,-0.1270397956337673,0.12695128505580114,1,5
2,0.08077156602663445,0.12660057430709531,-0.12847869416026234,2,5
0,-0.5446453651731131,-0.11031673385851497,0.10917077511763289,0,6
1,-0.05367066146816268,-0.12539344878112144,0.12492084726892232,1,6
2,0.05188973145369301,0.12488755555123707,-0.12644263514822798,2,6
0,-0.27127744653499575,-0.6067028168761306,0.5999848203831472,0,7
1,0.09128972439224829,-0.32156490071769234,0.3183170734448399,1,7
2,-0.09306228206984368,0.32029170700662746,-0.31959176457457905,2,7
0,-0.459213746942129,-0.26544490892309824,0.26255760392484373,0,8
1,-0.008368343606069636,-0.18670000103917492,0.18536009941045076,1,8
2,0.006590030073779392,0.18595431477833335,-0.18680466581007366,2,8
0,-0.42276474229885624,-0.09905236230751562,0.09764483592781083,0,9
1,0.010959635201405572,-0.10085089182422914,0.10018652802734297,1,9
2,-0.012736463885505412,0.1000727494773562,-0.10169909171073335,2,9
0,-0.48808883433746675,-0.10496478117043045,0.10283793700151568,0,10
1,-0.023680392805610757,-0.1042919429421508,0.10328896298385327,1,10
2,0.0219035416632365,0.10352058504124652,-0.10479969822367285,2,10
0,-0.5530364186838957,-0.1207035186771962,0.11926354547373223,0,11
1,-0.05812081274487754,-0.1109678086295744,0.1102902639511193,1,11
2,0.05634431385338251,0.11017869555396094,-0.11179312357364501,2,11
0,-0.5625590060999192,-0.11882156764142396,0.117470256699394,0,12
1,-0.06317048270136989,-0.10921219636351612,0.10857240371931764,1,12
2,0.06139427936192652,0.1084114037253281,-0.11007541361877674,2,12
0,-0.5659503904353318,-0.11038907280102371,0.10899573119322314,0,13
1,-0.06496896525625699,-0.10335589089091511,0.10267978470151658,1,13
2,0.06319357799674147,0.10253174613135319,-0.10418516088162559,2,13
0,-0.5630287709088436,-0.10852867150430337,0.10710627318466195,0,14
1,-0.06341972911045476,-0.10248763263087442,0.10178913583841821,1,14
2,0.06164465748086456,0.10166444568000356,-0.10329535449718083,2,14
0,-0.5619727692016548,-0.10819655952066744,0.10674214365786862,0,15
1,-0.06285977825904698,-0.10233672989839307,0.10161764527223252,1,15
2,0.06108491128687532,0.10151377297953341,-0.10312402640360395,2,15
0,-0.5616581900054636,-0.10811162968335575,0.10662325338287729,0,16
1,-0.06269298997713237,-0.10230040132333348,0.10155975960221372,1,16
2,0.06091833873082738,0.10147753583148654,-0.10306619237301325,2,16
0,-0.5603164749180072,-0.10781196496163663,0.10605850220838563,0,17
1,-0.061981723003826684,-0.10218527976728076,0.10127541198211355,1,17
2,0.06020883017437898,0.10136292514995636,-0.10278208306974038,2,17
0,-0.5589008561749601,-0.1076184613891003,0.10533763165648544,0,18
1,-0.06123150524378616,-0.10214395291116418,0.10089489693903675,1,18
2,0.059462304985303645,0.10132240412030333,-0.10240185915404387,2,18
0,-0.5571939729739763,-0.10773875108373776,0.1041756353007554,0,19
1,-0.06032755043681958,-0.10231830532536706,0.10023973389043879,1,19
2,0.058567829887875254,0.10149839894083304,-0.1017471342792591,2,19
0,-0.5567298048277014,-0.10865318997868034,0.10315706894344573,0,20
1,-0.06008331770416098,-0.1029183920268278,0.09959020233670186,1,20
2,0.05833903522060426,0.10210051361061383,-0.10109793082382142,2,20
0,-0.5582520908324051,-0.1102989616672965,0.10262929073209624,0,21
1,-0.06089288219183056,-0.10375857364087486,0.09926738937979154,1,21
2,0.05916744900832753,0.10294088730606966,-0.10077529810372124,2,21
0,-0.5620878224131108,-0.1124060846840774,0.10335315850014895,0,22
1,-0.06292967363064264,-0.10465128090550758,0.09967637274638891,1,22
2,0.06122676713297937,0.10383120210847767,-0.10118400914044509,2,22
0,-0.5653740938345616,-0.11390143136564577,0.10415729064559927,0,23
1,-0.06467381079806755,-0.10514643231872414,0.10024395711355902,1,23
2,0.06298300923725969,0.10432266072919608,-0.10175137525980665,2,23
0,-0.568697856814237,-0.1153128122311375,0.10495746830725265,0,24
1,-0.066437955313261,-0.10543531839500495,0.10097814078010853,1,24
2,0.06476028193484312,0.1046054883856976,-0.1024854678073133,2,24
