,0,1,2,vars,t
0,0.0,1244.4446276305969,-657.7307924245077,0,0
1,-887.9565512704833,0.0,2382.7943575234467,1,0
2,-2423.573502543227,2348.6594841594783,0.0,2,0
0,0.0,44.287560968759834,-21.203934967776924,0,1
1,-42.999294570344425,0.0,86.01334319815766,1,1
2,-115.72158682275091,94.27070917448901,0.0,2,1
0,0.0,43.998966766171314,-21.05830378171645,0,2
1,-42.762872722038715,0.0,85.47487950823715,1,2
2,-115.07875960817641,93.72857616867591,0.0,2,2
0,0.0,42.86345101823204,-20.485729604883876,0,3
1,-41.831156995748486,0.0,83.35557807764283,1,3
2,-112.54496750122226,91.59333503524732,0.0,2,3
0,0.0,38.60923440194471,-18.347054792086958,0,4
1,-38.318260354002106,0.0,75.40599438046272,1,4
2,-102.98450531840409,83.56145557118758,0.0,2,4
0,0.0,23.277256293575665,-10.722180825607738,0,5
1,-25.322159243729768,0.0,46.66401713850737,1,5
2,-67.60627677586143,54.29655404679772,0.0,2,5
0,0.0,16.112272132229062,-7.2294976411456435,0,6
1,-18.967164172285504,0.0,33.12763447938623,1,6
2,-50.27718579050846,40.30670505672549,0.0,2,6
0,0.0,10.37093488603395,-4.490378926818788,0,7
1,-13.630372652447596,0.0,22.16520764211055,1,7
2,-35.68252673702936,28.785135362453445,0.0,2,7
0,0.0,6.707646914986399,-2.790532993678268,0,8
1,-10.014274218366253,0.0,15.05489192096778,1,8
2,-25.746788241845223,21.137787710445703,0.0,2,8
0,0.0,4.19916233168267,-1.6646006418815817,0,9
1,-7.346164648564922,0.0,10.06945350884212,1,9
2,-18.370222793551925,15.609145282649846,0.0,2,9
0,0.0,2.567284506478008,-0.9613102650117424,0,10
1,-5.429729882641969,0.0,6.710337146192486,1,10
2,-13.036586585416394,11.719410032891615,0.0,2,10
0,0.0,1.5212589803871939,-0.5319303349221773,0,11
1,-4.024710562039405,0.0,4.442281780232933,1,11
2,-9.113683452960393,8.924100998456215,0.0,2,11
0,0.0,0.8759325685232661,-0.28196020377557823,0,12
1,-2.9813850288311703,0.0,2.930571928575882,1,12
2,-6.223294369390773,6.882748937402561,0.0,2,12
0,0.0,0.48293337415513754,-0.13984099542621187,0,13
1,-2.163962481401516,0.0,1.9001295100661537,1,13
2,-4.0187283293292335,5.2939653783805065,0.0,2,13
0,0.0,0.22591926835700385,-0.05415968596377712,0,14
1,-1.4191715434238534,0.0,1.1074200578890332,1,14
2,-2.0995040184384806,3.8095922972299907,0.0,2,14
0,0.0,0.058007074381857315,-0.004153003936027947,0,15
1,-0.611834038942476,0.0,0.42005059140930723,1,15
2,-0.27747304101855413,2.0418329044983126,0.0,2,15
0,0.0,0.03337999003165612,-0.003631873950560837,0,16
1,-0.034431043650129126,0.0,0.14885317044216523,1,16
2,0.02155389435865967,0.7473531684607259,0.0,2,16
0,0.0,-0.12621344691485276,0.00887852515324825,0,17
1,-0.07321878418049786,0.0,0.042897003843939935,1,17
2,0.02072953956857747,0.28687850047741476,0.0,2,17
0,0.0,-0.40996240285422614,0.0026536980879752134,0,18
1,-0.22341524744445468,0.0,0.0075772855231041585,1,18
2,0.014796966190696354,0.09656231280165788,0.0,2,18
0,0.0,-1.251386758012049,0.0006944565929175716,0,19
1,-0.4255745932097234,0.0,0.0033784175127429816,1,19
2,-0.005922282325644315,-0.045994360299447305,0.0,2,19
0,0.0,-0.9727596020496327,0.00032023038268580336,0,20
1,-0.22554874824386645,0.0,0.000630470804757739,1,20
2,-0.003374132388657487,0.010726509783832305,0.0,2,20
0,0.0,-0.8374678757383756,-0.0005050724297142573,0,21
1,-0.16557284245004703,0.0,0.014308159859680565,1,21
2,-0.0018675437022743437,0.08539475921259879,0.0,2,21
0,0.0,-0.5893184816399372,-0.02210108749831487,0,22
1,-0.0760849522379091,0.0,0.1880937152628679,1,22
2,-0.0001927878509038958,0.23876632979626014,0.0,2,22
0,0.0,-0.6092955599444319,-0.06620201059527121,0,23
1,-0.07614937895056868,0.0,0.3630478223817658,1,23
2,-0.0001522163192553732,0.3199055924777791,0.0,2,23
0,0.0,-0.6649955055751855,-0.09050371001473775,0,24
1,-0.07283762348130621,0.0,0.6342581420762458,1,24
2,-0.0003326028682268554,0.3847410192666452,0.0,2,24
0,0.0,-0.844695632945273,-0.09159807229873773,0,25
1,-0.0929098803459322,0.0,0.7831305513997229,1,25
2,-0.0004990048427866363,0.4090449380877736,0.0,2,25
0,0.0,-1.2949936153130166,0.0,0,26
1,-0.1327000010461729,0.0,0.007126771763931303,1,26
2,0.0,0.019150489856155792,0.0,2,26
0,0.0,-1.5142542313037615,-0.003496595749591136,0,27
1,-0.2716319594043732,0.0,0.03205128407594757,1,27
2,0.0009271171667832884,0.07588983432138541,0.0,2,27
0,0.0,-1.1793497171395373,-0.00827477724407487,0,28
1,-0.2138812740417222,0.0,0.06618305535906441,1,28
2,0.0019618700001371833,0.12728116757083655,0.0,2,28
0,0.0,-1.117700947121666,-0.008064052798494321,0,29
1,-0.19985610136381154,0.0,0.08156401594028115,1,29
2,0.0016254173358684232,0.14832313369395486,0.0,2,29
0,0.0,-0.9184574788596426,-0.0013077150164218176,0,30
1,-0.14905383542423195,0.0,0.1793059257891475,1,30
2,0.0,0.27372816181515897,0.0,2,30
0,0.0,-0.908089950373679,0.0,0,31
1,-0.14031180548136243,0.0,0.18380274768575852,1,31
2,0.0,0.27892767649909184,0.0,2,31
0,0.0,-0.6035536610166653,0.0,0,32
1,-0.08367886082965731,0.0,0.24366874761958762,1,32
2,0.0,0.3634997679149239,0.0,2,32
0,0.0,-0.8155448676410516,0.0,0,33
1,-0.11841801032355616,0.0,0.19258006037983735,1,33
2,0.0,0.29570060403088533,0.0,2,33
0,0.0,-0.8744394515292879,0.0,0,34
1,-0.1358270549650253,0.0,0.1759230984768422,1,34
2,0.0,0.27677993800057193,0.0,2,34
0,0.0,-0.917463959476345,0.0,0,35
1,-0.155374063151049,0.0,0.157490011612182,1,35
2,0.0,0.25640791913570604,0.0,2,35
0,0.0,-0.9127852256932889,-0.00035432555803779475,0,36
1,-0.15531402366934463,0.0,0.15512422006448634,1,36
2,0.0,0.2536326416999115,0.0,2,36
0,0.0,-0.9107931075846081,-0.0006629326905492334,0,37
1,-0.1550120784016061,0.0,0.1538365492040102,1,37
2,0.0,0.25173550928282173,0.0,2,37
0,0.0,-0.9105120155677722,-0.0008210391410643532,0,38
1,-0.15491403703818038,0.0,0.15346899301418274,1,38
2,0.0,0.2508569502572022,0.0,2,38
0,0.0,-0.9101049224445041,-0.0010697426213963565,0,39
1,-0.15473272748598998,0.0,0.153328325247075,1,39
2,0.0,0.24949140833776867,0.0,2,39
0,0.0,-0.9093378779048127,-0.0012161295480412402,0,40
1,-0.15451274527081751,0.0,0.15384980310237506,1,40
2,0.0,0.24860976515971533,0.0,2,40
0,0.0,-0.9101229354890765,-0.0012312399566155189,0,41
1,-0.1546541340280445,0.0,0.1543097338347189,1,41
2,0.0,0.248780205849461,0.0,2,41
0,0.0,-0.9100183284373837,-0.0012046576243175907,0,42
1,-0.15463587353407282,0.0,0.1543483163872275,1,42
2,0.0,0.2488633966807185,0.0,2,42
0,0.0,-0.9099901447716913,-0.001193791495163286,0,43
1,-0.1546305591288539,0.0,0.1543560985597971,1,43
2,0.0,0.2488876761219296,0.0,2,43
0,0.0,-0.9099901447716913,-0.001193791495163286,0,44
1,-0.1546305591288539,0.0,0.1543560985597971,1,44
2,0.0,0.2488876761219296,0.0,2,44
0,0.0,-0.9099901447716913,-0.001193791495163286,0,45
