,loss
0,11.778552953308036
1,4.608162846428078
2,1.8359043463624163
3,1.4905965348348753
4,0.8096039708928776
5,0.6313013031781035
6,0.4826748092946237
7,0.47017027079248713
8,0.4660259219162492
9,0.46564722381316603
10,0.4639815511603289
11,0.46032898363043795
12,0.44972906780388777
13,0.41604936271765
14,0.6910721974082137
15,0.39240972441547006
16,0.3330732515914876
17,0.32882008633577353
18,0.30827762951374776
19,0.3070342909958125
20,0.3074927233791508
21,0.3061391952266646
22,0.3063790137700233
23,0.3060701148381827
24,0.3043368044552024
25,0.30403896378381534
26,0.3040329606512822
27,0.3040322443824383
28,0.3040322431998421
29,0.40738369750302905
30,3.4147099079069783
31,0.40219920546332993
32,0.39190150325759426
33,0.3915026598861313
34,0.3909304641548339
35,0.38864031736967036
36,0.38856069837356716
37,0.38855977202250747
38,0.38855975931602466
39,0.38855971391469357
40,0.38855961673639583
41,0.8724652418673701
42,10.844931614609296
43,0.6830158322606124
44,0.5629352592595825
45,0.7279774404007732
46,0.47953971068609896
47,0.47739336646799935
48,0.47622665868356506
49,0.4743590426693056
50,0.4735977283396215
51,0.4680750874677853
52,0.6495218950686437
53,0.4670834553907127
54,0.4624522355564879
55,0.4623987841640011
56,0.46238076083707247
57,0.4623389427749925
58,0.4622690789527474
59,0.4621962267294387
60,0.4621645102105515
61,0.4621603122014222
62,0.462160163842175
63,0.46216016192722953
64,5.52328068551078
65,91.67836082312073
66,0.7778909472110009
67,0.7521773124081175
68,0.6589499358009727
69,3.334316352310851
70,0.5762262518130854
71,0.5807179370202785
72,0.5699230691273793
73,0.5692848793268757
74,0.5671317011823569
75,0.5595323789439455
76,0.55114854569563
77,0.650921129227844
78,0.5508728627429366
79,0.6205398951011999
80,0.5508720577774463
81,0.5442198456876376
82,0.544004267439513
83,0.5432783664412434
84,0.5418309600982112
85,0.5418098024521126
86,0.5418093213222815
87,0.5418093188504897
88,0.6005646794118391
89,813.1771862512234
90,1.6629502926212456
91,0.601908892921311
92,0.587524339961283
93,0.5874503274115441
94,0.5871554484283552
95,0.5859947832106355
96,0.5856107079000377
97,0.6523638319035655
98,0.5853018047350653
99,0.5852987657018665
100,0.585291192710339
101,0.5852831942316132
102,0.5852780229660988
103,0.5852770136043273
104,0.5852769589102745
105,0.5852769580262955
106,0.8649638019379119
107,5404.845785633559
108,3.471596018648316
109,0.6584858114485366
110,0.6390407447832286
111,0.7852235440846951
112,0.6136527898244121
113,0.6130807735339119
114,0.6120373783859054
115,0.6119894121703188
116,0.6117984807609662
117,0.611049783260185
